1154.1821274971335,1126.5506626678396,1207.4657222446979,1212.565591425166
1315.3248607807122,1237.8102369180808,1243.976521837267,1225.0947252951712
1244.4013171973431,1419.5960411189255,1390.8477825830028,1243.295188504711
1157.5411626691362,1262.086823271062,1152.9573853091083,1180.2490925048141
1235.874633346007,1178.8256386808791,1309.2694079937444,1206.8289615181743
1187.7282960577247,1225.3325546051467,1132.1398408910538,1207.0048672555513
1175.4336484922596,1216.2357575483995,1487.881516886728,1312.8840679942962
1218.2936935033824,1609.4125957878682,1569.4894196894718,1217.558133633939
1189.2510330275209,1170.7638363332214,1193.95234057103,1269.7518527819495
1337.4987176964419,1203.5306493173525,1202.8859099085882,1224.5491189285744
1239.0289925702305,1124.8458828691503,1686.2475839499489,1238.0398604393768
1234.8465485819777,1171.5624381820528,1243.3916291667092,1277.2159303666006
1172.5709611189693,1115.2004850746716,1395.500919274526,1198.9141933351307
1266.1464816338757,1260.37012538765,1180.6273381658543,1224.5553410710702
1221.631357967782,1337.0672929946697,1106.5544923733546,1198.4662842918347
1203.2674056977326,1143.470045398906,1357.6551409625254,1331.403659549889
1213.884983221468,1280.4708899255145,1296.6587998291866,1262.097797837196
1270.6897445863137,1280.7672032503515,1219.8777878056633,1290.1292673064524
1201.5219178943082,1250.0675520672266,1226.5390956588744,1199.0485256884547
1201.6054199506104,1262.6528489950242,1252.493378645855,1327.5749184943957
1164.318043074707,1116.4767181487862,1280.4061745927627,1218.1575911810303
1153.788604617091,1169.6789800215372,1563.419815823519,1276.9257214887414
1339.6490085783119,1234.0597928729185,1442.0659867578077,1279.7409615656588
1166.9646695135282,1119.9208186292249,1114.929434611187,1230.0920423174741
1172.4899553405232,1161.4930105881044,1126.7630930303494,1160.9005743883388
1243.1343698713251,1301.2593546824855,1180.6309754464908,1164.1641373838424
1215.27239333628,1468.0328017163533,1519.4250524748845,1203.5998477629664
1213.942293039269,1292.0133128506245,1279.7422758738646,1271.861447448988
1190.228975885534,1440.9531668188247,1105.1613890888516,1294.6722836212377
1339.1701981076646,1233.5361901640022,1179.2479056147663,1262.7813735785203
1186.5879639274065,1178.1368465353507,1157.9064603565673,1189.5249181332006
1243.9740980535878,1200.9575816511597,1192.7834637355515,1207.553419883286
1231.0541800106582,1459.933593578499,1359.2647751340137,1231.280963289094
1289.793790385933,1462.937034906025,1239.974626431606,1181.6004455670723
1198.0755461945564,1327.1338908944706,1332.6631269596828,1244.0210653844645
1283.3759382021224,1390.3820748350502,1604.7486359210575,1342.0380042406346
1323.8726923182064,1237.1963560450386,1246.4623692334367,1242.3108101146972
1203.6403494372892,1403.9203118680666,1170.8017253536136,1275.22882597282
1264.9990783330722,1240.926149989664,1200.22756332508,1250.305633846528
1217.9066116357396,1374.2668246099106,1349.9798676537903,1238.9532968070394
1289.9766690675935,1108.8299960053591,1158.5578748078478,1177.3112443004172
1165.419888676155,1231.2625345495476,1377.3238987683962,1165.893004840815
1194.5713516361884,1210.8880876450671,1383.248646505865,1222.475905867432
1191.520756211924,1401.9758376364068,1160.1362443703783,1279.1337474087982
1270.1220205409843,2286.0649875460767,1962.3145967306762,1314.574381850225
1229.086630703815,1187.405765509218,1306.5417103604682,1220.9705625591014
1316.0628807710066,1149.6926379346844,1083.202091132073,1233.4033371117093
1224.6886821478859,1661.1795306964118,1362.6822043882319,1167.0479560220863
1307.7403697521063,1322.8975928906373,1210.2431724651522,1184.9097732399587
1211.014364627237,1143.410569989164,1679.4905796639016,1176.4117399285444
1183.415028246226,1173.0257260774522,1160.6001797464621,1200.2248573901288
1130.0755288547987,1144.1638362086308,1264.154013737833,1188.115552840375
1256.3433000273628,1562.340302536771,1169.5777108866953,1288.871855260867
1213.6153145849337,1211.9441829726622,1362.8995768911002,1229.9820975785851
1133.6491473399367,1300.2587581225387,1284.4270787767255,1140.580816617904
1266.7921318532358,1241.6148943981595,1242.918439654781,1272.3199528307257
1164.0054080628936,1191.5367733679423,1333.9346630179164,1277.9841377752825
1272.2432381275787,1225.223922905013,1157.9311350982507,1141.8167502856045
1235.420609114236,1436.7409571935277,1138.3177350405683,1188.0656141937313
1236.5493784626156,1168.5176573042752,1103.454652980394,1225.525121616575
1248.7508910529318,1511.2651696456087,1566.0311603869807,1219.3755299920424
1144.501919184015,1110.5061793593122,1359.4166073254878,1275.7868181838826
1169.9455492810885,1433.6046542636966,1286.2553375176885,1241.4395309148172
1244.632355157075,1335.54102948512,1230.6659706971723,1274.1311268257655
1189.9934577486524,1149.7379657013155,1316.3939250047008,1198.875976129263
1238.4092610154069,1613.4055795230352,1158.0592640489251,1196.9289602962704
1339.9137921699105,1325.5179621517668,1191.6812756806492,1239.1438736729692
1196.5675877968724,1326.0664938144082,1158.3285675576237,1303.0203525617485
1185.8152486096678,1136.2905218703463,1200.3799404980405,1170.4059057854454
1222.317395796697,1327.1754476408598,1226.4369928234637,1249.680131492781
1324.427044210584,1097.4828242490396,1312.094778880355,1265.567045530138
1247.6432952748848,1137.9505320130477,1099.3532844930742,1148.4487391801463
1232.5502430599608,1197.8918494477116,1429.662359212673,1270.1677072923715
1183.1997819052197,1090.6888521029205,1298.040576759986,1261.2109095840885
1244.0024171531368,1160.0921621715383,1282.2295442518928,1199.8883013961022
1132.2032524680153,1222.279564783872,1284.6735181246615,1263.5676709762051
1180.2311877444413,1130.7444869327512,1506.4845500117867,1257.5292805773431
1257.4009509828277,1174.7089211419107,1312.7321360597105,1261.1925964253926
1234.692190107928,1307.782711048714,1125.4352794144224,1220.6663538162995
1315.3895146051932,1597.6204466115541,1293.9741109088366,1192.1891167437573
1340.421159739737,1473.1681567957241,1465.0699427628615,1225.654540777694
1258.0775108270054,1624.2618594290677,1764.0296790443667,1267.9710904874485
1232.08172920225,1400.5931218159046,1469.50627875686,1321.9341705923064
1283.0591807343092,1326.334333879406,1362.2561615016052,1278.5353101695453
1292.9549848421314,1155.3523953459398,1470.5777738376137,1283.2461521927312
1148.3912774478538,1361.764579292587,1462.5567010756467,1189.3090994131935
1206.7665651247123,1323.6456736046266,1345.416667091829,1271.305904468573
1251.993995341487,1240.5193223664373,1104.2756575715625,1216.586834809305
1308.8095981648232,1331.0574105739117,1197.1167603141546,1225.4258838500014
1286.0134887148608,1119.5654825237068,1290.3167644211226,1208.0987717776343
1341.8848422846663,1497.9312289679285,1159.1935571865647,1251.3957495219859
1178.9276117177042,1190.8010351779117,1211.8553805121578,1266.5767491287609
1210.878544260879,1246.071037441341,1178.3136280100575,1210.2385980241668
1311.4238819784862,1497.805438760756,1226.6347655645743,1219.8146531919522
1180.6269110936498,1093.9010084268593,1327.9223174741282,1187.552316945588
1213.7740745943654,1245.6196090889598,1115.5412357492373,1172.5401376000548
1234.9388183153771,1228.4830869116909,1099.0631655267966,1151.990273158131
1227.4795438721876,1373.5113486354044,1170.7192409425606,1238.8488850150475
1199.9099144304307,1153.3088603885626,1168.0923246822003,1269.2561068902335
1315.6077813735465,1193.1296773007925,1211.2929769990662,1161.2651326928515
1302.8067975786514,1352.8596192989796,1263.4669562166064,1282.0017827153383
1317.9823055548845,1298.9161966772763,1112.7033867443356,1160.4774515550732
1316.7269038062113,1136.3576092582973,1300.3493238511019,1220.9107063948475
1252.652700704813,1349.7816878832139,1238.3630111940251,1224.2133503806406
1174.8894604008212,1191.5228343152157,1172.6912557022235,1151.7260349965024
1152.1441539475443,1337.758589318588,1349.9185940309344,1202.987729626458
1289.8885611977985,1343.5433941591732,1150.451031367381,1236.3499770761289
1178.619657275469,1115.0589952014375,1345.98800909265,1242.4252864923892
1213.9840298543193,1211.1477386917422,1204.8795945599882,1253.7464615762358
1215.0388444965597,1176.8935888261055,1281.3286927688223,1203.523232904833
1221.2262717020765,1396.0579683118235,1234.043217979463,1210.3737947125198
1233.9298459635065,1291.4541828980825,1262.8415289145833,1235.6689558085482
1231.088350951543,1851.1803058312196,1370.8674555848647,1211.7470820209337
1267.784747719491,1207.415394562126,1155.9795297845005,1194.9895505145978
1270.770646055493,1201.212680621687,1244.181895416079,1241.6942024706061
1245.0817303965332,1515.7024905273659,1112.7535157897512,1275.5832774178805
1259.2822816360988,1139.0845604324861,1434.532769040638,1251.8750882264405
1209.181240084519,1178.5728788986821,1177.794501898026,1344.3125689818296
1184.1721865072075,1471.6560511657078,1326.056202697518,1177.1202878273189
1213.1084268205825,1145.0584628139954,1322.1993222235542,1238.5780692702992
1207.9253014877538,1198.3915605227394,1128.0734253632977,1207.177079589887
1159.3190547770778,1477.7440407158545,1138.8641149456876,1165.5762166467182
1211.8046810925764,1156.0984882556334,1251.515121772368,1218.7731128629785
1284.548847126273,1235.2825382677534,1099.7070151242808,1302.2013628867064
1206.2715575412049,1553.355044793633,1374.5676186265334,1239.5633096756526
1297.3232925040688,1293.1728738400573,1547.0940483610623,1307.668511795215
1240.9958423799621,1310.6679860600482,1351.6029734015867,1181.7861397989093
1306.8804011756547,1429.4060480818835,1236.9062778403502,1223.835643647983
1252.5907092163218,1656.3716142559783,1079.955490282249,1157.3788575813599
1225.0006691172732,1456.24479646402,1403.5894403441089,1203.011115886208
1202.6851709740254,1368.8044159086883,1121.9107035790275,1173.0549955517754
1213.6074831522285,1533.532215990959,1369.2132030355522,1252.119147150758
1336.4979032449635,1324.2028991482061,1320.2580794594608,1307.3315281111682
1257.2389869687822,1113.7428786657706,1270.517715463756,1183.971161318465
1246.4473474111542,1814.8764590596127,1248.6650774731518,1306.6685969293378
1266.0878965376546,1305.59465014898,1246.3500058255754,1211.2279906236538
1263.2018242507265,1204.2417861763613,1134.4867242683338,1135.3521735608904
1246.3301975779957,1663.9406183186616,1175.5438974780045,1171.7817756545066
1175.4742301275396,1189.7948158492413,1132.6357898403305,1287.0831210631889
1306.8736444363738,1385.7306540027666,1218.9426170378304,1270.8704302874517
1238.7131379671905,1292.529753114417,1262.728572175006,1219.945253840655
1258.0668904219121,1300.337716483204,1343.7280371251188,1211.5689610658196
1334.9753394446413,1158.619328922192,1148.0945713662584,1203.7515200414316
1201.1438205352238,1230.4102393524195,1353.100440555338,1335.0530118517677
1216.710439059121,1149.105765377232,1134.9274112235678,1203.993913572926
1269.9342138795853,1266.7148865734557,1136.5300363155723,1203.6326496613904
1190.928846517351,1414.7581037431669,1558.4696294443725,1309.2845528672121
1251.3704859513366,1397.786801347493,2183.730451144408,1335.2133437216064
1208.5141977533283,1241.0894910832553,1210.9328858717818,1252.3191419855386
1317.9369174863577,1151.3060680936678,1285.574537841005,1222.8779165512913
1263.85332567804,1387.9821455951471,1179.3080970613617,1192.18861407079
1194.1876364769487,1374.0947290653558,1129.9069168917056,1260.5735554228675
1242.2890587526533,1169.3222592657157,1190.152924650279,1173.4736932420653
1235.1904085066456,1489.9709216541519,1147.2346969493399,1200.2032024945395
1282.4747972182647,1370.5172734695304,1236.5601952161487,1301.6917662576002
1303.2133989152396,1301.7051630492317,1261.9064876844263,1291.0101441767288
1213.61455872973,1360.8533327600246,1215.53651283413,1278.4478258231024
1205.2562763104509,1109.3918633616422,1608.3733618943197,1237.102365677503
1258.9502553004775,1227.473974863915,1138.8239695649736,1207.7811193995694
1187.1052706475257,1307.1384410208584,1270.8827514576858,1249.9156651940116
1186.2708432073564,1170.7059154459726,1264.7251548181423,1222.4344596571339
1237.7652081356837,2061.8960820828697,1201.9786520315104,1204.493158799783
1233.9093357108804,1104.815684108419,1241.742452301949,1114.3400065638275
1136.856883230388,1135.0097879498092,1261.0684747454231,1286.5714119802385
1228.109130828346,1209.3168350903056,1406.6740712171045,1223.138175969586
1153.934626279639,1215.446752240644,1240.782049956771,1203.333999523119
1208.1200538211353,1424.1199368813493,1344.4277211771685,1187.1743592187725
1142.9809888121058,1183.7991141978532,1107.590676205443,1162.3555084877598
1262.279077729939,1300.8083851079562,1197.3998854657384,1330.4060536198044
1209.0917113210774,1346.9442263036956,1131.6990752227919,1239.4400009490087
1316.7517233808373,1205.3530570996752,1390.0090619790858,1212.4491842985851
1206.4214675560343,1463.7565785133502,1301.9877811902056,1279.196695313443
1271.554881066493,1251.9827093071108,1149.1546662482203,1170.3332785442747
1190.6224409101897,1172.0406353473372,1107.7340070216158,1210.0310412715914
1276.5681260682632,1553.2310522725982,1477.2440930650926,1245.6030776670057
1209.8361462313453,1311.303837816956,1099.8168078462452,1243.4191775990198
1217.8906392412357,1100.5950231107543,1268.3601605783176,1314.1383880114417
1257.2140418475044,1721.679776773003,1891.0182948479066,1169.5005679406504
1234.35856843889,1677.18766113356,1390.406997539699,1269.783414423424
1207.9229134679892,1109.7328815544654,1240.008637834801,1202.9055212940616
1238.7027218280114,1411.8082913854093,1234.7438547982454,1192.2182339210271
1234.8337309466242,1343.7968073212087,1144.6039099951558,1216.8754010590194
1251.0142279275158,1403.5991304156048,1158.2722837894203,1237.8151660009269
1292.9545553217488,1356.8296657564238,1101.6934453918,1289.1431038137655
1235.2817416345954,1296.176135496682,1212.2992561208741,1289.617768483811
1289.9424511374311,1301.4581202347156,1188.1820883055116,1272.9214366657372
1258.2322770479432,1268.3138598199282,1409.2079936860725,1226.9658049592465
1194.4984004544074,1182.1101928920496,1437.1951573588897,1246.9013383582246
1198.915033571883,1177.2267557056286,1211.4853115140209,1238.505339981231
1190.4853828668058,1117.1261006481184,1243.9837452198835,1256.4352789189993
1228.2140678995174,1329.9569932555794,1428.5051919196724,1312.108822142671
1212.1118918407176,1537.0536995848422,1546.7238491496526,1200.9262290745373
1267.2725132143394,1337.8420759508354,1585.3945706718705,1229.2658015365291
1261.949559186987,1393.7764122949745,1106.426969923127,1224.5780057154918
1153.4078064273556,1165.7494576439146,1213.4337195459827,1191.800592450354
1225.6773468515028,1479.2397752180607,1223.2582370086618,1149.8906492746146
1196.8597836805957,1292.0976904612226,1643.9892528600442,1203.4096288483913
1285.604013210275,1235.2995438088885,1208.986816487314,1208.7310163358902
1295.7637689386743,1362.1515383319233,1232.167669544078,1183.6173661978057
1268.014655349227,1495.3773412271958,1181.8155301045301,1186.0861684497124
1313.9654893934905,1555.5381847905362,1224.1246105408748,1166.4104795773749
1289.3347071118262,1258.7911402523484,1521.0577359791366,1309.542460123493
