1239.808214942785,1452.9333702040983,1616.855632085183,1484.5858406495138,1530.8133892488145,1279.090667675858,1172.5168418179187,1257.9147849712572,1903.9077559182647,1467.7989853749752,1439.9538550471505,1492.121330758705,1151.847078542432,1330.415433160593,1466.0584629473917,1390.6248574713295
1180.1322477813205,1161.8527429627218,1187.0301297398594,1172.8063001976316,1229.3000305093326,1132.5588777080663,1205.8416456830641,1176.4269185225944,1215.9644389817465,1168.7435001795918,1182.5733451261026,1165.8486776346713,1457.9226266724309,1280.269010384212,1370.3154805092931,1329.1791648218962
1319.4294945008423,1156.1838222720642,1130.692306968116,1145.5585516949766,1489.7315216347042,1277.2059968611595,1259.4043470091638,1333.5907361072432,1389.8283158452457,1215.0270514493404,1220.6762030156108,1134.329301207672,1360.362119029647,1244.3196690161249,1299.9650039743242,1299.5141861093264
1200.1774635077384,1494.5983521883397,1207.0597357261295,1256.2816188834088,1337.5745966731972,1229.5144954537013,1135.06190073869,1186.7177417926764,1128.883692329315,1378.0454670855643,1304.1836099215573,1213.3912737278288,1452.2889397661256,2316.8902085026934,2054.1960040813674,1820.3645747115631
1185.4927799842524,1273.3815375392319,1454.1889752282632,1312.95763010003,1309.577596192327,1321.9599671301164,1431.2974357599785,1160.9330946231134,1498.9271522275933,1273.6871326642251,1272.3743568734087,1425.8949116761987,1229.2128796874088,1124.9348353873836,1151.4757465647358,1106.2975447073259
1159.470210574873,1984.7706968873115,1413.6213759627879,1210.1570732269793,1965.4005571234327,1183.5528056369333,1503.85156665222,1683.2576677184352,1321.8310145880916,1587.472147061538,1316.376698662716,1349.9707615610514,1100.7989522596745,1396.255786474944,1192.752779560217,1093.74934637645
1138.252578733947,1324.6942434918415,1166.855763477263,1204.0106907636136,1323.3735582863314,1319.575761074353,1200.6337271973189,1440.6239227751605,1132.6783961101917,1109.4647566264325,1087.4845934177804,1110.1178318569926,2065.108564250093,1856.903882641906,1646.953038479395,2015.1487128305089
1168.5155804127075,1172.2023602561203,1153.442050486932,1138.102196208126,1256.6568357685055,1208.7814848504097,1178.1590383438474,1198.8930532185373,1556.5381419781713,1399.7752194998225,1531.8576879437178,1397.926515995343,1306.8715020502207,1254.0347880369068,1353.3808643823684,1249.6462472558965
1284.0018063259313,1153.0079204766446,1174.475213628781,1119.428380989552,1306.610625105617,1291.4449645851064,1341.2572939771705,1370.797017198656,1109.4436463208997,1099.655205565804,1109.0672557866255,1092.6230439378908,1374.2409836658353,1233.4502795749158,1295.080181832454,1280.521884906045
1275.8708596421338,1150.1041216582485,1145.486532002272,1339.4589273172726,1560.1970195366487,1227.0921346621938,1324.886444944136,1559.350373105538,1301.3994358834282,1186.4348408661108,1222.536745041619,1141.2537508778344,1449.1218863100744,1649.2767859643525,1632.8435357070255,1384.4233102350968
1213.167750868729,1107.5216191622317,1164.784773615038,1196.7856225709409,1668.0673784651424,1322.1365561506968,1390.5620708007425,1431.5645400841177,1737.1996503625862,1786.0247068963197,1641.737604033508,1431.1976585924413,1909.6192679025223,1641.0879053384722,1704.8672519839217,1543.488097567275
1219.945935020044,1104.1366936341133,1194.9754909657854,1171.6424277164363,1277.330047672803,1187.9934954340508,1342.1956136493823,1228.161982478702,1133.1737980432458,1153.6540340164413,1218.86612080506,1141.6030715474465,1164.066766164983,1166.5045598061895,1207.087812320937,1177.6575913268646
1218.4593182585845,1415.9282759524203,1178.6087700556768,1247.5615879174143,1189.5544644163454,1220.2909102486562,1277.6714958230682,1200.138651415687,1405.8808169505592,1476.5160676479873,1279.9612917397687,1194.816958832141,1383.1053015097725,1436.5749228514833,1356.7657378928582,1242.6765085217748
1240.3597965077147,1224.3866691286275,1616.7698510539608,1302.1056758931484,1214.6532205155222,1166.4740895209652,1175.8832094054112,1120.7779280865825,1100.2374002379827,1188.030578474785,1244.7250931288866,1157.1411356995184,1415.1623142507092,1446.1655394313245,2134.3324740371863,1629.2264877310213
1250.321856216089,1214.8783924502527,1103.1477463146466,1205.5775139062405,1475.4544569492937,1286.9290290093911,1516.6371749836317,1425.2162216822055,1227.463841094584,1186.2638678654127,1125.4367328208682,1194.820035303744,1322.409869175126,1223.3466178793976,1171.0915772156645,1247.3134964194994
1197.435674579464,1202.216444150552,1291.7977465776248,1270.7078854697224,1245.6393542704302,1184.380941603579,1229.7549260411156,1138.4210236593162,1137.1448611481821,1094.3019062671258,1151.503684847101,1133.2793743304017,1468.0278394335594,1426.7043056148768,1357.833505756276,1312.9659191128328
1163.7313901617092,1133.9288908921487,1293.9752548935317,1331.8910954135474,1254.4038640161034,1230.7159098774146,1129.2883782703034,1211.9501009069845,1106.4689933806435,1085.7773601878903,1093.0841171452955,1123.98427915338,1267.2650658055816,1263.2892876447022,1148.8293615279435,1215.138159959889
1202.0260066032124,1287.7145888810485,1262.145807535309,1179.2197980984386,1374.7458249340348,1290.3537940997994,1188.402709234459,1260.1793597090634,1284.3035379152175,1219.982887076398,1093.89082015309,1097.9625242623395,1391.9452359676663,1397.3807373932696,1220.6698617455552,1158.012553295764
1233.1867968483,1182.0420915714535,1237.2349740056616,1215.8591477573436,1179.736794067153,1294.645518144386,1199.240368320271,1378.4061088881342,1169.1127257347937,1144.5055577631383,1212.714825497783,1179.7384779983438,1425.6680936804992,1447.4886893764854,1313.2600749919109,1238.2095482800758
1214.3799774761137,1293.0598791542636,1299.1599236619904,1345.0330695660416,1083.5840079689372,1202.198535879586,1187.1144120685055,1209.0158091151172,1637.8613179156996,1302.0171477247532,1304.729630930128,1396.5430170268762,1219.3490271612152,1092.7447374766366,1103.0753278116053,1097.7837733118579
1185.4409126429755,1132.2350817873014,1152.4493288008698,1120.0749701607795,1188.735187746367,1183.6597083946474,1207.1317009001937,1179.3712332065825,1277.1717199234333,1654.1252521965619,1455.8690648292045,1317.10006008306,1136.806919410612,1472.7092356113344,1257.429751956347,1241.4139231795752
1144.588534364039,1158.594998631199,1233.490369028143,1255.468771913382,1529.7237205748586,1228.6334388114792,1162.704366621116,1838.5593646361597,1241.3465405492063,1118.1713105518536,1144.6894668078778,1279.7572860218547,1386.7086359708637,1184.6265879537516,1224.4435760518222,1261.4058037825303
1135.809757580824,1172.1610728334992,1159.318920831221,1101.3067746611994,1147.7840005824526,1256.3314048193606,1119.2464769063286,1226.7602295067327,1106.136850133803,1110.1584103434448,1132.7858555491086,1082.6796332676179,1260.9672300904926,1418.2648413792417,1337.5027527546567,1267.0691515261535
1197.974703959486,1374.6979821221114,1299.1719099832528,1178.3862223895405,1360.558492074487,1232.850966060309,1233.3183364967101,1338.894219027249,1152.6165078399215,1570.3304499004894,1496.7490410532232,1235.1475982815086,1418.1673166207834,1484.9696833795472,1492.1853285541292,1370.082571296763
1247.5367803046224,1191.2083792698215,1357.4391698717673,1136.0476857736453,1159.4903977546758,1301.811937681653,1482.0144244270168,1266.0366294668213,1109.3967170246685,1231.0383405768882,1293.9444348360855,1206.6990076608035,1104.7029950588108,1084.7029573109633,1145.291793395596,1099.6252323143833
1246.8204752247836,1159.87929661543,1308.75304563127,1282.4269731415257,1189.9099780346792,1264.5460459608385,1108.990357079874,1114.971295745165,1481.4052173669982,1679.6964996110062,1337.7223257616663,1376.7487408356556,1493.817999858445,1359.865388936309,1613.3834590314611,1501.1259595195602
1180.3345748954237,1245.1921251361746,1250.404166105765,1239.6196309087995,1320.411077466029,1137.9958526378423,1346.0120373114128,1395.2397413838503,1307.1677090831165,1283.378461140936,1262.9757296242954,1478.74293124713,1259.912331446834,1578.5995040932794,1234.864555455507,1355.7718988454847
1198.0134235140604,1179.5292088892866,1161.4276994921686,1186.8671382198017,1310.0770436918506,1293.8316715698336,1456.0680355034758,1271.2211762069398,1339.514217320045,1332.3338515285577,1392.5660399987612,1379.4491426056343,1491.7845827501385,1569.133380083663,1740.8160362238611,1603.4635532754985
1345.6075173520358,1454.2774199391,1419.8923724993115,1238.8243306496247,1303.5985203068542,1157.711680355499,1203.6944613876058,1219.6478913993458,1696.337261767749,1422.1441834479062,1438.1596199981893,1560.6082389672536,1157.5573360463761,1125.3131470738772,1113.4975448188354,1088.8437065162861
1177.186825935749,1205.4544797618862,1170.4233884046594,1235.3699159048897,1159.3381621106846,1221.912626941339,1277.6190936842154,1158.4608409825823,1161.5545876864944,1216.8904447433563,1113.5976796820555,1179.0646741152975,1119.8652578836345,1155.2888140484554,1086.7283428366866,1139.9478576766887
1203.2183928251725,1191.171876056821,1194.5680490404209,1346.019296881126,1132.7380668182122,1229.6158699137995,1192.0594546936577,1109.5608166010854,1142.8233028168688,1262.122804557611,1168.0817483215221,1153.8254990160244,1373.7969571129731,1428.071001730673,1261.32948277855,1645.8034280845977
1244.8099677002322,1242.9394064722874,1281.1387618976746,1373.5763177123836,1161.919251052583,1203.8136299602195,1187.6620771717933,1284.752342537668,1168.229125641419,1150.4654503039956,1221.4211094436591,1167.3358804235766,1539.0548852486033,1667.9165536345592,1582.907545163095,1858.9741851587642
1277.1989725220053,1339.755154578407,1263.093766810345,1268.4091043971755,1305.4474450446262,1244.4241519462435,1130.1408887869795,1149.1211970840125,1278.1424791967675,1324.8303655449163,1181.1769998681755,1226.0736468448704,1174.8074073037442,1129.9710821854067,1110.1260796723168,1086.150207957097
1211.3462084395821,1431.1878036590695,1343.2447993398234,1379.0901181653812,1149.4961457615918,1343.9427711951187,1248.9608632323136,1205.6952797621627,1475.608840989661,1326.1006446391689,1306.1407003419324,1409.2756381502732,1121.9990327518192,1254.094462971822,1179.4405446072858,1113.2554056201893
1174.5355644218482,1122.3893357902507,1248.1376842061077,1368.5451834456155,1229.346354022411,1260.9176980936988,1163.6551478847507,1100.681158226408,1215.797929223621,1183.135144541355,1208.5928552293358,1192.093634501085,1313.428315398164,1398.0593269882268,1201.1415985015615,1120.3306252221594
1185.6727907114748,1265.8786862875168,1361.3041432125822,1433.7927259163848,1132.4808310265773,1306.1935906708063,1136.6776012936957,1168.237568595464,1301.5116149588391,1507.992227978614,1517.8666944152694,1555.841966791804,1153.1647999272489,1105.5962239068247,1214.3890213087898,1283.1016433732536
1240.39019762203,1225.8624026257794,1226.3884418209916,1299.8691307402455,1415.314207810779,1336.0823687630045,1419.3961384322688,1590.5815809803853,1101.85725162512,1249.289090029758,1124.186931233619,1132.9785332833133,1365.3317368216342,1147.9587332657381,1252.6765932300339,1530.0349424783758
1199.7447481438091,1452.6815284215388,1253.337876796593,1340.4441686880075,1088.2200747389559,1225.1207941489643,1152.7573032586586,1170.0443617011308,1334.0827036530245,1391.981161891756,1235.7043849168213,1256.606185656671,1175.743086172177,1535.558864091514,1388.6033309720199,1229.5411444863294
1203.7530088912793,1214.6964457593342,1253.6908337367574,1289.6811383167299,1520.4653651028405,1299.81477958977,1464.3383430206356,1457.444952188575,1275.4280101958773,1312.0154075592247,1265.226481452135,1234.0894584604227,1348.0175348768512,1204.3127288188261,1428.715698066613,1468.348469512607
1177.856729397871,1276.4533770651622,1168.5148790520818,1214.069777928272,1348.8173153367045,1254.0850864799004,1408.2010597904912,1391.1147614522936,1218.1458435290813,1395.1792535014392,1202.4201249455566,1177.0418448599182,1132.7450665556016,1117.5610327906159,1145.4074495024631,1121.8706222332712
1324.9493833896363,1220.0138222700266,1301.732155018888,1164.9060044022895,1183.0173789188057,1183.0955438534977,1279.1301030358295,1133.3916133196087,1206.2349599748513,1181.690903289029,1299.836510849154,1134.8786650798208,1204.0263571779572,1206.0492415891486,1185.7275761044634,1138.3260799776813
1174.8964465900458,1102.7446545029559,1131.3210175682154,1179.887998584924,1469.3530914520668,1260.0278976378722,1365.1390122148123,1458.7090022569432,1112.432204465444,1097.1605386429767,1096.737422378948,1123.5831539414733,1324.8722520643723,1315.0917912375587,1324.0720114169064,1308.453186290743
1246.6408439090558,1188.6634992679476,1364.1239634158426,1166.9559673032802,1188.9293309571704,1143.7755260377492,1214.4936939367376,1083.7263652377553,1648.2889550714401,1605.0039810132218,1448.6215854627167,1527.0928179375162,1155.25309295485,1166.5146380593808,1192.1002499331846,1139.6251976015342
1328.720823405212,1499.737024471975,1418.6628859911323,1325.1312621645952,1374.8785248828517,1279.4356640204353,1262.4371622018793,1155.1735697619588,1126.4391160079385,1152.9388414932587,1149.4047953066379,1086.627253814565,1113.401135127973,1088.3819732995403,1111.0277575562684,1140.6353671616203
1182.5690068003871,1158.0425328430313,1166.6891090821134,1159.8429827387379,1449.3549133639128,1329.87470152509,1324.5246631130776,1460.1301609231602,1126.7586763421511,1190.9342048343735,1190.448632253873,1117.618229656303,1256.3755734367044,1280.246589226609,1284.0749094551172,1299.4960806961337
1220.6782618948391,1377.989101742641,1558.2037869731403,1326.6177109836005,1113.3352718962794,1117.4683718149656,1176.7353974324742,1092.658810971455,1398.0064987493986,1242.6401774476287,1293.757045640041,1209.12217241061,1276.6503839712097,1293.4245706847673,1434.611160654083,1205.2390202727324
1240.734368155058,1423.2100717305814,1678.8446960328397,1456.57463441541,1247.0535882907207,1187.425533832069,1212.1224212504767,1175.6734056801706,1307.859251905712,1418.4433468000725,1600.6391216548811,1459.7553113386043,1549.0029690020335,1283.0678531696697,1228.1407787961778,1285.6551537316884
1136.6805850676353,1309.8081088240106,1174.716077679161,1099.3822141673636,1368.6686386624256,1202.7581132264695,1375.22735860931,1316.47697797066,1367.6510551893919,1108.9168042255737,1266.8944822274905,1353.103393324708,1179.9398714422678,1177.2767858156042,1132.4850137617525,1231.7191558511765
1147.2307743319989,1237.1969160233077,1130.1370385852663,1136.8592758297702,1227.0059785110313,1245.9287195061297,1283.9059265501826,1349.9130526270417,1290.4870410180242,1590.6892520498516,1397.4058758165347,1424.3947950924398,1133.0258700542324,1314.3478460559975,1213.6193135570531,1227.907150571527
1199.42530016829,1152.3974193642057,1178.8731321368123,1241.5717273257087,1353.222813234477,1295.3764336211307,1264.0478012583567,1212.7635701839074,1124.7545485936116,1093.5900292735057,1087.1203849437227,1101.7502186948566,1158.218306072866,1300.70395755035,1136.181859514208,1151.5064998159542
1316.8503633108946,1159.3303215285646,1202.1367145847887,1166.7290876185502,1349.8232175007063,1180.3807644593796,1211.858833992827,1222.9342725978713,1101.631546396045,1162.358965052257,1142.075814933,1146.493565088051,1313.1665669442277,1231.9844518614657,1169.8941821753695,1155.3233849751068
1311.3479692028873,1459.4696955004474,1181.208720818863,1436.7127719602745,1123.679952182319,1140.7418684901513,1243.3209863822767,1297.2702431413754,1308.724927190163,1442.43483873521,1355.761349881337,1218.0203608561544,1328.6336648000015,1459.0056637971813,1379.6721722415457,1245.942280233926
1178.0204761712248,1154.2161259503027,1125.9349330608381,1139.955652424999,1144.9723096696885,1181.0648580174382,1247.8964218127373,1361.5649435097578,1095.5265254645708,1101.5543405908702,1109.5298966647106,1137.1579471407665,1278.7975568982001,1235.0776321435822,1169.8475711357887,1142.6162977860208
1220.3202937258122,1280.7066929674593,1213.044237704302,1487.8308769197106,1165.5773227441746,1177.6480366711646,1356.6187508916942,1778.429086303229,1358.80235201719,1167.9669133041914,1114.1966869701807,1163.5513371249212,1482.0978080282264,1281.4645999462323,1175.4946216701087,1483.3966107975052
1285.302348587909,1236.619341481863,1183.9338239378162,1409.0371165093281,1335.061110501724,1220.8786175130472,1199.673435289155,1529.2926343962415,1113.4308089617912,1149.0403432695443,1127.5609431056087,1185.1825152343783,1152.3257995220947,1100.5786948248144,1095.6325730314522,1234.9623830426453
1344.1398365425155,1789.0524457266454,1316.4522984932305,1399.1164990148911,2024.9191793561936,1301.8460880865482,1937.659355389637,1689.368254666719,1117.866409022926,1206.1623077870095,1146.836250133843,1143.2474393654675,1370.3660586855494,1100.930362627614,1324.2653057267862,1227.1960508129528
1289.1269008159557,1135.3699111895,1177.6824783388538,1145.647608322356,1193.260154946899,1188.8205299641286,1081.8145054335475,1110.158970468466,1345.7168925228532,1111.0448298769256,1325.7044053950815,1204.216005337744,1097.4418354660625,1221.1342260024521,1254.7680751796406,1217.1549379231724
1337.0057466318333,1458.5297389408242,1474.766552504549,1260.6002214708435,1415.777051514586,1142.3799010071455,1215.5200077359439,1125.6034417605852,1365.7940691068807,1212.8253998001462,1171.6119731994338,1113.7476486514258,1209.7206329635012,1380.322659194177,1205.6382655732825,1235.451897547024
1152.9632396794946,1147.4476534004916,1137.3862022216863,1232.729133979651,1474.4481252562475,1260.469708563375,1340.8477721051802,1401.7363701237268,1176.5387073065185,1128.404714907989,1135.6032418725324,1291.4284660121136,1143.135857182057,1153.5084046562001,1095.392904873903,1127.1813147350451
1304.5792222224877,1234.53260381697,1403.1536055448464,1265.0548246000612,1238.9469015332072,1294.407562737886,1221.5721262035988,1313.8503385666907,1193.962129648824,1259.20539046137,1253.570207153793,1149.705505797523,1084.1773756978596,1093.805602272261,1094.0493488563234,1089.499073461535
1178.408655227284,1123.6237625002927,1152.7567997282017,1119.33244940617,1477.291876680264,1146.1656958653039,1431.97765419141,1372.816318408783,1132.8629451095246,1300.6618994291555,1219.6963298390372,1233.982612692175,1147.593481189515,1191.0649785053843,1090.99434623864,1085.4530660003384
1202.7778028433372,1139.1911107705523,1342.6390377651203,1134.9994130407304,1169.5179449574496,1252.990608604048,1134.1898110022623,1137.7212910291732,1230.9888098098675,1428.4213411789644,1309.4900783144756,1303.9872260967197,1121.6240849851981,1253.6606930788491,1091.2072468313377,1145.0609281875402
1278.0269920311696,1456.9935037977837,1162.4469427156994,1482.7350858414125,1251.7585271947628,1273.3441109959135,1575.107512460623,1286.75350098645,1142.141306368197,1108.993877720718,1327.2608281878072,1119.700208101907,1099.494350353834,1119.475345905916,1129.7865228294077,1126.226073668862
1293.2901508538105,1537.5409902961903,1263.6159020173716,1448.7396533892068,1112.7881622021632,1167.2732456601927,1291.4605736376775,1229.1567424104642,1397.4001986361686,1224.6337671008355,1977.6662822353776,1326.121251703688,1527.036521127811,1382.3948801709168,1294.9239945332256,1262.677706174255
1202.0266770156384,1498.7858083365147,1191.805810452468,1167.363297233655,1087.6501407659318,1214.3712941049794,1084.1789621960793,1083.8650495560178,1202.9579534001825,1627.0483357879193,1326.9132540855378,1311.6401647542548,1099.7258019839146,1371.9435399411395,1165.1809209492337,1156.9050746342182
1173.2928874004956,1183.0474358786448,1323.7959399858396,1209.8665894694907,1271.854362413976,1229.1445478342503,1140.2917839428517,1245.544093330347,1281.0413091418334,1334.6317066820486,1203.4196873396113,1344.4635866343087,1336.5535562936586,1684.2081995406131,1401.2004778249618,1560.0655570377721
1212.3020166843219,1437.410254637693,1824.2756474054702,1364.4624854661574,1333.9785962810115,1173.637940066597,1093.4283056883803,1313.770535887683,1432.294423230313,1373.5918741572568,1307.872129063581,1320.9370687606827,1237.773419043834,1313.527681168957,1500.6784787198656,1137.2623709576694
1226.059444348927,1265.806009820891,1286.3964502969598,1289.911944626684,1319.9915144549707,1282.387019108985,1231.8307005493436,1300.8900372358903,1646.0770801459962,1697.4939071603894,1560.197527901983,1816.6610602742037,1213.659427874525,1172.4761234081013,1160.2029968231793,1168.6934569913265
1138.949998610203,1258.2124703237216,1348.1407903128602,1226.980498051548,1251.0712579391668,1165.9831046595689,1111.4135976149719,1143.6515718297906,1895.3943203222227,1470.2409902928202,1617.318945675862,1514.9074342443423,1272.3034663183723,1287.092261849527,1217.116527380694,1255.358509683336
1243.9023478112315,1194.009511766832,1465.4917888869259,1234.6035115835307,1190.5687080502953,1167.8483165338832,1115.0088642018789,1172.3057485777451,1140.0929853466678,1121.3279835720482,1260.5611282155812,1130.390997269394,1082.0301477226787,1087.854549640853,1107.9121011231432,1080.916737808684
1208.4337223243795,1221.280897804773,1097.1554878024408,1100.9319783233193,1354.1954701949662,1321.451100112199,1531.415002583145,1500.1200034475687,1111.092928898822,1108.5496627703462,1137.3558988334378,1114.4471402742115,1162.6337535497432,1186.5465203415813,1335.3398884347862,1298.0784279269571
1237.773263128758,1169.3786748641364,1131.9849925681453,1194.7512820384125,1116.3497868830264,1104.426190655385,1120.8268120275907,1083.1565868499017,1118.4965002169397,1092.1764975690078,1085.8589751189008,1090.3514597709702,1175.3784656438904,1219.3593351082272,1156.1559943084244,1201.7107466916907
1334.5856663209124,1320.7514656621383,1163.2026710996117,1157.922024392401,1451.704843325856,1249.5563155200932,1181.2540049158115,1292.917726383637,1118.063508396865,1170.5292660917326,1182.6032289064244,1140.0200002697832,1101.0336817374962,1145.8859280720903,1148.1208694443485,1146.9659143397487
1241.8242841995743,1327.9694176990567,1120.3903643926103,1188.8436631703587,1103.2260423492385,1213.1645435305095,1295.4196681709486,1292.9474021461851,1609.8452058118778,1742.7561686180827,1254.5463619918196,1228.957599284894,1261.0088616703706,1489.2147561979725,1478.8650479058667,1564.3372212886118
1256.5414155864,1392.7408016829363,1377.8068820235387,1258.825475677645,1389.2471283459956,1201.5551003074927,1395.221606849007,1309.2788732826805,1583.062583877191,1353.0318064026299,1266.7547626663331,1364.0943620709838,1371.2827540468986,1189.0073745869806,1261.5735136671194,1150.0622571743074
1229.1186238015462,1230.4316114910857,1190.7124713860871,1202.5572144429316,1123.8472647409153,1225.7091270345502,1183.9994006426691,1183.2231339093246,1367.5125900104997,1201.2664852034607,1243.2927881890423,1233.2585295868912,1114.4845452111497,1214.803972166904,1175.6447444467135,1178.782100053042
1211.2756112621414,1215.5324127601639,1200.7304886379436,1151.0698266342197,1340.3208051319198,1212.7153375786654,1205.3674901760644,1149.5314763589527,1323.628101599895,1175.3463231460707,1164.2087219601053,1130.50673386653,1483.944699150287,1403.7993483942596,1460.2277808376082,1490.449993958685
1142.498590808056,1134.752529865833,1147.0290721427048,1201.8074282329248,1154.958036051905,1177.8476825384719,1101.7312708000507,1352.0258963147558,1094.5843783100306,1133.364945324111,1145.8495742715822,1183.464098305532,1296.5566467233555,1178.8011779769338,1386.5804053578593,1645.5862324882198
1181.8565877007688,1165.7639079038747,1187.6504689871335,1145.626211160859,1128.5148139063863,1333.4548416230516,1138.3258318019991,1246.1783206943226,1122.2595156325133,1173.6781920918897,1107.5038546809888,1078.5552802447526,1371.4267397201895,1616.338636305858,1275.5200702808816,1511.5618144818557
1230.9062990813002,1258.0066831394115,1249.45761457483,1235.8748033202346,1356.5396444223745,1222.1975818937458,1238.757832785637,1244.4570986160736,1199.484995252533,1127.3806035146702,1142.4459017584081,1140.9982217264424,1086.9888887450907,1110.615135737249,1091.40424869199,1097.1661894984438
1198.6015336442417,1225.020260700419,1135.9457910832493,1140.1663201182264,1226.671416159571,1190.6911295160041,1218.7184789245116,1205.5804212740497,1811.933636785169,1579.3147371515843,1407.3312242483764,1467.5035271143804,1124.4865869499524,1142.3712925068762,1151.034931883855,1130.1287845461304
1225.7167158884147,1123.152728933724,1615.3949150488443,1304.9315190715115,1144.6238386217683,1202.001236681669,1319.4619088554346,1171.5521253808622,1753.1567348119643,2053.306283515244,1620.1955941443061,1623.066475571039,1103.581316995836,1104.9972882259879,1320.0109110147723,1124.6218902944593
1195.956011005469,1138.1366646889715,1199.7951680825117,1465.0756293543782,1287.6551914604302,1315.569985450163,1293.3980217897956,1653.6749323656634,1122.3443771630812,1100.6796564850304,1091.5501528903912,1118.680669450206,1087.1681844736408,1104.776175895834,1105.9373164855854,1193.8267646254642
1334.3167537968336,1293.8090039573485,1385.8365750089922,1579.7291665041964,1496.927083862067,1188.826740405013,1290.5085550490414,1225.5865448445002,1198.4386402716104,1157.6257204461676,1183.337147521058,1187.653718467493,1518.0755823534955,1462.831305171351,1293.721472829222,1230.1947088926654
1242.0246774419445,1387.503989365892,1366.7740168141115,1186.9893561428694,1125.6377317840938,1203.491263325902,1183.1912537352862,1164.5956293940817,1252.508796025452,1234.6716444205567,1208.6853661150521,1249.0494820597435,1447.0594595783446,1288.7934113841998,1379.8681561162416,1409.1668211454994
1288.1188937290042,1422.361991241279,1448.2942311975225,1399.880814293082,1128.4055603112145,1240.5188530950445,1219.5251926459805,1280.603302354274,1375.9942904459326,1617.8255103104404,1628.5173709589758,1749.7439876554913,1123.2844386989068,1107.602601989213,1114.9262284190206,1145.3765272369671
1122.3721330742203,1118.2777725235487,1358.1662907376872,1212.0714638918053,1151.5822967983304,1163.7923960659596,1188.208624851023,1114.7860520089175,1247.5814899531126,1190.0743212569744,1505.4518935163096,1384.7639290606671,1159.1739868484262,1217.2488286076803,1403.4815419484598,1236.4957185913108
1261.5441599842466,1158.4389122697573,1122.5850935301598,1153.2709218933594,1346.0683377818734,1160.1007358613253,1200.4127619838039,1157.329221976573,1571.0479142754562,1266.3555942989094,1330.3091687157046,1301.1889784949165,1325.7409453260004,1113.6332860816924,1121.9155575900918,1106.8495737903454
1175.3751912196783,1290.98338109696,1113.7272289053717,1106.0017772551803,1457.7670767444492,1164.951000291371,1514.365196300206,1572.6712859979825,1735.1643982704522,1406.2569977203389,1593.7602431534824,1647.9311499964676,1292.7768910758311,1395.5271384320863,1518.4689232474648,1564.6824182852702
1166.37813470632,1113.862315750356,1134.4529315596753,1197.2932967535207,1149.8682968258947,1156.4663072516043,1130.3042746168662,1212.8188285526294,1594.8374144862169,1521.2660885158512,1409.787363816132,1653.778161877637,1293.7593608253608,1153.963980642893,1169.6862244658728,1260.1274644379212
1212.1057693228752,1234.5004136402597,1179.7174371522801,1097.357887136462,1357.1134427411814,1259.521452074232,1256.2731314849505,1155.3521632249451,1399.250475050471,1363.8148170579782,1336.966534339307,1177.5916162460092,1379.1705543820458,1545.832005087092,1364.0959952338899,1568.6573688250603
1255.6807268521377,1296.1118554691466,1186.6191910839877,1368.7351503575396,1118.2077693625342,1222.5093547243232,1086.2228284101611,1149.7727893089425,1263.4375259563997,1163.4044601371806,1328.1114048363058,1412.8070168557172,1180.3212574994561,1092.7499144221783,1240.4884047515627,1260.5141446353987
1166.24663309301,1278.2232449337605,1267.4396756545877,1234.9824022345563,1596.0250361336455,1289.2493168968424,1447.600568178693,1165.773561422732,1268.8930549483664,1281.3144814638126,1330.5928123522606,1194.226956647558,1098.0628409810988,1153.3439546600696,1093.6793270612939,1184.1358313294909
1174.7129957459983,1329.5959886903427,1290.7625760850806,1301.1145388687034,1218.9205502145414,1323.633770234363,1179.3789171273136,1231.019095294138,1363.017484926383,1416.065776671741,1218.3012137529274,1214.1741193474002,1086.840903442116,1124.4264108250245,1100.7362464046757,1098.4327987608851
1276.4468085976769,1413.355841918033,1146.6702598815052,1192.4663788536905,1224.319306316785,1179.8812380807108,1157.752083071043,1245.1512865814896,1136.1888626896214,1200.4916672781758,1090.1647358099872,1130.4322772122566,1282.7016936011282,1659.0043021054212,1164.207568015279,1130.3220260257374
1342.252023112328,1437.4267419219968,1219.641011432153,1300.3041521485284,1243.9347228185038,1317.0750153578826,1210.901292543172,1207.3557282096951,1154.1697712294185,1149.7388684682153,1134.8457693732264,1126.8149777094802,1124.8228967260188,1136.8363797598531,1102.4228941419938,1101.6533282146547
1205.7646213536852,1363.4560869428788,1317.4955904967042,1318.4221323759818,1777.6445420360371,1256.2223893508656,1508.6475311440615,1558.2460631813465,1241.651578198232,1083.280607260047,1189.8824948343577,1212.1154293811608,1418.469473710936,1441.6213138830208,1311.7628147430132,1595.5307582985954
1311.5760235066564,1379.9861145347365,1297.6787759112385,1252.1815163936237,1286.4138082559796,1246.0079014700498,1231.7293975606958,1201.2278851266378,1093.451389281989,1119.647142629267,1079.529945978435,1103.8306027235694,1158.605050159757,1131.6860200239319,1102.0288477071613,1147.0041941637949
1161.799930127297,1142.1419374074994,1185.9826403827192,1196.0330482169716,1354.951285189009,1214.1752579988774,1129.0783626399914,1178.6628905326377,1351.8974346905215,1233.7949643831457,1216.7481426603315,1181.6924740622485,1381.4110747540979,1223.9760074836408,1222.515094700509,1210.5746550007061
