1222.4477545010154,1099.8944383591486,1168.2589862626949,1175.4200467515352,1130.3531691894204,1226.6023546034648,1101.63648708606,1112.054801831541,1439.495476856207,1353.6096658093372,1315.1769162487285,1285.5494134616029,1535.6972801388517,1251.9779285507184,1440.9459654119776,1409.072586150746
1221.6090092619083,1131.600534319674,1213.4877512493904,1163.0475675232524,1613.3483029061142,1223.527243179951,1293.0106805793587,1409.009550396541,1501.2085832175317,1331.8202758369737,1336.9964355890127,1232.4067110432677,1186.2427145006643,1173.1069727487093,1246.8311517726297,1206.653154390717
1237.073559679223,1109.082113904612,1161.4998723477913,1188.4500109798248,1172.3442199846354,1236.8698934512438,1226.2753004699737,1136.3153355795132,1141.5752521158636,1222.013370628439,1136.0191676625188,1220.469488370463,1397.599836491526,1255.4163501517526,1371.6155993139637,1226.2310177405927
1247.799815379676,1172.0666536317985,1295.296523560559,1173.313602524727,1131.9495106815407,1228.486846543593,1215.6772610721537,1123.094323103736,1313.841756460433,1143.2271013182385,1190.629331114774,1257.7422450806048,1085.380364741819,1130.5274345858816,1089.67409087944,1095.915117235756
1224.440554433383,1217.160930133782,1226.6389530793026,1410.8736001838672,1325.0304124796364,1241.2644872309097,1172.4849882285166,1334.631788114281,1202.2941970318723,1119.7603343247722,1154.088664927402,1182.627419389094,1343.9384708211273,1334.8330748629485,1182.1318702072826,1376.8298055885448
1224.4681922636937,1157.639163698184,1182.2930700192667,1217.3393963259566,1209.1430163506413,1251.8464422589427,1245.6700016738093,1163.5449106676983,1189.0601550474275,1134.0997824892215,1146.139527333552,1213.9270108291757,1096.3446997090552,1122.6400700045924,1147.384657878979,1139.2317188890656
1227.03576779275,1203.381307690502,1176.9630074455383,1191.382418149718,1276.7877155654826,1234.674983560955,1109.6866098236308,1213.9743770178213,1381.5747928092462,1224.049897680627,1333.114537064859,1185.076368215719,1592.363870635818,2081.6617775809336,1978.052626289023,1837.7740687542896
1240.1156622539377,1461.5883837348274,1434.8948920100017,1373.0647686787463,1101.9110660251024,1221.818459622861,1194.6854060017133,1200.427735578286,1386.2993560876557,1194.6681384056005,1226.2843431316876,1223.0831044420647,1791.3497271931085,1854.5279775339793,1787.0497255604282,1907.9470636633907
1250.918723537258,1334.7154547255445,1271.3548553680337,1310.3570019623007,1244.0215629038094,1239.3497267428525,1311.1391181526692,1259.5059868678084,1344.477656104717,1269.3639493151709,1264.3794673707862,1290.4593077870925,1489.5612570318974,1390.7005027015578,1399.8978219921112,1386.6568539719688
1236.3657289876298,1137.4645106988285,1240.8220551443017,1197.3578785727582,1311.2922231288437,1257.7793725123897,1306.972527014577,1191.6355047750735,1360.7197004932668,1260.4621575553165,1405.6714580561197,1496.0923428024767,1145.2466774230268,1232.272320079555,1160.254419514806,1134.677043451763
1228.8095751352473,1347.8092022883982,1209.8707177609783,1312.495534886617,1239.7789316866874,1234.166008985692,1265.104158556731,1246.1691813479936,1564.8506699823681,1541.11950416599,1609.3749444037528,1578.8490665979393,1294.7135161938613,1415.7945586884932,1285.345832023221,1365.1177733684601
1221.3270385967865,1443.0288776163416,1206.347507574089,1220.1605968810347,1135.0863809725722,1195.5094319599157,1141.1409506354528,1104.444225498265,1353.61019374619,1346.0731080323985,1213.63292799336,1265.7534253388142,1302.8352210738176,1319.1878515443484,1485.9559075040693,1303.4089844010036
1204.289462719047,1155.804028024492,1132.2255984717467,1325.9296610091974,1182.7722199748066,1248.8244713317936,1258.821248623101,1272.434673896503,1279.843598769711,1333.0971393075615,1428.5720239634818,1156.5268013245307,1406.2794944181514,1355.3133653928696,1383.164375484927,1526.7105801784178
1214.0932724635202,1198.6266416183419,1115.1742541109109,1127.2750938487584,1521.2754302056244,1241.6142519220011,1204.2793032788209,1336.7701183826207,1340.4945399328117,1098.7926027908472,1111.5745947630346,1126.7688261387195,1123.255517327049,1340.433095885366,1281.5092211228648,1172.182690010882
1234.2393245760147,1173.2056646546955,1158.7659512861214,1161.8831514531705,1189.2188757804004,1257.7942299214694,1293.5411158311294,1273.5732843492062,1206.1162577786326,1218.8761892905716,1206.2073096310296,1208.9638347380055,1248.449594240372,1203.096590927799,1182.9500258543274,1178.7032362735574
1218.9029972424403,1278.8963719034862,1303.9158182076221,1205.8612153085257,1165.405997049528,1228.6457324938397,1280.8726236259379,1185.822561813094,1136.1326576094773,1312.9351625811598,1196.7655353095981,1117.3771169544405,1199.4170844604912,1261.062157737651,1308.3090152254824,1272.2406093383956
1248.6227530610133,1320.6617739200385,1558.0191719376674,1577.7415334450127,1219.3837828727353,1222.9726713459318,1173.4159681481103,1166.0355882698113,1641.587906439035,1291.4793820062619,1258.1648756372113,1271.2694750356734,1094.8768772711176,1137.8303663737936,1162.3487783806731,1180.5333933423224
1332.7127570220273,1336.6078529457159,1266.6098369288209,1192.978440766617,1636.6952209906563,1248.51207810132,1487.8024976693691,1399.162396693923,1262.6294121356636,1119.3222065893099,1093.1050291415602,1083.4841610003357,1675.1640134209274,1566.0223895944707,1336.2052877175897,1285.492159450718
1211.707995204151,1236.0430702265141,1231.7072941416789,1184.266610097386,1165.68148780528,1222.1179293450107,1172.91026328495,1177.671882434474,1212.2198500370419,1320.0855259676891,1204.0251255104022,1223.0279198219034,1187.0430318417514,1089.7860495256432,1113.2132961246416,1156.0312351515533
1232.815231812406,1225.0165137074762,1128.6300879337014,1146.5969420136346,1360.6692036414227,1230.81106876131,1165.6894957962609,1141.3733233003456,1326.0590788209056,1186.3341803531127,1335.8332867077547,1340.8344577788587,1164.3333455695185,1146.3884778914849,1209.5358209928581,1207.3349592024565
1310.993874497514,1208.4728923664745,1253.3573547304406,1401.2565502316531,1168.8155504820916,1194.6774973335655,1151.005651652194,1101.5118624285587,1084.6865371448,1080.3722513733949,1086.4418176873146,1102.9145904446214,1482.642978691415,1381.7458283336418,1329.3027704833776,1311.385152044332
1210.3166268574319,1271.3017663842643,1169.6256204606775,1299.6215994773268,1317.4005575844055,1218.5087408283202,1319.918384323366,1199.2246279061571,1266.6717313840143,1192.0485003675258,1147.2572032625194,1168.2747603026733,1228.8187677300048,1393.3315469005684,1380.7237635098138,1448.7974413768193
1230.0846549383386,1294.138741650289,1208.1975662467514,1256.5678850492934,1135.0067361326883,1186.3211158028062,1131.505806095606,1184.9920124569358,1102.2394078177656,1141.542421748812,1178.9654352779276,1086.9069303146205,1241.0128178568873,1252.3067352412418,1447.3475461151384,1195.3166961543338
1251.617854150208,1253.5071817846413,1211.765658275504,1219.997778077001,1244.8198781206404,1241.6491184188233,1224.8612327167057,1249.0039239279683,1186.9635129667054,1347.0596714404558,1206.0200944735268,1125.2459551684055,1091.8516244505086,1118.1488563151354,1093.5398773061604,1128.2711824528103
1252.048078041621,1604.0615294531513,1559.0376909238396,1588.9240954666957,1268.8320135957692,1268.4096271062715,1141.786898482052,1177.2349392070641,1433.9587687176786,1459.8272092310247,1565.914948710621,1544.3021101636148,1529.3117519581785,1187.0769072324365,1352.8908245421615,1272.932071024169
1239.0884914618177,1181.7283424566585,1395.1821268071683,1348.987304889313,1472.2162656763046,1263.0137998373125,2466.589986743582,2119.1132047980122,1473.2159377015673,1671.1486098956818,2054.555984199989,1440.1053590832778,1128.3167265982484,1250.9490033217187,1411.4612538810666,1180.232530030485
1235.1732156351854,1210.686757107237,1183.9166418652715,1156.0646580625585,1182.2073404066593,1176.7182040792613,1129.39249066438,1115.4968986420556,1144.3840054803761,1136.3775499757558,1137.840473619053,1153.3614466120423,1221.245866347441,1208.252761381929,1177.2263188058855,1175.7542962275827
1291.4079309662839,1318.8615821151234,1148.9121244364828,1211.2660668399988,1247.8610389422265,1234.8918756733153,1181.0731707205446,1200.352987769182,1175.463660125634,1174.8775607453076,1254.7546627554334,1165.2194970383084,1232.4924622070334,1233.5271095243054,1161.086810215429,1161.4863877155992
1200.9829070484225,1133.3185228231123,1143.7536176532906,1156.5743995222265,1306.4109026786034,1216.088800969203,1204.0187808017217,1241.5194291390749,1943.9393322453234,2029.9855106666132,1676.3570461789238,1844.9671076623958,1249.6502415496993,1319.7329254667657,1272.5350278603319,1232.1483542972596
1253.4158292597167,1591.8284126091048,1304.380643894084,1247.1787047755681,1102.3146988576104,1281.4136796608002,1128.9704578213798,1101.4982514179947,1141.7855826146372,1119.5636840430714,1095.628796545711,1142.4875220217214,1249.5797629375334,1677.0530953649727,1391.0273253507848,1369.2656875374616
1222.1382914531578,1348.4862987184404,1351.476133685364,1597.696774690895,1115.2041368382704,1286.7067807428984,1253.8029282411885,1351.9937059090216,1291.395060672362,1494.7497530762926,1468.8959410092527,1747.9737136241056,1509.0883724020468,1194.1447921303848,1245.8532702300465,1568.3169546699442
1241.2125536704905,1168.1618119921563,1195.8184172276349,1184.8218690089636,1264.4458834020113,1207.2148438095003,1248.7881622073655,1348.8677464134312,1188.6769283750518,1174.9913101472803,1176.8887592977055,1122.55070898481,1344.0846276012273,1496.6459723868165,1434.059406419283,1332.9769590836343
1213.8546023188442,1112.4809917251566,1099.0857614284218,1148.536562646453,1146.7569371923385,1311.7925873205277,1251.7485279060327,1293.7399119230067,1943.0051003298151,1442.51927950947,1491.1100447098097,1687.5897622742402,1246.6165021958896,1172.428580629616,1335.2491379801615,1193.3923493175516
1209.5475008766866,1463.6939126408652,1136.8910224154727,1185.825625598842,1093.8296071212087,1223.0068595350808,1112.2202930211606,1157.830166357623,1328.3850748211428,1580.3815452100437,1232.9077263140407,1148.8029032404663,1114.4142971445906,1275.612631918151,1088.3793322201136,1129.9575781944086
1196.0887766162466,1194.7856716598305,1178.4667278006127,1128.1032425548951,1093.79313154682,1247.823544367861,1206.79542915949,1217.586371517764,1402.4994018348027,1121.450081583994,1160.9327604968682,1278.1645224182541,1120.078443539241,1133.3247012130678,1118.7596211402074,1117.9243327830345
1228.5231985401306,1188.3123481100138,1166.6389978861166,1128.0710927279306,1260.9263563129846,1203.4693428982957,1156.2630274471264,1144.0998079465398,1205.8096699218218,1127.4878018008676,1130.9424389492567,1152.1656412926388,1268.8060644527884,1095.9587414570408,1154.0394616501221,1105.6795550775394
1202.6992509398817,1127.4317261431195,1227.4743503108398,1273.6273152317594,1290.7677542584183,1233.4056686219694,1182.851145893793,1164.2583635830895,2087.2822135656334,1457.7139994724314,1645.996354838781,1577.994039694253,1105.976693070377,1106.768837351719,1315.1842904004695,1322.9769310724955
1219.7262114363184,1500.0975040254605,1351.512106732403,1237.9794796505594,1107.0518719665167,1238.5944428926339,1194.1121226755008,1114.5348925632209,1361.4121387252344,1153.002429045522,1499.0265880243808,1193.3957314233285,1264.0691166070817,1781.0480891714192,1405.5159839162113,1391.8708412495562
1235.0500420240753,1367.1408476587308,1211.6137357188693,1259.766883300954,1234.5562341565974,1262.0041821522195,1221.904854924716,1209.347388671173,1120.4804383150658,1161.901001441066,1128.218147554189,1144.5108698706501,1312.0626253013795,1338.575895110628,1352.8542377323524,1349.8668543859765
1234.1712167642038,1572.473555434306,1340.8164220275412,1249.0336919068743,1111.6704964501548,1247.5005556215895,1192.2486196339587,1146.0228839411823,1388.983853253687,1173.7705318160022,1181.824154112318,1255.1896230932357,1205.448247561552,1300.004328899582,1198.1957898969051,1228.9392756869722
1224.6221058423769,1182.8649141389985,1139.6018096896264,1115.1672035859406,1327.30214319056,1233.880179113858,1221.0988781810727,1169.8355979316307,1354.181436069783,1402.2751612285463,1405.366640754024,1516.4413280363203,1188.6807118706906,1214.0133694631488,1192.4529118392084,1208.3254900790273
1217.6564528575354,1274.7578443409225,1250.3260522620392,1148.8886418372304,1127.4901032412656,1245.7405998019535,1179.5315399171104,1116.283773289724,1174.7609031282534,1167.354675047486,1185.8012230334966,1120.1949509325143,1234.1796674921295,1152.710493379672,1129.6914620552263,1166.835761310752
1236.6471644528515,1491.339317191909,1363.3748226543703,1349.533723119548,1593.8575639095295,1263.3031676898333,1321.1555223334449,1300.8547071698608,1348.5403904727882,1126.5039444991976,1227.645506800573,1276.967069861055,1248.989382096318,1138.8018359318428,1143.9661605890722,1104.9698022545829
1248.4102404303994,1130.3601886906458,1180.236487442272,1180.8701348979246,1226.7174710669467,1238.257973435013,1395.280350988966,1347.1775581388151,1154.2645377147892,1140.21925533209,1343.235618434491,1262.0453627559555,1627.7027424911653,1348.0349990653658,1257.5931958779374,1322.0313672753116
1258.8870605783843,1336.831715594569,1184.6011274534367,1298.180588429493,1181.6902697289354,1236.3824271795568,1132.414308635904,1226.1584812527014,1161.9277746034095,1153.1603229698294,1165.2793265523865,1178.7497278278067,1399.7742221636227,1491.2723412587825,1285.8615338608654,1532.5019339518074
1236.025422606278,1691.1336987843683,1452.837487667005,1353.681699187499,1177.6138843645595,1238.7145216846436,1241.0783894162525,1144.086164455937,1390.1792382251795,1278.9560625883305,1327.4499905855826,1414.5657709567845,1511.3125708085038,2071.374360013788,1911.7681076692993,1513.9932230199724
1286.324775997644,1116.1077400376682,1245.5523747416546,1113.8322207164679,1280.6083665970193,1224.648178894854,1152.9271861374673,1149.8671755981356,1538.873546724137,1567.5165857800293,1290.5696746721023,1417.4473880256646,1135.3215140926,1121.6806819484254,1093.742627546598,1101.9607713463033
1253.775167863967,1199.9211002208833,1172.7875322912935,1202.765902985002,1196.9104769516807,1233.2472885924412,1112.903566202855,1088.9034915190614,1813.8592172380902,1484.5515296766778,1657.9095056413773,1668.073479330666,1738.7211955533087,1333.143699496374,1470.030688461596,1475.2543184079434
1292.078941416687,1113.9041463114747,1151.4701840469763,1135.7615934915375,1144.9459691906911,1238.555337275244,1157.3520027945126,1237.008359900036,1145.8967040122898,1150.6534825179485,1092.0423366161372,1091.4353062070684,1134.6483885254263,1141.911583798749,1095.5468630809642,1115.5802512276614
1220.0648749913862,1284.3099334321287,1423.8816614312434,1320.2798305303452,1210.8565851627384,1226.3379612444471,1254.6577295107897,1287.1886875586513,1127.0603631925198,1105.5017123224902,1091.7380025068999,1121.584265446277,1399.2496513264791,1406.4367605027319,1443.3228057544252,1366.8939009238454
1232.6058105629777,1255.1318529662653,1322.3171879453764,1251.047736728246,1191.2042215406987,1222.5566880643516,1287.1258640940177,1212.1504246208988,1280.6194874488294,1303.2269845380747,1308.213980097292,1238.9792320990214,1432.0676156122913,1438.9792924550304,1525.9232441342215,1445.8278331576469
1240.1393835829992,1252.2073224992596,1582.1246150971415,1215.1635813487198,1173.6737773229288,1191.4527317237723,1160.1635715979671,1182.2709908685817,1119.5989168972117,1099.2562963978646,1209.0485889902868,1110.143950203916,1204.8994979877134,1225.6140239392898,1400.681165024604,1189.0247562985937
1227.2785474779266,1245.9068777474579,1271.3780915973846,1352.8057658948185,1208.7212413279688,1229.672132936379,1252.3482642012304,1334.201436599052,1112.2976578363807,1192.8053698117064,1131.6748978928754,1175.6055161722534,1244.3893672270951,1591.1037998706456,1294.5587181995415,1417.1022825112502
1230.2643924345866,1309.9985981185998,1179.2928922403182,1134.7241206445565,1143.7407709325432,1233.7911590226827,1107.6409266278333,1223.5772172202696,1457.62380364039,1465.471003929263,1442.8816306344484,1270.2531488474647,1293.898692427426,1273.2841705373469,1302.6710804762297,1201.8723916320298
1253.9440028789534,1143.736323124514,1242.7945732221012,1311.6441382277071,1178.7740903859085,1248.8475793575874,1167.9846417244908,1161.906761375714,1106.3919520386212,1183.4462006853892,1099.7923496459107,1084.8845276584611,1205.7220880470245,1302.2550422089996,1159.3332450758478,1141.858518767961
1232.87105454773,1200.1711466779523,1310.814232246564,1303.901656461013,1339.6617222361265,1226.8453488728671,1176.9630467300644,1186.5600880551274,1247.9632289313693,1154.8206662531134,1144.995497117866,1136.4302585158293,1258.7182790915545,1119.6461024324067,1152.7921359870884,1145.9770534406048
1264.6860532467244,1289.842164110789,1189.286750235325,1163.8481626619155,1134.5957899763819,1254.5991483807595,1334.2326318338028,1255.4866766260773,1137.6910521251564,1133.188593784389,1124.5254083772008,1156.5721973921195,1173.9044246430717,1253.8412135034841,1209.4294240338086,1150.1505396080092
1257.60705196143,1512.531930007806,1485.7406238230483,1369.8945561906207,1124.73772659223,1339.9018714459219,1415.3549933362456,1243.439622301285,1103.266359855353,1345.5557072623121,1363.4066823326514,1165.5289010227136,1639.703140884257,1356.659948435393,1290.723585878912,1308.8092412581818
1257.7169898568623,1351.4673619886557,1224.2105057795766,1271.0784726447982,1410.8651119390147,1215.795860781741,1513.1917565165686,1929.3215137192537,1401.0251201077263,1335.8050290649624,1312.9738894911118,1502.5160037329304,1283.7576853576536,1574.615641842001,1415.8581407031954,1501.9163862948078
1230.7716609775023,1648.5728281459258,1217.9816205617833,1419.2684977212216,1098.4786588798056,1251.0655349147069,1092.3916022544588,1151.7603180235228,1177.6127875781672,1160.7191549056147,1207.2594816309295,1224.7861161514204,1387.507877760687,1389.553584633493,1454.056687648472,1590.2228542954826
1227.2896501175453,1143.8644324142992,1281.1455127588645,1110.6037756763349,1272.9077715861915,1224.3050494300385,1328.868705558823,1202.6401046687906,1088.1028936797566,1282.5895304507724,1108.6572628984613,1221.7971774595014,1431.251149269424,1180.5251065780863,1388.015586763445,1205.8110903818317
1236.933941224818,1302.2487211274472,1202.8672149853344,1262.5562270288995,1191.8420458770343,1223.9156283967889,1111.5822790982472,1256.582018299883,1454.330305882429,1370.146028508519,1381.8566282033792,1695.3978228421006,1141.800268347141,1193.1107148002698,1162.1384411092304,1120.054473038595
1230.0582757460693,1135.388791151643,1157.7433001703025,1345.9966248430435,1136.3738151175562,1222.5146278695104,1132.8647785430596,1234.9994267257227,1189.2639982052344,1132.9667317825933,1232.1776249718018,1343.2688615975403,1135.3788216549603,1226.254745615171,1133.071052223268,1254.7492901831665
1241.7455090333772,1196.3085106191227,1338.511843298986,1214.0376534431668,1275.0749371574086,1233.3490301857435,1457.2568767376113,1342.9277860274785,1217.156722329834,1261.8693862489304,1173.1251064772553,1215.0962873050835,1427.5585248606087,1450.6617563462357,1361.6430357426188,1320.944562816654
1212.7108056399454,1221.6643996554217,1167.1398342421896,1195.9874315730963,1447.8792551840831,1224.7350590262315,1196.9439775615742,1089.582426016845,1091.9317833857926,1353.3869411195267,1227.8483011817136,1362.7703157814797,1309.1792376572134,1166.3347548472987,1129.7759418303015,1168.5326125907895
1228.9144543497603,1285.1065498416344,1217.593216836263,1173.8272495427452,1341.0723598204981,1229.8388479974976,1256.3442728510306,1394.009000523676,1227.6634266924277,1252.3357283793916,1186.2566493816514,1089.283135779621,1119.6274905088528,1155.0608874522566,1164.875016443007,1463.7780240454342
1250.852035387307,1216.5594521426433,1295.8125833829477,1270.4500856093593,1161.4009379155962,1195.8361370434363,1172.0849355093835,1157.8694301497162,1252.3519329089147,1259.259252524533,1198.5733017347059,1477.800767574292,1587.9395226016193,1628.6056078545153,1760.2728524681381,1501.5602965343764
1309.9228729680265,1241.2439676417976,1398.831259409486,1261.0483838325972,2230.9982547755503,1238.2171251683817,1306.0251224867807,1404.7920903046731,1561.1700680951003,1426.6261052677057,1609.9417071485693,1301.1504348032934,2083.524093536633,1288.2878630326484,1193.6315427839916,1288.357935017077
1240.18079613498,1288.3781711940253,1190.0981080513077,1189.0075875769894,1381.5902259706988,1238.7090563017703,1375.7188556087433,1268.829760521528,1284.175331463087,1255.8862336581299,1313.5429771487525,1348.3661095642908,1161.8655937064282,1115.2958832699755,1141.843155970464,1098.718538703947
1233.846130963315,1350.7899798671522,1622.797497814979,1483.5339218479655,1167.2294748356983,1244.5563027167104,1260.1531196687042,1239.604849054261,1488.1512239534225,1469.2849447327126,1500.1505400081676,1210.2350708576519,1181.0569792513563,1227.0601048740666,1130.9606776481514,1184.150733221353
1254.442669508958,1880.1052424084107,1677.6978893266494,1355.0053460835254,1456.3813144304559,1236.8504005656305,1315.918041023647,1338.6179819040121,1162.9479183952014,1169.4599157517612,1105.3098333305325,1135.5917853852561,1359.7684266278845,1734.7584804216715,1651.4686168256023,1371.9658558324115
1223.3246750506967,1910.0665553615024,2290.310114443192,1857.716903121239,2095.5802088537876,1315.482350119338,1356.2030082120373,1460.124062742764,1187.3414535830932,1361.5045436928103,1393.9809811468272,1244.6414080039544,1206.8045564099132,1375.2872484723664,1351.7162797427263,1215.0770508143326
1233.0490989414816,1116.037365413582,1136.6000947408963,1118.4888160909293,1158.2634889899768,1289.694809964315,1326.7552705986125,1280.2213972086358,1108.199717304329,1126.8459737825972,1099.455814719397,1122.6842986940767,1502.141435099811,1230.5505752064287,1226.930678823034,1255.465688079096
1244.432745682835,1295.696009986222,1267.0040622776457,1241.8643711594625,1230.1310766547542,1267.1275986846927,1280.0170006181863,1185.334350229923,1123.4615746054794,1165.882772341907,1208.7898094971226,1112.137480456127,1876.1711796822085,1959.7586724119794,2295.9470824530035,1755.592334063755
1228.051313475709,1355.7669742316168,1284.8568061685269,1450.2720873025346,1321.2015915193729,1227.8090174651797,1362.0916457894543,1150.8534575837714,1217.5326590498184,1253.0920940526612,1098.1503913890645,1221.4336520506104,1178.8086294376878,1172.5037136521735,1101.4768462511327,1092.1618623834981
1216.4484894564832,1527.8355684193693,1167.6373682880235,1299.290264144023,1612.8786448711203,1237.041640344825,1267.6968856833796,1310.0257763791847,1255.8726958657887,1489.04002696345,1168.6300829698832,1319.8617624561077,1184.2323034644837,1643.4951519189901,1262.8531879870177,1344.5481926931614
1209.5148960991432,1206.995419094419,1238.7938334595938,1116.7604185990647,1221.6228434719528,1229.4080845594247,1130.7969487836624,1157.426871996226,1321.9036056533555,1151.3451223110128,1456.3432165542008,1327.8858696759635,1157.0255757173807,1255.9702517607334,1103.3118750535127,1096.3945809942343
1245.902025645099,1699.9787004589912,1360.9137233253,1269.5541089462945,1660.3003721222155,1236.0122763736742,1489.7782640481807,1501.5262019990264,1853.0739628530594,1532.1697337251585,1609.0374199010694,1847.1270399323193,1153.7473850984425,1306.023045607863,1184.2062699014753,1135.7084950948097
1234.300988375147,1195.0543499391415,1162.3970530884537,1121.5778441907835,1389.3063081036337,1255.1956098381554,1490.746993661479,1433.2197696449628,1326.583605041203,1321.6502150527672,1329.1708163082303,1215.7513315423366,1125.843012112929,1084.2349209162205,1109.6542464861368,1087.4793421327722
1233.1429720840854,1247.7938197265769,1153.1180088558554,1114.1117248368469,2166.967326747826,1255.0401688240813,1786.492141247595,1537.4002479234075,1122.9261360787996,1311.992507189602,1128.712749580698,1252.2704428897516,1219.7459785469664,1109.689992955744,1139.551279723695,1139.6597435742651
1228.0983253347595,1372.9043545047907,1172.732727501062,1255.6074659539408,1336.4061683592531,1233.021804300836,1303.6088351497426,1294.3183704145374,1399.178510030063,1453.8514078697845,1267.2287295645947,1453.9903873601377,1143.0999630611218,1218.9837751376026,1110.847230031173,1110.84192774758
1195.454793659387,1203.8496248315912,1217.8604257856596,1372.3564114461317,1332.672201094484,1235.3025711061453,1295.379566886117,1441.082445984427,1700.2078183416334,1495.9493196177132,1362.2408891478278,1348.2873426992978,1521.236497858431,1155.4560231274518,1249.8156685100457,1229.6648631896267
1228.0231398996298,1201.4072242330847,1115.224851983716,1212.5170676507194,1406.9718754255205,1329.3609885241676,1198.7336842871798,1390.3682007773239,1139.3633953446124,1207.5209627491631,1225.2462762218754,1141.471379419673,1481.5983138185925,1524.430562466562,1294.3071939548602,1485.6630142357146
1217.5583957055164,1492.3994417173178,1230.6035044499777,1216.7700801802555,1097.7741684685973,1317.8616866620948,1115.7466319394678,1144.2961902083175,1363.0648489455584,1284.4618427786597,1411.2397895769682,1244.8267795916674,1114.0512418725198,1287.6988054941132,1131.1295038586766,1144.1969838690397
1315.8538267543254,1353.1793435922716,1734.2981600291102,1355.5237346835008,1195.2347199054805,1242.840932163945,1483.0103894691747,1229.2730433678928,1198.6571338226224,1221.1301550820665,1157.872491101244,1179.6414879834115,1191.2323959543799,1100.9287957687905,1223.9691332510063,1206.7615036325249
1213.0502333100474,1115.6071041383873,1306.5701213719365,1383.9732027162893,1191.829737567387,1204.3754189784477,1182.954503933219,1328.0264566069604,1248.5711583106925,1127.6819172000044,1380.2179384176438,1400.4576697247844,1169.0124874734852,1256.0558334199463,1224.998539921752,1113.475934957236
1258.6643769860723,1400.7483325037033,1147.3793806157446,1392.6922061288453,1136.7700570518925,1189.6185111876673,1236.3017963913796,1340.3556689041875,1246.9918194667353,1200.7506475221642,1463.0044360803886,1460.9560319930888,1125.5360865232278,1086.310220141115,1211.4033127186028,1169.960752270776
1205.3045515657143,1188.1948472017327,1118.6142990568417,1173.2131616886209,1266.6532735491853,1233.986423253365,1347.5258463404139,1219.9269672385697,1304.6806816869826,1475.9622590732774,1453.8108866734365,1361.2708245560893,1463.755826723144,1379.7419470770333,1318.574032449762,1407.167735925031
1228.1732553671116,1682.169033519088,1435.0129394699109,1623.402726209428,1309.4876545599304,1208.756212808848,1171.2570781969762,1164.5904779868565,1335.2251401005697,1438.914247421176,1548.8970289358315,1791.0625810094323,1108.8553396752352,1234.5323206978678,1107.327658709681,1143.0758334746422
1250.1265704914485,1488.1214245933961,1356.809275448583,1741.5744246796883,1250.6086890077538,1246.7249936345638,1244.3177762120008,1428.9629173471956,1389.9943323379841,1131.256374454816,1120.5090867390338,1209.8248287594108,1461.6468551120956,1452.5700992298105,1785.922184516493,1440.3873232410258
1272.0325853343377,1215.7815719535358,1173.6795907885066,1169.9791559668902,1238.4407863423621,1204.5234318753342,1219.116933212707,1285.2551813451478,1133.53836623328,1283.7698425735537,1175.9789546278778,1135.5065664797978,1169.2029173480216,1115.214347862673,1127.2981764205592,1166.4464059185748
1240.4886495521996,1310.2540279946222,1204.5913766668511,1202.3460101863332,1422.5480957124628,1255.5546284541142,1396.5750616355697,1464.9138894097819,1144.4399422939384,1122.7611882462413,1094.9345832658785,1157.280712838599,1174.4144750827497,1216.0562625217926,1122.400700193114,1215.6815172610925
1241.2210781924691,1496.3547861402503,1292.0498841909232,1256.4985732026817,1427.5959668257387,1244.5640661596974,1348.845584114446,1244.6277849322992,1174.348160618475,1303.1004992392404,1145.6574232057453,1203.8178419705948,1205.4084557758551,1107.6538231192656,1177.8590142474977,1140.8284993884893
1257.93011481153,1296.2380493631456,1181.4426022993625,1401.1700260883795,1228.662129292715,1250.032085212311,1232.3759956928498,1287.1238573947403,1111.5178526918592,1195.2370753132918,1239.9396614046325,1299.9777274542046,1169.075378468778,1266.3738150258157,1281.578448089176,1356.7636980837688
1246.4371696063881,1386.8925719949502,1347.715267863194,1302.6169754169264,1125.8981078123857,1230.663196693473,1436.2278496869985,1220.4550595808391,1274.7104835207062,1184.1512938754147,1109.5761938427706,1146.9998120563475,1114.9990329409243,1096.4178458303077,1128.86003421776,1086.4459383910103
1219.7381132595353,1334.397807977695,1328.1376196999079,1130.396918106966,1125.9989609225,1236.7037642003784,1159.7885296215916,1199.6924573621327,1195.4702308395354,1111.0694098908996,1213.9578198176198,1213.8331817618796,1144.4992756340862,1106.9216834293215,1170.9724426597047,1138.836563260688
1227.9059387521445,1136.1623470585096,1172.4210661474156,1133.4285029587975,1426.6446184784338,1261.648182051709,1336.3778288077428,1297.3907510558502,1117.0794263633545,1153.022588840911,1099.7266426017065,1089.7276971314318,1137.1981487174535,1227.5456335284764,1088.1676062555064,1126.999144438464
1241.964425797827,1239.7367444060887,1396.1025416999046,1358.7724270742726,1177.8247881152674,1228.632664605202,1325.5932692453998,1279.7423206875062,1101.6228337528905,1093.0330329464919,1079.290243676958,1098.7274447539662,1432.3874807440413,1382.0212760486984,1307.270724638999,1471.3455747100738
1252.3750548299859,1316.8262990718513,1189.6317349427613,1205.6944608912586,1079.045551078953,1234.889328471551,1139.6092768408892,1085.712256128025,1258.103762835007,1234.6731223659776,1150.6101667161472,1189.974374663916,1388.7007701845837,1245.0571851918771,1219.3752142752585,1282.7658402918476
