1225.7049629792073,1315.154461794853,1338.5471458196776,1410.2574109128714,1359.6181871735928,1321.570677104299,1362.385612512503,1225.9362397747548,1444.999120300408,1431.2322364008448,1453.7785316593308,1793.2522645909721,1127.6779181216336,1133.24153938123,1142.5934446916467,1250.178365627849
1264.8820503405411,2012.3573259669301,1641.863945286101,1565.048366619586,1247.1377512006973,1295.3787630156899,1082.8229613619435,1131.074328060836,1294.8531631289875,1192.161590278438,1332.4478153136267,1177.5615242093324,1214.1228184569393,1127.6374327235803,1109.7375941434545,1084.3043031035802
1211.414030175045,1142.3800102447397,1198.1835265885295,1151.3418573962276,1438.4504194074532,1195.9405781242074,1290.296827209783,1414.7317144142544,1089.5407469632228,1146.653737113941,1090.9041486608928,1133.6666737257501,1170.3376182788888,1173.6884073161098,1226.3779441094518,1114.2182920774032
1313.742894132695,1544.5637340703208,1363.1077470136893,1400.886231774776,1308.7138799082772,1209.416299478585,1393.0229597801263,1535.7054909201586,1221.456238171686,1319.7244675920376,1177.150416485183,1248.7628762178115,1438.6942446471164,1741.1294011339073,1397.8056742306583,1494.0612543037569
1241.5710314633398,1202.8744239384987,1164.140600557667,1124.5552441129241,1104.6405358238487,1231.6985889030889,1109.0878797326718,1112.0684238764854,1291.5044243718335,1649.0466421304952,1283.3620202318186,1316.8999086504427,1367.8006606439899,1265.8208112724926,1159.4577457502767,1159.0856162929279
1265.588338851521,1551.640444905589,1439.0662389567838,1370.8272156036148,1328.6836382348677,1214.6404845394131,1195.5364064988767,1291.6981480890252,1290.7631054802994,1330.643780353703,1464.8292605387119,1282.0891603784753,1260.9092892931621,1148.5069332547307,1169.529133148028,1155.2006328430018
1216.6884456527791,1197.4851072420693,1383.0178583241598,1173.1171297112794,1307.9205579810282,1236.2985989454414,1383.12113209573,1392.6420391296335,1157.0301294672183,1251.4069067835114,1254.4033970012708,1224.1034465815114,1090.8729081693537,1141.2493384947556,1230.465020243068,1171.1520853710992
1295.4703799543033,1193.209713045613,1276.6931082029114,1157.103893102895,1473.1932523245764,1253.9448706682767,1201.1451766680332,1516.0976394019306,1176.4161074121614,1263.9274612386048,1266.0767200022685,1247.847953649178,1096.6953728610827,1109.1104829158305,1128.6541793174983,1080.8476324504538
1332.0790305846429,1806.2821510027325,1282.0302665546692,1587.5261732430026,1096.3574816803027,1249.5034157255552,1085.2016781029195,1151.3947248886866,1379.0056855455232,1435.7949896801958,1234.6461241464358,1350.5723680981905,1153.8664920249153,1726.7178985597084,1178.3498643443554,1392.7825714158153
1149.9557504280456,1394.4441516126028,1298.3223821617046,1273.0344235556765,1735.2873182189398,1311.6400090793766,1212.7471700229821,1365.132501518558,1250.1336715148045,1668.3741363534152,1656.457495317374,1494.3061309210639,1315.1468026068885,1128.7653999255035,1109.1862423450586,1136.1131930920114
1197.5998688329544,1614.3988104761552,1378.92554940574,1493.9664906188484,1519.7882058785033,1219.2826917605476,1237.7529004070327,1171.6836703601589,1553.669973806021,1451.3800912643906,1394.7660269154794,1355.3453707562126,1195.210647832826,1136.117506232796,1138.6753847896675,1161.583732238356
1225.2745751944117,1449.1000394049952,1265.7143914731805,1234.7088349930707,1168.403746569718,1226.0457252081483,1103.5272382251187,1103.4971240541638,1181.3416552611757,1817.0439666119994,1377.2122711513343,1370.7947228586527,1487.7675888975039,1386.2083395065467,1245.5245463762346,1245.0558448123038
1241.2293762514746,1175.7594515029791,1174.8994867704278,1248.5152220595016,1232.3548295211745,1230.2666345640052,1274.4908184467204,1381.5087399685092,1099.2536517486856,1092.5901277746843,1081.1697084342447,1138.25025446301,1239.4524065902594,1357.4580476645494,1356.8403915055699,1619.2171208908514
1186.274955602584,1079.02222824559,1094.6444872463644,1136.8384616589126,1531.7537906691261,1207.551871182402,1192.6824741928679,1188.7139856851181,1247.9129552782322,1141.335928500805,1154.4225297558319,1213.6256061984814,1434.521776007515,1293.7464347252535,1205.5159474941377,1134.526008425452
1201.3392571772315,1299.0275278826996,1145.2367858276282,1205.6553804614016,1103.6735156428288,1168.3827097948088,1097.7857112342324,1111.3538342014551,1158.5359115125957,1132.998071431375,1152.1412608897494,1109.365538364404,1170.0844367927855,1107.9248948504812,1153.5463660241144,1107.1776029246705
1304.9406657836698,1515.0836141315974,1354.730472020315,1319.6487155284776,1125.4922448672282,1164.6680611816414,1144.0726900175803,1164.7778033990487,1126.331475067051,1262.9717418836703,1161.1970575434625,1127.4194371614733,1081.223024999488,1127.218282737946,1079.512340211529,1086.5844498658203
1204.2247170593216,1253.465849161511,1171.8065282707312,1217.6714853256044,1470.739334348159,1174.7370415747773,1256.9674362675291,1228.2582786324128,1164.6465266158993,1249.0975204567965,1227.9894420970968,1243.8590756421333,1679.4164620371691,1327.9482732296153,1467.0972282982827,1445.1183259851055
1302.0502438886087,1214.9288223043004,1093.6386428688947,1125.8621112730355,1501.319559772675,1231.5081163112616,1255.6750475082154,1135.7075776187303,1352.779387957136,1129.4468981884806,1363.550801024856,1246.5176516702338,1328.5512687338635,1372.8763963197162,1154.0080767210113,1257.6064078443321
1281.6417793176124,1154.926361566687,1259.2164022418513,1237.2266969787818,1393.074276606808,1206.5611766982324,1369.7089623344705,1390.2858014534202,1436.0502814828737,1646.639397255586,1472.5702560730845,1467.0122544095943,1561.8406320189013,1467.8882992408126,1530.007076156767,1366.3362001534117
1293.1844868587875,1498.8481494687,1334.268042050887,1296.4627771523994,1329.473574206351,1146.1067138155422,1247.555482497694,1273.1861548476709,1254.4563922669538,1407.284825390931,1253.5013470649362,1242.88391604765,1182.6153222130201,1210.4489540318189,1154.5959036518857,1145.2542804712728
1166.831751720828,1404.738664276366,1212.7695939387247,1154.9433559658019,1103.794521287592,1182.5030007309706,1114.6444281860963,1119.2694369076032,1354.608504031992,1796.8427389587341,1330.2570491286708,1266.388277996151,1322.262308380981,1358.211031297503,1450.1879674874638,1391.6792835521946
1181.5104030209477,1299.6070769381843,1204.2926478292102,1211.0289831507794,1322.4545234252805,1163.022866701027,1351.9738572757217,1220.9056113739543,1330.0177608058157,1390.0556451619009,1522.3268356353922,1323.559462602247,1132.5144180071813,1097.3616199713804,1150.8585150248266,1090.9772982430002
1204.7073485430371,1221.6256401724709,1136.57018160481,1165.412242870298,1364.3116354789593,1211.7882604226115,1191.6392219477782,1177.7061725688536,1083.1403535283525,1115.0485548941774,1233.4411006736866,1211.8951548143516,1236.80119048546,1232.6096502064177,1150.8963847160755,1188.8537465818029
1241.8235971045665,1290.7185287595382,1256.7233529376851,1385.680049343203,1166.0149593411245,1221.1106129731909,1118.4173442656574,1187.2399640507322,1371.9315447973502,1319.9085675059287,1433.2851171045045,1268.52876967935,1173.3678226798656,1207.354969907368,1192.9817680583515,1291.1743588812449
1157.4500137061648,1229.3904226526886,1176.4453825214161,1261.4911559436343,1364.6486986450934,1241.8171104244586,1481.6491794075303,1356.7162826786368,1086.9556100983145,1107.4666776281088,1108.227301349186,1187.0394019640355,1384.4461146112903,1461.6210454898264,1254.0405321973572,1823.3388031397694
1180.4922722836059,1485.1215361379898,1366.9028078347649,1198.3582149827703,1114.1139103694445,1327.7055598208306,1231.2771669222202,1134.7009636700684,1333.3000332569159,1368.6792446534917,1308.502221006508,1165.1118721587914,1170.921663047368,1137.548638121576,1081.8345374622168,1118.9735318280493
1265.2058119972403,1142.2223444923861,1214.0033852846884,1161.1541244090934,1184.248804952962,1224.1245849366526,1115.2617274934134,1159.381775498694,1692.3181343388835,1614.8866302390968,1385.8540337938034,1581.2708141277706,1568.8141109050987,1468.1696615256276,1383.103628779601,1495.857591318723
1186.6568401362067,1364.8706410686004,1164.1920104725396,1213.037822271153,1104.4036205134792,1157.6433850846806,1159.5315415843538,1142.7924601755449,1187.1467753329944,1316.7281509665982,1109.8693194586701,1142.3732182128704,1103.7105227712586,1181.2218092671524,1103.698793721646,1107.5418813129668
1174.882526115775,1241.1461202420628,1083.2998514721953,1202.3045981607065,1143.3644780308146,1211.6367592492215,1084.0656606609555,1178.4718557298447,1138.8786986072405,1090.905771365181,1124.7976060354893,1086.768565587675,1187.5264432745807,1319.5165867449136,1364.6371915716832,1243.3512798566542
1288.623738836145,1404.807465548968,1369.1156101302188,1268.1676101043165,1205.7280885610626,1322.4171759093722,1206.796298671471,1260.9711252977804,1089.7846825985275,1154.0265408577777,1122.4130601952238,1112.609544875017,1103.828980246102,1097.510651469851,1084.176853394278,1091.864712620796
1262.9156661282639,1265.4633839152768,1525.047554755929,1303.4125251750122,1273.7331461789981,1235.6342036434535,1440.8577932632172,1266.8202801527316,1236.706125533992,1139.6444439955426,1121.778726515965,1125.3095361750745,1141.075619727255,1229.5019859593242,1472.0607793120096,1263.5855109306854
1241.0905307857363,1174.6566357578245,1172.9711293261905,1274.3552978071375,1158.9481830164536,1175.957055678434,1280.418243144843,1105.6903700268097,1378.7580575089085,1441.2442965765856,1662.4705628161234,1240.3215848758177,1140.4628111880613,1091.1529495145203,1175.874365289595,1135.0459405370323
1300.7494838538696,1526.9697273756124,1319.736387823209,1275.518321446505,1263.1768715624423,1232.0781477608475,1242.5494404084923,1259.8920558092357,1118.8132639569203,1271.8049712610346,1205.293116266067,1128.3466765907456,1097.6002273720487,1169.7614729303298,1183.9280500307516,1110.7625512800803
1226.202494234578,1249.0478708059538,1432.2806787142179,1442.921642604731,1434.0485817891872,1237.69449436068,1328.2349244449308,1457.2100020808894,1194.4875640801972,1344.7336556421835,1229.412209528786,1279.1169286216293,1093.4976286828855,1084.6330439203732,1136.0480407229736,1124.7366057394734
1293.0422413339259,1096.6759357793837,1392.5510850200565,1396.6272599863355,1428.6018459849622,1234.7232300884132,1249.2716783595297,1307.2337160379627,1217.6512543868673,1441.8647218895062,1242.4757193850503,1261.2739607900155,2006.333995962179,1601.6963164705653,1788.5494786506003,2100.673513939638
1253.5441219085192,1161.6569001649038,1225.383559786976,1171.1971869987674,1253.4496932235616,1259.8147958647496,1242.8534604806805,1265.11275505066,1557.036365896694,1499.492657345201,1431.971269432289,1674.9940613170813,1310.338000968076,1201.6970839768383,1188.5610938275884,1313.537137552111
1232.5243934871432,1208.377942545305,1255.422736650554,1195.3740989447376,1214.1265277205598,1312.3036678121525,1354.0026336127546,1104.1989902419784,1319.252209547282,1292.904059154051,1325.7777194966495,1633.3634197183073,1291.1473773819966,1216.7893131052122,1247.7523646581192,1303.8464971131368
1236.344736534318,1371.6126763805294,1310.4495029970587,1122.6788398431245,1321.3158807783022,1249.3744466868436,1414.2846180999907,1590.7173169246646,1652.693297332004,1867.9664725042003,1852.9198246699839,1392.756996577942,1334.4046974200214,1413.7671624255113,1259.4029313870792,1486.778448025783
1234.0645424261822,1366.4109952094705,1210.8401821082523,1214.8963457055463,1244.3482134796532,1278.965119242418,1362.9364518401815,1243.3959857001655,1237.8611035362414,1210.150740470209,1159.6225452419858,1372.6162569612052,1285.906899026189,1212.01193301604,1218.8277711539554,1462.6340429276631
1217.068557123549,1390.147996439141,1154.56848172682,1208.8292743164598,1198.6812473948892,1176.1304882239117,1237.366745775112,1269.7079308653667,1121.7389616481116,1116.806564560995,1094.4652215297476,1150.2892011144802,1104.1024586106,1134.2323311170046,1091.9629006952466,1102.563843150458
1309.9570368261666,1162.2965053618511,1244.4849750795677,1247.7204162711862,1880.0634758398842,1342.8434849797134,1840.6070201074094,1473.749667149418,1109.2584288392952,1109.80520957609,1128.498796023872,1078.218609461421,1457.911925041399,1198.478844868768,1407.7320566140186,1224.4866812805715
1261.3745513475624,1547.1670184169022,1600.4969875644674,1416.0269394835632,1143.4839512450462,1182.5448325344655,1195.6610956837565,1246.875154597022,1163.3413975516262,1092.7624147473184,1080.5699118546188,1165.734665952911,1146.8670059418387,1171.0447613452675,1208.0269535727898,1218.719635697303
1136.5013281471445,1194.6720916564623,1170.7332870639718,1165.290479266567,1365.7504697525324,1232.5915847169556,1302.615322176093,1343.202318049676,1392.5332182548077,1292.1835412370842,1333.943789620682,1369.786971740906,1209.0943332700233,1331.4152707522157,1272.269614285276,1256.0847435389885
1237.747892792999,1119.9548907750593,1121.112791653968,1137.007535215152,1372.8442092574617,1281.5036551278952,1226.3538282444572,1278.5241454479165,1547.348767448024,1266.117233177625,1358.5895963156465,1212.0254825009156,1485.9929755846438,1585.0050623783823,1680.2254414178722,1812.275876075712
1257.911183921749,1165.3054976988722,1241.8956292013988,1139.226982535574,1258.083205086866,1318.066375482801,1165.6552288700166,1358.2454808940597,1102.3621775553804,1106.7310297923864,1085.1781693061778,1118.6362585611732,1159.7534941824028,1216.9554255869593,1112.3504467892283,1256.1663450861565
1241.8620176466468,1478.4082155619226,1401.9953325850981,1351.2301620708636,1291.9117942962764,1320.3877915708106,1228.985349919307,1186.2015320999365,1207.769111222828,1157.2149166146583,1085.5043281418089,1115.2817952389155,1432.846155428623,1360.8328050540995,1180.2636728316736,1240.583877518384
1102.9362901390496,1114.4907044439653,1153.164597381074,1119.22111481753,1626.6882572543655,1202.1070527323834,1157.7537891385828,1430.486735711974,1392.8076623356274,1237.0081687082557,1287.9711037405243,1291.893488529101,1538.6841922783758,1189.863259198245,1204.9078198545326,1470.5647727862165
1187.5110684341416,1186.245932926628,1230.2084195215489,1188.1618213480685,1146.1230435225941,1230.722128490666,1182.8099753237682,1208.2166289824504,1160.7350783486986,1281.989223105962,1158.7167853008627,1238.3331925841132,1095.447641099033,1208.8845131142061,1101.0457518792348,1181.0247182408323
1303.4998715664842,1300.285246445975,1117.9950413185943,1176.7346838879907,1587.0839225684426,1223.5213563382604,1195.1373369419273,1201.2913165446903,1211.2752622768858,1252.2823498227478,1115.1204979337015,1126.170670169158,1135.1319509086568,1523.252121850154,1314.2355424816203,1156.394566369682
1230.1756784384663,1175.629422530694,1112.5232975256188,1111.673497306004,1251.9712762909328,1230.674685708836,1464.6697145689361,1320.5153577741391,1316.8997689132948,1506.8822783203223,1571.8400217213903,1379.2267385344398,1352.909113492695,1166.8921231024276,1367.0904832941285,1272.1418211772168
1198.6671882056203,1233.298319071519,1370.2921875300492,1231.210748303615,1509.8742222420735,1210.7200848321218,1344.5573730688825,1261.6113034398388,1243.2622573233036,1091.1357104990234,1195.1049176008764,1104.7274076580602,1665.7898148228421,1535.3144210479393,1468.738313786288,1475.748015970032
1300.3279519573157,1558.408666677822,1535.7263333660687,1288.0669843684811,1396.755108766966,1168.5118336344976,1210.3989007306486,1358.0415696268224,1276.6925011122792,1140.0952324853572,1198.6834992876795,1208.0667095066422,1524.9300381962569,1481.0094805597946,1410.334087346344,1228.254213788121
1309.8071402935518,1182.6323676142579,1198.9770112473323,1208.3101122914547,1220.3053808805585,1273.1180455309068,1367.5173714362804,1192.4874035318362,1327.779596072652,1228.9700622179328,1207.6844391126178,1316.2322828790589,1195.330493502381,1106.0093296273772,1133.8742987019766,1135.8411881543964
1272.55754926153,1280.4127427024123,1360.040839259129,1337.220693672984,1315.7877138769445,1265.63542380545,1267.1825050247855,1414.8396936326312,1521.2538656223364,1477.9313531274051,1792.5232993720024,1593.9442397951725,1177.3381778572596,1171.6675292629197,1316.9146777039482,1264.27408094337
1215.999296954967,1275.488225982147,1225.2814881492193,1128.9945232456973,1169.259500328297,1210.5375674175898,1184.2589135999297,1097.2101312520635,1310.7195409510289,1272.6463391983204,1248.994183198696,1288.4155238087408,1430.2936506172912,1314.9851242748462,1200.9336167219099,1284.4196539534094
1313.3067844795708,1172.0141365167597,1108.34010347481,1169.2900498531587,1641.8969041275864,1338.5583925638853,1429.3118360885549,1254.7383421884342,1461.0306593575692,1292.3897709484306,1300.2265533244001,1390.6759660378789,1413.7795175153033,1592.1909113479894,2030.490411045373,1494.3615109587763
1317.2882534837152,1229.6298100045153,1297.5361819168554,1292.3531247781868,1349.4178878946018,1253.3656731833003,1378.8300074653475,1373.282907205707,1091.5589355372872,1094.3697837701577,1110.5462310212936,1094.4829990350727,1191.4991819047664,1406.4735581719992,1184.4135407709532,1309.587349055418
1286.3007591118426,1201.0606624230882,1332.0834278263105,1363.5511080039273,1148.3250930472213,1265.0571392289548,1256.2646091276526,1371.4909024939336,1302.3411562383335,1153.1336396408242,1202.4919858238727,1136.4935602067776,1492.1355295370245,1264.784388597963,1318.4888176051481,1197.7437719510299
1195.1562841368914,1327.252427795012,1444.4921431439623,1304.4897452509283,1163.0693244793358,1300.2784032237146,1398.0352517503156,1235.0729056406108,1098.8333439761882,1091.1172643047184,1115.1722866134637,1095.9140498129973,1206.3829937250111,1110.428702659318,1161.2844248668812,1199.1558626421217
1210.1968252741956,1115.0653107629382,1088.2067810351284,1101.6100776353967,2302.385769091617,1273.7671737458559,1399.3176991128366,1361.8439802214232,1309.7179499215085,1299.670567971038,1257.8589462935272,1271.5526619483082,1178.2601855773357,1231.6173533843903,1120.9053456215538,1176.3928032358326
1212.100417988755,1283.4969429153684,1218.337861479808,1319.6563804321108,1098.3056723848538,1157.0938291160023,1123.6879518801277,1166.0352686337394,1097.460089010236,1113.8940349081731,1088.8439043570254,1115.2168594966242,1139.2620790405697,1106.814509791969,1116.6685009115852,1086.2624444430749
1240.8400556206107,1269.4616057898334,1169.2133320057678,1101.001967108459,1284.5139374982946,1197.7771933603615,1134.2717861221624,1082.7066785177842,1270.6204102912764,1303.3902786168894,1252.5334884307276,1319.2119812239298,1098.7025997372373,1256.0155868862118,1169.297660458229,1178.6912857995662
1235.9835140746309,1332.0896625740222,1291.0491209808988,1201.864669877819,1287.8005722163543,1210.7405205788295,1405.6348509005866,1368.5750210926035,1272.2382671031016,1330.7540033186729,1180.1637750566379,1202.858742106187,1080.2871121455676,1093.948155054929,1111.432158878022,1083.8726247865295
1183.1655479411568,1269.5575427534034,1291.550235924716,1289.4378101238694,1288.1343459900354,1219.3340367685519,1227.2605073534553,1156.1015674886855,1315.2958789699535,1204.52497685109,1561.1650402047671,1351.30326202588,1988.2348321068505,2011.94246163315,1498.565447013474,1603.7260766366264
1250.2427644115621,1411.541258191719,1471.0019115382465,1436.9880354714821,1329.5455328140413,1297.0189012874423,1306.2298375426694,1339.8017722580796,1112.4176262809428,1122.284081442908,1106.0088970583847,1100.3323419556361,1309.074169662753,1166.8327293699565,1150.3608209139527,1198.666135794068
1330.194383877012,1343.5233082546233,1152.9771400066552,1136.2057082095894,1319.4650387803542,1262.03633354582,1699.3756271938087,1583.7362139012184,1135.253750716901,1161.5819842322549,1097.0884773271403,1117.5254147260391,1274.0918077682345,1418.849609843495,1722.8798689194805,1515.9090217285004
1278.7180501433063,1765.9291740989404,1371.0533603423978,1279.041949217874,1314.4667219071853,1229.9394479579141,1171.5183579534128,1253.3651405345574,1310.8103151478429,1255.3236340410574,1275.2190353223368,1288.230251724711,1446.3847470211049,1314.0608633884826,1248.548144438994,1363.1537533718988
1231.9090552200964,1305.9395046214372,1194.0517251504223,1133.0266603574692,1465.1753883091292,1281.3403584104092,1353.4663495147067,1238.228223826063,1173.8800388209745,1150.9678393823935,1099.7786265324737,1159.473394175363,1520.385102214671,1523.3171992794728,1285.2404749338427,1439.0939831225314
1190.656474337096,1125.0354798674196,1188.4119908221053,1292.4977437766415,1249.9554045540822,1208.3037315385588,1186.1651629110502,1281.9055898419695,1367.4317082754185,1200.1981083713,1129.7968462051629,1146.8069692672084,1402.9905245566977,1184.4671869031047,1120.285520705453,1156.566797916307
1221.408360048127,1289.2412615762978,1285.2099626083236,1178.6869125240692,1216.9503164074815,1251.5463694068217,1205.1074246126707,1244.284639033515,1182.375568026805,1154.8865291441455,1162.207734530054,1207.6478292996874,1689.5183452796857,1862.167075999993,1731.5434462076403,1693.2927436360176
1282.76718954286,1805.184979544579,1455.2550668352376,1461.9126230875288,1869.9628679106363,1265.3308484143183,1504.7991641848582,1488.6561276537,1088.9062247571082,1270.7602753414749,1130.9770901321997,1152.8493129210124,1237.5597442382812,1478.0482309340953,1314.4096076988872,1336.0679569122144
1219.1480298962815,1344.1612419905757,1201.5064682233415,1167.8977538406914,1240.5623608086248,1198.441632098248,1154.362520812848,1162.4604529285366,1187.4319811307778,1151.1299478607464,1121.0004054151987,1120.6623342964433,1645.9195041937837,1637.7476691142197,1249.2387056947912,1355.42841688144
1252.6546233515023,1279.873637818091,1288.078128596436,1270.2315453258852,1146.4066482235758,1192.6338622632218,1211.2038242991948,1230.2730956713212,1327.4475448152778,1294.5219870479634,1371.500878301435,1438.5724719124617,1234.1761064346472,1184.9985204679797,1154.9413899148713,1150.60115138125
1224.6465841269999,1169.747638310013,1218.5744162494,1243.2102580748958,1251.8728059986934,1178.0885341012888,1423.3423909110684,1287.9734235208766,1237.089617200526,1319.654257275342,1531.327455630724,1215.651335728601,1113.7104749671666,1166.377407638222,1184.0338941902266,1110.9862144840783
1163.6556780755407,1102.2694477452258,1329.8500529454163,1183.8812128354944,1134.7720436219033,1241.726802026751,1086.9104756061818,1162.906410689104,1479.868365411068,1295.8118540657943,1610.7262706344181,1269.5358178510098,1124.866997083496,1133.0562460557585,1163.5184606295713,1102.7713674480224
1262.5036006538996,1357.71972347454,1163.3748268817878,1160.9654875061526,1776.7689198542257,1337.1060460934768,1479.562030363353,1563.7006883920428,1161.3961289403994,1124.598230176759,1161.8374656369951,1183.7488342561594,1218.3920850793074,1462.1200323853725,1269.3578498165566,1296.2726438756906
1172.7898147430192,1179.0540196603831,1149.9709972464643,1158.54962503667,1402.855877884338,1228.2457307794277,1246.8473375669996,1259.0064914243073,1203.4451411903135,1363.3595087290116,1270.2566052727866,1280.640727734432,1152.226411983386,1309.492296440393,1217.0989099516967,1214.8716293815946
1266.963618551158,1623.5780078247126,1339.3533797538232,1179.554227810712,1125.5114555807547,1256.8763795229338,1110.9916836917607,1128.4658257841731,1112.927323535813,1239.9030605264604,1154.2500774584678,1153.8918917509218,1357.9614777118404,1233.6081309491894,1406.6518383232187,1409.3864369006822
1282.6425933620103,1139.8321992519423,1145.3253791808568,1155.3538475786925,1367.5738027462444,1237.0774259101122,1228.816451745841,1345.0493873712376,1350.7350160076858,1189.4174032718834,1197.1232326409374,1292.2540358646543,1194.7630082639537,1446.0612229277724,1350.959360250227,1393.0076539627953
1252.1139002584298,1269.099605919014,1305.4209384629742,1342.8314064927783,1295.2910499644909,1345.0175167847322,1215.2672823589644,1213.9780499110086,1100.9507189761048,1091.8868790968697,1110.0773925482579,1118.9600189539472,1181.623244783285,1137.3525101575035,1176.193915780596,1188.0705438173013
1321.6542392828512,1305.300957776342,1270.6643834932484,1189.198196226228,1183.3052837949479,1321.7044607312396,1412.3297520644958,1283.3757836586904,1259.2329812159405,1481.2852702122611,1286.4745970677468,1296.663253705132,1295.4328865361792,1480.327415775206,1381.6218567896458,1324.056743307658
1209.5785423221673,1220.8479290943342,1318.0252226102207,1294.612131271664,1101.5047203994666,1136.496006400151,1153.537211978875,1145.2188384217525,1709.675251075384,1531.0925933092406,1722.2778019894404,1701.354475485794,1301.6294604292018,1328.5031779335209,1290.3419535549008,1243.2371725443606
1264.2959209899443,1452.2790127449325,1330.7140156354708,1179.739068431734,1352.7483591381008,1232.7316304513677,1209.4527167417289,1369.1390116979608,1250.7520972185305,1254.8147031264082,1139.8157515830328,1090.6292780823387,1157.9017810205899,1172.5917643075732,1107.4723641667438,1155.519121714081
1267.1416969564575,1372.3893658397603,1278.218460517966,1204.3113792635606,1512.0260700094605,1345.3197658366394,1378.2824932610133,1410.3029963689248,1303.1709156902837,1147.0772837592713,1223.2697326120517,1289.9957164653242,1339.3770561253689,1209.3971863492816,1296.5786373577448,1384.6965235893576
1307.7838286838482,1521.0892797417218,1227.587438778943,1401.0947728224503,1367.2704968887824,1276.6269979894532,1404.7477209517658,1354.4272746370661,1448.3789076181695,1849.2005632403527,1353.5363842950644,1629.756430778084,1101.723741769124,1178.107029068192,1096.8843427843497,1123.1123198054938
1174.2005077432373,1226.0185939432995,1238.0394814096082,1181.307947277372,1218.773428175478,1185.821644686155,1321.2254761829151,1158.8880412143915,1526.2999921936578,1288.1706597446407,1543.2707184858496,1299.3409281075826,1345.652902062247,1161.6037398384517,1416.3316576600237,1171.8320100986582
1259.4932383301293,1296.2091110761507,1182.0283867520454,1180.0985689947393,1180.1212075187727,1195.2240733241715,1196.6072189057907,1192.8085656345595,1170.6498799163992,1207.2203793792853,1183.2869963651242,1159.0407678222568,1241.0132473868953,1249.2892897606764,1181.992489832112,1208.5040539243673
1239.8900564303633,1208.0654229633435,1245.736076799995,1211.6067926468638,1135.296351831848,1215.0287749187037,1152.8801005586565,1156.883003765197,1470.2154905026955,1657.8500737733393,1513.3523454356832,1531.9215210450675,1149.039064152083,1113.2465491460575,1136.8692479401109,1152.4666467764189
1321.7624407346807,1210.4672823159844,1205.3765857250698,1244.7863576434995,1236.5228804191872,1229.3389724823091,1235.7039229993516,1201.774385324319,1223.0559470181863,1154.2234883896044,1118.9191506299055,1181.7325728014434,1306.6134252949557,1226.9337437470767,1173.2071841446104,1265.993829338775
1219.0817674121756,1588.0914543379315,1328.8172597882137,1209.8866039714528,1328.0392000403099,1336.0707817095579,1359.2687290293122,1276.1138350172992,1517.129857451129,1242.3467571593692,1367.1400390067065,1431.626130744926,1176.08439561672,1226.4091297502928,1100.1951121632492,1149.8973754393712
1212.3433136185124,1141.7770444552013,1250.6903549007625,1484.5114387172302,1286.5628317793917,1316.9794315134104,1334.3908753051667,1456.3469804057213,1079.7637910061217,1089.8623122505444,1095.2932831689136,1149.4955992949322,1239.3948885072255,1287.5240048173866,1226.2541378931076,1324.4815973491568
1200.9230372823038,1234.5889935764878,1240.2792124404325,1289.1587614325783,1511.699810037756,1254.2207843150552,1257.7527288281926,1463.33363546286,1205.7094984564887,1514.278801657556,1385.8350500051847,1288.1477439097619,1645.8606954717418,2367.109825063659,2058.465141960306,1642.8559587245952
1213.5009279315145,1410.4100467849842,1156.2494069115223,1333.8956658024829,1561.5929245639725,1301.9425594697002,1715.086549894357,1308.310056979397,1242.5005004311204,1104.0067156468992,1406.188136485951,1167.2255417903411,1187.4463869839535,1555.2310904286878,1479.1515870889239,1629.619937555424
1247.675986303819,1757.4687171241078,1569.3228293752584,1481.7240336314992,1284.6167429913867,1309.288486121324,1240.1622063712848,1176.2254419035326,1228.6255579202561,1418.821369444884,1371.6637643282802,1307.509267402127,1183.9683240452791,1677.420253504306,1388.291151187646,1241.0851848524244
1227.3900115427393,1322.0250751881172,1193.2589718206127,1278.3676171315594,1404.7672442429207,1247.8932301166133,1404.3896610593044,1407.8168370883106,1325.0372749168632,1166.7188764822943,1382.0498316133294,1220.9329836998543,1122.2850108045031,1105.674950318197,1126.5513857425196,1166.9406571970685
1237.3680765988981,1259.3304617151073,1251.4314607345802,1352.1645053507855,1222.1897526329892,1287.8071167193766,1297.8664146535295,1296.1445705009808,1247.0071498468708,1132.7136244380972,1154.9011584205793,1138.8482621098647,1337.4872117827845,1204.529995699566,1239.3141039691286,1354.2778037495868
1215.423446670394,1183.1673963263304,1147.6878049891052,1187.2306000848,1375.9463752855117,1219.0019430537814,1227.8694913434044,1334.0679156414888,1411.7150478367498,1180.5998195650366,1236.6956914851573,1257.2952963529938,1416.240730012011,1294.2700509024132,1260.6704746775508,1401.9261134659266
1312.5110976463268,1394.6365688995581,1286.519272096177,1150.924454622712,1168.7254196378733,1240.7048246227887,1235.109633937352,1148.1080159416101,1092.1896174653602,1161.4707813564098,1128.5968263006569,1149.1979413503777,1094.383849756228,1158.102767629982,1133.6752283243413,1117.0855527563456
1208.4480693783812,1476.8614815685805,1318.8561578561741,1242.6438600509236,1259.29325891492,1251.3989726679463,1202.6472988848998,1161.7539839779852,1537.256455888645,2037.0287277062005,1584.3966468641297,1497.3747091279142,1381.2314092215004,1728.341269287682,1458.9057555628065,1466.1447680132592
