1325.29453861225,1152.182816401248,1153.0524017511545,1280.2497294458867,1330.7001218458518,1228.206136087824,1150.8351791417901,1266.4760603557545,1170.8893664653194,1447.3668828998432,1382.967329827267,1197.8067585230397,1577.271673515733,1570.6254162090158,1397.9744285387897,1484.9726968488344
1215.3231366533532,1149.7764318349289,1145.0610423510432,1172.1568296356395,1414.6959885017636,1221.2146524102586,1217.1971030065192,1343.5409832778387,1327.8250522575404,1504.543378708864,1382.9927886230066,1306.8842616873424,1323.4402092909697,1476.1910130342217,1576.4480787260657,1390.5769218097055
1229.0227573206041,1147.9346545699286,1161.1303143614177,1140.9939167666907,1267.9866926842833,1123.2434528908298,1165.5118463382478,1167.1060157585368,1185.1444535721323,1159.6983711968962,1153.024748575914,1176.820983895703,1189.8091208475635,1185.1754800791139,1153.277565730128,1171.5282071884744
1196.6323526543795,1285.5147034821994,1202.5376769749637,1178.9507823737783,1178.4419515975053,1234.0491905877182,1208.5996076073466,1189.42260954837,1370.3976546176798,1457.7392373649923,1494.9667460085886,1438.7288264205158,1217.248845339522,1303.302755880229,1340.5363313406353,1265.4712169069396
1249.1262304049262,1356.4499171211232,1225.5509081464427,1340.1389046937047,1224.1722178956277,1135.4630065661277,1120.774383408384,1123.295333909745,1142.9361456308288,1443.9176540942092,1279.7777397575182,1179.5653895672397,1292.629126157074,1411.4271534188938,1300.4574220525174,1161.1188194737367
1197.9774098342182,1325.278581725955,1328.9377912830475,1293.1738367318464,1254.352187571866,1140.5989528181024,1132.735902639868,1131.926108061432,1417.4239035404746,1186.7463648259156,1325.5867923344147,1312.8345356382756,1609.555815321816,1352.4007489138985,1288.0677490619812,1321.3751668923917
1122.7351344507535,1152.4910608205716,1254.887080470864,1150.655930419448,1201.0565552390597,1255.9577118343161,1193.0378469470113,1211.455636976522,1228.8722837349428,1235.4088554770854,1210.4046644489156,1176.8485268446263,1253.7459772021725,1345.3793561211298,1192.2550115655579,1153.665376152321
1225.3809515042585,1187.4590612709803,1109.5331089545666,1092.4163885037212,1342.7437965939819,1292.52585224607,1120.967206678995,1189.0905089067003,1137.0174913216094,1116.4794079368858,1126.8148632899652,1080.7453990409203,1492.1109997261,1451.626741192913,1433.9930108690926,1467.2052612439547
1253.855606719288,1474.1055752224404,1345.5841029438554,1596.3096801299828,1189.6839943869584,1147.9153482106065,1152.3915246123106,1358.6676260256384,1161.545643150145,1088.5314533795577,1118.6091596063936,1162.7581619470702,1166.483398032637,1308.6529950564864,1203.5094998119948,1354.3215269473544
1217.4983322194928,1305.6700633944724,1174.5938862506785,1172.8979684472883,1239.5574609660307,1204.7081997952555,1218.4708919368243,1370.6846843432174,1219.7480883918086,1254.3835188052587,1150.6198765706638,1248.8836526555765,1348.6372076566647,1396.459928795836,1485.4735160241796,1599.5514472042337
1281.3614708332423,1145.9940765379404,1253.9285426662175,1285.6949142504493,1676.0944591028858,1262.1903785015718,1256.7672752162673,1149.381810016194,1183.7928131777471,1428.2429124726063,1387.82337024914,1712.3307583721382,1282.9895961850214,1136.0678813242566,1092.034685135494,1160.3716830143717
1249.0328448108316,1325.1322564355921,1175.712968143201,1205.64658779353,1287.1969178003628,1208.2424342359125,1169.493546475893,1189.1410307245185,1198.8788461432011,1176.7595654075794,1085.461855188774,1086.6404942815234,1269.005042913966,1205.948196458014,1116.812602096613,1110.218750375004
1275.527084793315,1298.1941902801816,1317.37381917626,1248.5150443787197,1241.4526742069645,1231.3871514871014,1255.658203901851,1296.7500332385823,1169.1158408537644,1146.1982581982218,1142.9303040204318,1194.8689836146866,1099.3699661522633,1111.6024599719956,1136.6499679028154,1107.2617102316447
1208.4518809396054,1233.684045808212,1196.020970384925,1224.722871451442,1208.694189080227,1241.660022033309,1248.4090863878223,1251.7397491667487,1283.0208289608706,1300.2221364670854,1255.3912342396009,1218.7448659112001,1268.2999754443633,1299.3901228942332,1309.6022188447134,1295.3450087340602
1184.000647182941,1422.7662736505567,1190.7830975863042,1086.417828951979,1300.5906122468382,1185.2497968166417,1092.1294441295738,1133.0083009875443,1188.9731087758746,1266.9624397982207,1116.9446725528676,1086.9845454744718,1740.9868612605894,1671.138534752186,1320.8840030754852,1364.8308040480701
1278.2447577502896,1286.0615028783268,1245.6839493634984,1257.4309873190584,1090.120167508301,1100.424156264533,1095.753561222405,1095.5789219303397,1136.6637338300711,1122.062189672202,1109.0952661054544,1190.2612569414098,1707.7142831487447,1766.9418235448375,1807.8173314969556,1883.7067611587456
1219.0857996356906,1428.930338381062,1354.5995923110308,1380.8140451509357,1178.6720248141828,1133.587185092762,1121.7611061744208,1123.4283310891053,1385.0588395129903,1216.2511034763152,1188.8136043243517,1448.609305709191,1957.0915514065448,1521.4119659420992,1562.8470863660266,1470.6348773926684
1318.670184916901,1158.058156465144,1201.064253733511,1213.3982424376557,1409.2645948099077,1214.564936099583,1181.7465601804554,1230.7769457957904,1258.7229131729052,1321.7679843416956,1281.8065041190334,1193.1419404723142,1469.104149064452,1343.9085359267667,1230.9492488757448,1240.000240147173
1308.307434564607,1270.4952028821242,1231.4255232393564,1186.4063271678885,1406.5714504189732,1285.0496796676807,1225.1548330176145,1264.34365212732,1160.8766235280195,1204.7909863823404,1263.096990643994,1331.9889048944851,1093.2155264075102,1093.8713456396301,1107.1692254001964,1113.2723275820174
1232.1491275507385,1200.102642702919,1180.7969729256702,1138.0292827933802,1088.5138361093896,1140.8498196191688,1086.4967906207494,1082.4874954703387,1089.2021808923432,1207.5174033659855,1119.7968670659109,1096.2286897146355,1101.668181507006,1179.2360028958383,1096.3578236804838,1126.5401611635912
1101.4097114245028,1273.0847163841506,1298.4399343699213,1188.3467035040178,1325.1333219690237,1158.8670224442883,1106.124486070996,1194.478754683562,1307.8381877388636,1892.2138308839,2105.2525960591256,1580.0883682645713,1337.4762982780956,1466.724552858181,1415.4962749317706,1345.9854480046895
1264.438494334844,1334.7416176729528,1381.0167611208808,1407.3930587205743,1126.7859317059024,1121.4897342699617,1105.947253535297,1088.0608563178616,1494.915943220137,1427.9941689831276,1459.1384904675629,1612.167166522365,1156.1095301545242,1155.7805812445415,1175.7241685307,1232.6441959473464
1126.7985367505962,1243.7853068569966,1127.8211408731356,1111.523775749617,1569.6216243523986,1292.398571621107,1396.5144328051829,1624.2201994384304,1549.4139731485584,1218.9466784453841,1397.724811119735,1679.525161660743,1445.4395158938946,1648.0681955462028,1406.151526648468,1276.274393545694
1168.2704521207388,1374.444118183432,1202.841919499519,1410.6391677253248,1237.5395247296058,1214.0237288188755,1153.9848978741002,1098.3007175442447,1177.322918397016,1565.2783179385196,1265.9224820279555,1239.8906521820647,1191.6326889704142,1222.4082978125916,1147.9856159009385,1139.441111984496
1298.01708932311,1219.03324639434,1220.5143943623425,1160.5123254751272,1196.9483231112251,1104.1968210067826,1286.127055137067,1189.1769436738205,1237.9710134114528,1389.8455210622826,1757.0867784387233,1531.8266365104746,1240.2457070845583,1254.348153457775,1261.2191221852422,1153.6061166396196
1176.8313853522716,1200.6811197336378,1266.835719252107,1322.0142793111377,1235.7933233656963,1168.1067046576507,1263.2407744137784,1620.403760529752,1187.7661698566067,1520.0220012090383,1148.6274366373234,1436.0226800401504,1149.152662347486,1468.528892103981,1238.6264235101357,1203.3445239947116
1222.160832533477,1215.5231365229845,1242.8225768735047,1295.971517019183,1231.1013586463814,1229.9711282851383,1347.6460189342313,1177.2755510348136,1472.7171569446327,1454.9248833262586,1511.710866197979,1459.4588878033544,1085.5695002097189,1087.2158810694118,1081.8700476523863,1106.6189445336136
1342.112770112819,1811.2301278874588,1690.1636519805395,1639.5750806116935,1311.3332971185964,1233.4589803590325,1378.246882257794,1352.8796985483857,1239.1368262677545,1132.4699904475344,1088.8243728005048,1090.8493776975497,1180.8041782235373,1085.4868534357745,1146.9134407883932,1127.2584348608852
1132.1371681619294,1177.0149469750486,1235.2349293321101,1219.3316696766997,1259.6746639292774,1144.5814744360812,1373.4046956084,1420.617364945636,1360.3479840086218,1286.4602868442494,1388.3003457001337,1552.2625669989434,1471.539365910615,1355.9828004866686,1593.2162806277433,1757.349736887771
1222.6905479690936,1348.1471047002315,1480.270143341996,1218.6456065499763,1293.8042891939494,1194.3826807903756,1886.558800255091,1456.4574277778117,1211.4177958448627,1306.7502143804652,1230.309392553497,1141.7510169361465,1104.9802643161745,1118.7129140338627,1166.2808579236284,1100.862919136389
1192.2441471367094,1239.9092862365198,1228.755529651841,1252.4599423183242,1232.7251959335504,1117.0865683039801,1221.3139291491711,1259.9229595462707,1179.7897159193874,1087.6170890023102,1143.8133649802385,1166.9238766427068,1286.5725898878507,1243.204172139496,1270.260072569267,1293.6335007873051
1152.370412131877,1496.4885399110524,1388.1712988693837,1364.19455061758,1289.8800454571979,1231.0611448096286,1294.1201061750294,1230.224447629181,1401.7197206350027,1235.6497852177897,1182.5725715654662,1222.7164713334012,1262.9944694286858,1094.1109491083596,1115.5723527731393,1100.6091034951767
1202.8882371499587,1422.4155733821372,1183.2184045174358,1203.183873411719,1670.5572936136734,1321.442291587877,1510.961863472613,1563.5995630036325,1248.484831028931,1473.3227776458616,1262.0131099864984,1199.932326611181,1208.0828225414025,1120.4955566719636,1148.7006760022443,1140.077956025449
1216.1924941788357,1516.5618350607756,1335.538954163338,1306.6288400630237,1185.839642989952,1123.6185885917362,1113.983877063229,1117.7194850008339,1167.0597563163371,1354.891673956284,1298.7025637113095,1285.0224145210252,1198.5607016384743,1204.7155888820864,1266.9990023907312,1240.2457624093272
1159.0707059817385,1483.987841102688,1172.5852659536338,1188.8286287841156,1115.4281919455218,1171.0729646869622,1156.5215100836372,1106.7746386287909,1155.1135476560514,1391.0937804366167,1419.4425410525469,1213.082909342298,1112.0525119891458,1233.81712706717,1163.938588574969,1131.124533595157
1290.400601885926,1387.931916987669,1205.6633028214926,1375.0382058056066,1212.8441278177684,1184.343576309439,1328.6366949565584,1408.9199029699216,1130.5398006965102,1222.1038016368773,1210.2227175218218,1213.4276872212254,1246.1126159416053,1359.3579118175517,1281.7513700565034,1402.6485873707309
1331.729653354362,1155.3347459909883,1414.9619773745285,1256.851545973336,1327.1625385491463,1148.294085639439,1400.9306343902801,1250.2968068320572,1375.4100606986603,1951.931983599018,1691.4900242431795,1688.3756604897192,1348.4403270420087,1612.839304390091,1455.7976273811144,1371.6182015399665
1109.6959249316005,1198.3978198052675,1106.28828994528,1122.1666335946322,1245.1754282752795,1223.28232144506,1274.751756680267,1211.0186276527565,1289.0237500154099,1359.7398628332041,1347.7416132598971,1300.2844331713577,1096.993439700565,1109.6294635416953,1110.6081660810958,1104.8499239970745
1126.1890483091433,1271.8169846893525,1275.2573812937064,1260.4961261172991,1291.3268795460506,1228.0468412315313,1245.3452085037034,1213.8256186303488,1390.8448198073818,1331.9477829768678,1554.42979878238,1199.0220594286977,1243.1577916152737,1140.1404407336347,1120.9617182309903,1238.403047096501
1142.042587795054,1207.5514927184831,1239.939573112745,1211.5716562283822,1171.9846734472624,1143.3125276980077,1144.1237053932912,1127.5930890507475,1320.516022480748,1256.5569489107472,1268.650100298113,1240.8130381214,1111.0122233068664,1094.5378701447503,1083.7126520562092,1080.576509326273
1211.0619962076678,1123.5901416944216,1129.216291154493,1142.6893207770354,1201.0086664304094,1209.7313523050457,1321.3448482193337,1210.4895670516526,1203.4040820850885,1129.1593999637205,1114.5083704804208,1164.6964091619718,1171.3050155496153,1260.7816172057342,1369.3603721901181,1275.1219659812875
1154.7818339310916,1187.4998166663706,1307.920650226394,1266.3366689943346,1143.367527449313,1118.1112651556589,1083.0201035615446,1094.505402882842,1130.2814815414947,1120.3687644405748,1151.0598105699235,1177.1831605772963,1239.8563921467662,1201.5771928970275,1158.3386371019756,1129.771133262011
1198.5278374368427,1091.8954120151882,1260.4674367027626,1168.2962121754686,1530.759574685812,1319.3343988467557,1459.7812278003612,1427.1015193293347,1102.4292835981255,1235.8303296466615,1098.2388989624217,1135.3677241082498,1346.3446062211442,1225.9354747517793,1286.2897283272473,1165.731360881911
1143.4521938842151,1191.9761240923153,1212.0194029759539,1171.9198323304056,1173.7274945877864,1160.3435488288883,1160.2316853397872,1154.5455998358173,1322.2974977551874,1321.0604878619088,1165.103578015815,1217.7001121977773,1092.9356760705753,1109.0114747486132,1126.8181000968889,1080.2847692115677
1158.1964625983053,1302.9303599504979,1273.015942295736,1132.9424712774144,1153.3945642735305,1136.8495166714138,1090.5822654705935,1182.3104261334709,1150.649708946283,1092.9605945219737,1167.1306692875078,1245.225595742187,1079.3926219147422,1118.3637486290254,1118.120140976007,1094.003788534769
1117.8825665168529,1167.6541339574155,1164.2915811789087,1130.6598734846439,1281.8620831351875,1200.611561994768,1266.2053348710144,1212.8575670426212,1083.2906785988039,1109.381075603345,1092.4861723111524,1081.3036499052391,1342.97026402032,1682.899587412297,1534.038290412297,1440.0189326180755
1343.365115279741,1453.7339175070103,1342.0773968766548,1442.3497523864921,1097.594765271195,1190.5385539501215,1085.5438207331817,1116.5424994181851,1260.1070885440258,1288.5062529428376,1270.4631847844923,1416.4256854030903,1308.580231639524,1347.6298407069453,1317.3305773068107,1488.5126520977255
1225.3740003395144,1193.477747836206,1204.5578068220223,1168.2520942705125,1346.1820108639383,1343.0362306082739,1308.7348682016388,1367.6857243661586,1160.3689814109102,1202.6705415215301,1201.0031644297346,1201.5978545683117,1106.7594707179298,1116.2170259455984,1129.3597577394278,1126.6708178108845
1275.2470595302723,1484.638263631985,1383.716326036723,1455.5204979837074,1162.2034976463376,1136.7012005630945,1358.4939667272406,1148.1801146720545,1138.3972900190352,1105.5042422917059,1286.3850289032705,1119.5235739918066,1100.019811744882,1146.194379595444,1117.3472170909488,1130.5546578565254
1336.1618062413818,1336.137764901746,1823.4377621989313,1400.5947516827819,1242.8105609465636,1212.937946093929,1735.92819580499,1357.941575464441,1631.5631851344795,1331.0503054944263,2058.919341162054,1755.9226442588126,1154.6258613516666,1257.1059998465298,1571.0538659714207,1310.609850456307
1214.4076097979616,1447.6071397378353,1454.5311700648708,1324.5829759721546,1417.9756237019144,1261.2291567881268,1208.5566576796557,1275.1830953161261,1263.9599289575988,1309.339882984814,1156.0956045582557,1186.143639750491,1179.5815842625161,1138.9734330630613,1255.3159468892768,1197.8348482451222
1190.4819421615016,1473.5460552389816,1576.1179085217282,1902.3353791063892,1314.7912985829987,1118.3592248379796,1116.439761655871,1212.7445499620023,1225.8721698128359,1081.1240055337607,1080.3568540455403,1140.715866717965,1199.057536173114,1290.7176816902397,1367.528500937187,1414.4283724774612
1187.888083449365,1161.461801768611,1175.9495579408947,1145.9497044647014,1239.7278008858527,1178.9071193871519,1172.3788429009846,1204.1988065147832,1292.1621142901265,1267.6975408400913,1248.9371754849717,1253.631235532047,1584.8968387548564,1520.7344992789351,1496.5552509954566,1496.568372152445
1191.2256318470897,1269.4509498914977,1321.8484358270118,1474.5009152641805,1129.8409145847118,1305.0568138593915,1302.6073434570167,1375.8827552501953,1211.537698355738,1163.4274985683107,1168.6207604915292,1256.5083976673511,1330.1605252673285,1129.1467013936922,1146.33824123956,1217.611710102055
1240.343986948697,1245.0601425477457,1188.8620295513256,1217.588256879632,1268.955977302867,1217.7922394209643,1236.5721601414948,1333.7456013112053,1151.6122057064767,1287.0992586350098,1240.1984149081475,1238.5225892205951,1085.5526216642033,1116.6983648790433,1091.2356455173187,1089.1978228928065
1228.8602039488753,1495.0729717862434,1485.831506933409,1540.098423273568,1191.1192039992873,1103.158346793916,1091.8703399933925,1157.9637060687073,1178.6280222393682,1262.474897089416,1237.20396929346,1382.7466848500408,1637.2076212108136,1525.899412738296,1422.7332194733337,1252.144330300149
1161.496303288707,1098.9635341740338,1191.7050594516377,1105.7770535722118,1722.5497867944166,1328.4496244116526,1596.2346274025317,1470.7302360925419,1145.9971321154796,1225.1088936515678,1141.8538585318538,1162.9232720403788,1140.8698281699053,1182.763054076061,1171.860573630526,1125.6347081798187
1253.3018112627908,1386.8710948437495,1261.3636463621779,1218.6068842435684,1721.359606427895,1330.0326872913981,1271.806871808685,1449.7493615814935,1129.7955153145037,1114.2360130947995,1132.0543640636754,1085.7645831857023,1131.863133810032,1185.6828509831691,1181.5303859585272,1100.6830121638086
1149.8459210702874,1251.0024634441436,1167.7105717202983,1172.8470794624084,1309.5275895196398,1227.679198324823,1383.1513868386407,1386.4117546721786,1351.4740091928327,1350.6481529834605,1229.9971084537638,1348.5137393157322,1375.021847562542,1666.1352313022524,1594.4512820131047,1436.0631644863204
1181.7722132155327,1115.7015198698775,1176.4945487325656,1192.6471795608727,1143.262134996396,1128.6566362149297,1155.8426290242874,1210.1333816206102,1314.809457983464,1453.8655537555023,1290.9188333246334,1308.0442152883804,1271.9731941833859,1145.8578471344563,1240.9612013021776,1210.171694457763
1138.0071983885864,1204.4365139301397,1130.151160076739,1138.76907701097,1197.0059115154315,1268.8518909156016,1226.2921847458456,1186.603171830456,1403.823594642606,1229.097733376175,1191.3143231411811,1154.454402301907,1550.2843824298025,1469.277540777228,1430.7503007267617,1335.9919418933036
1180.948744684729,1271.9512625614504,1285.42928783179,1178.6209652536477,1132.0442581750578,1132.0908715098606,1118.1484209923556,1108.3850484017134,1326.5044499608407,1319.0109789558287,1253.2737658974854,1235.6269748708264,1094.1548253902677,1121.6710471845936,1119.3278274685415,1084.6069495429042
1170.9535134455962,1153.5122280624287,1330.9849040079594,1111.0092647863942,1340.0102085484518,1323.5859227288984,1548.3413343687535,1174.1881929864787,1283.3059854154824,1297.5061605842668,1551.7379002265818,1604.4647654258872,1183.2652181128528,1162.7786745691353,1164.3466747689956,1257.3362179659155
1309.3183398300662,1300.5927817752008,1231.1388585586367,1206.1914884085998,1261.5211591319937,1168.6087901226522,1184.9661056402579,1167.4173081855315,1216.216969524159,1125.7857005268945,1135.7800366505987,1095.512726296166,1452.140622622464,1258.396372707241,1294.085829678068,1191.879463214828
1169.0662158118712,1200.6859561142542,1247.5912020092787,1244.9365842660923,1129.5441529407656,1144.7552282370548,1125.2596508236636,1148.244383470108,1265.3937451968113,1245.8058962738166,1201.686606143257,1240.8408398153856,1183.354622040528,1160.740406625411,1108.6847521163606,1118.5332268441907
1224.6325445922294,1273.4270252393394,1273.349822675213,1148.1440659380887,1312.830562225157,1205.7593094876374,1278.886444232165,1267.1876577529172,1321.0530828836654,1344.493042016023,1368.6121974970824,1233.4362568740219,1126.2341136775729,1142.4543302177672,1108.4838711730572,1188.4561749740692
1171.2361955427803,1327.491600413071,1269.6571143900146,1159.8556959894288,1188.82075558218,1168.507898136987,1251.4787131315543,1177.484325924311,1161.1827534793658,1220.2993429884777,1284.9807920312355,1344.827234238414,1212.1668101544278,1115.4098195699937,1300.4655376147653,1340.8012700008558
1243.7711721909745,1337.5178445328834,1105.6602483814167,1143.9731333189081,1843.9987441052208,1159.1678217414114,1580.2731892742024,1350.9861122357627,1829.4474171427603,1508.5141511793506,1459.229170997834,1198.1905107761818,1362.7297274815717,1240.3447436724243,1259.971061106081,1326.7969570636237
1146.9646014174027,1441.014344018855,1161.1162988460487,1257.493997406125,1402.9297448642624,1278.8387349515249,1366.9240751509342,1352.6216880332777,1364.1857318057291,1715.0366188006244,1416.1376969935654,1485.1750295366112,1171.6847683136282,1166.3788080043907,1171.748751025839,1113.9684341986892
1179.2565312211286,1363.881661544236,1280.1000059878181,1286.631956619317,1679.0887845236891,1302.3934114567928,1467.7028570671664,1386.9296408174687,1158.062789989835,1138.9859779430324,1262.3012437657128,1131.0808745737595,1183.0356071957958,1100.53219412556,1087.7617869652702,1106.6273168860698
1283.37321850919,1227.2645402994717,1183.1920918025512,1125.514365518195,1198.6374788618166,1333.8056209865777,1233.7704073640784,1300.883849456433,1084.0256586523758,1162.7735855718552,1091.763922062977,1145.8993018308804,1286.0593301757647,1352.3845970506766,1218.1973557850142,1214.6593441351886
1185.3352546802905,1294.8188274169927,1202.2676148806918,1129.5600115776804,1423.0770492010106,1189.456845371467,1343.6783115731248,1410.7753016794766,1880.3255633685264,1996.4446068719137,1588.9170576615968,1595.0276815992672,1359.5777567627497,1415.4412408020817,1280.0170069717062,1178.3655450139638
1193.9180101025015,1228.4221068122167,1112.07023095568,1142.8036551405733,1293.1310385840156,1200.1248270317105,1119.3265164186705,1159.8004968943203,1313.3296030189845,1206.3762821105288,1270.0683402480013,1219.5718258185273,1163.4176108272186,1482.3449800908786,1201.610414175931,1323.083043007855
1186.4725167543913,1209.8051905017926,1182.1881750186833,1342.7725413259632,1194.5244965025668,1166.368273652746,1131.483669922086,1117.1194741524466,1234.913362472633,1243.6157920086307,1150.9552699211583,1215.6012935927588,1252.461192999538,1169.5910639191306,1212.5556770261924,1184.8781279124598
1241.904814524498,1161.0928755597727,1094.1657065513427,1114.2725866263609,1216.2821046844751,1119.772885302819,1128.6401415552693,1121.3553884117287,1401.1906648802203,1292.6892612464335,1120.1832323355177,1202.052393904509,1535.2877597229378,1517.9008909892138,1384.858831718688,1275.6320805458286
1172.624527259829,1110.0194615443688,1139.2638064675878,1113.3474391045925,1245.5062858264848,1228.3143894960165,1397.997085045557,1337.4412354349154,1469.4233336966247,1225.4110666840227,1203.5089323422185,1156.4062324251677,1387.5979593251866,1208.2508637964593,1168.9496245448668,1142.3038717021423
1245.8271472338981,1093.6499618075743,1109.235844614655,1096.077199114528,1406.2955338148734,1133.4405741610467,1145.4007790538396,1144.0818481285962,1081.7425652332029,1319.3628926220654,1138.8850143118675,1145.1628715402096,1136.0437351405355,1144.499076257579,1086.7986607088517,1083.1588964599944
1168.1176846371338,1219.7170864704744,1288.75133030773,1305.364504021424,1352.4875112624277,1292.9165857730134,1271.3886658014399,1326.4419479823189,1317.6663220651344,1439.6722038040275,1379.5368121958477,1236.8772550496694,1112.6161654322777,1095.9001511086653,1242.9201173129504,1140.7936792556702
1129.8347098891545,1311.9712627258448,1181.7425587141115,1217.0761575550482,1209.4655243382786,1318.664954997989,1150.7175254788672,1261.7944214885497,1601.5939108081757,1419.1288313563753,1471.8424699488037,1839.9537507001771,1101.7987216691104,1108.06322843487,1087.359054880686,1102.9314074546014
1174.2034616162077,1149.912217437876,1220.9595995428522,1295.964816898546,1302.8012481026565,1245.0062415241425,1303.885202755842,1144.2035568916392,1362.7931438511578,1303.8080288088559,1366.6112762088317,1172.5898029339755,1402.2652630817706,1443.9315821136613,1431.3185317629363,1297.037442242637
1209.3694683971619,1251.8270208195318,1164.5205603867348,1169.1481429862445,1338.3661584807428,1167.0086320752832,1278.5040867345201,1260.7446105859422,1275.7047714692417,1311.643088149283,1367.8364548600382,1346.8570699023564,1245.1450393559485,1206.6364401478363,1156.7986485830356,1281.2256735054323
1172.1014883880293,1099.3930468045874,1147.4652679291405,1327.5154203678387,1257.857109154149,1130.5715331578124,1225.3611604887708,1462.3598430612358,1230.6006900307154,1500.1102147924125,1415.5452633068626,1163.2890664364652,1266.1791676813148,1590.756010980449,1431.7792483679766,1165.3143547703946
1308.7365948587321,1352.4405085721169,1412.6882239442248,1319.5841390375517,1168.1235288696494,1229.0135138225653,1188.32885190677,1252.9314516684078,1416.2034160974695,1564.8203915652562,1608.1549329699687,1464.700179444697,1185.8497493552213,1210.5724303097436,1141.5551440448914,1294.1788607651665
1256.1709634238746,1495.2118268329016,1249.1190242958542,1371.1141453418707,1194.0221266381604,1147.7009499578844,1190.9639007789854,1146.804611268446,1557.2443973906768,1289.8520133000807,1405.7360279473305,1255.7611012526302,1132.1282518388155,1220.1382426399746,1108.6380864972118,1172.2709361734794
1154.969311982196,1277.6025888211313,1268.2959596539704,1446.8261810410556,1246.7324593156977,1205.4739305974017,1179.8494588724823,1461.7103226360964,1264.5030563423973,1151.3735834213935,1136.872791490976,1341.752091940634,1216.5388951480159,1146.5459045755185,1150.0419699464937,1234.5240408743766
1159.300796281445,1117.4909625934642,1134.9555341337896,1105.9012862353895,1278.1156653431958,1145.0854602324396,1300.5144240880354,1157.706063563635,1200.7727553045559,1503.7086432599417,1260.7961583599053,1363.5392440496066,1170.6557544895156,1470.7343687830337,1192.1787078238578,1329.3832483126002
1230.6444211623893,1283.2368019320413,1308.794037545073,1276.2032223392036,1132.2940388698694,1105.5706430570056,1117.3400309965778,1098.2162681141128,1256.72830502899,1240.8438300181515,1089.8685012874494,1199.5472479697455,1791.025909726011,1513.7261369011192,1872.8136425094885,1628.4520472159625
1163.2186957763727,1149.7022570590889,1249.7435579700837,1195.7008781361494,1173.6783249029972,1145.023709919949,1300.3594497999982,1194.2467059124244,1204.2263202152913,1184.7557279019093,1271.7296690282278,1223.533862473679,2006.5624142314316,1970.8694022353504,1653.6126938947748,1819.4327953761363
1179.8913711526332,1108.0558786533898,1099.2924068999519,1164.840732985432,1324.1946087644924,1124.7611937330607,1123.2832251547547,1163.2189097762325,1363.3374051592746,1164.7432515631838,1204.2189312919304,1337.403936018244,1182.2820036456565,1633.5215849410738,1545.3180141616617,1894.494953359207
1228.3558483727008,1611.3116041238147,1238.428298523406,1207.3550681570555,1226.9159652869516,1143.0674132955028,1179.3804375225275,1259.068537268432,1177.0761407398356,1259.7613745294786,1150.877341439535,1110.0744976341236,1108.3508618519656,1153.5214203891862,1109.0570266902548,1163.242378131638
1235.1410663870026,1289.0090606240333,1256.9677986613672,1224.8670368743337,1183.8904957283125,1312.0420232824035,1216.6368150645624,1229.203405642021,1216.5743890592469,1488.6279212252273,1335.46694262236,1233.7093488584458,1343.3078532029701,1415.4277055364273,1533.9414839149867,1450.1154236977993
1126.4138825601954,1249.0810944168334,1172.0307688405942,1106.8214024429176,1153.5312616234946,1313.4701785029777,1191.1333262595774,1124.2964951137988,1299.6849933324354,1231.408983132925,1458.0026374455545,1330.7093184771024,1190.2186471130456,1319.2088573864235,1261.10095515893,1194.5273999296096
1207.236456825052,1224.9219290305844,1254.7526880994787,1201.264612577888,1285.6776963429352,1317.0162014881655,1365.9845887034587,1253.2462899283953,1182.487268262334,1388.2806870388424,1146.7239039879496,1274.5630096145003,1450.4896872706356,1763.4864876704203,1256.5919816514977,1574.296077396176
1111.678677073768,1117.0579527480818,1120.3239180105277,1103.8210257658561,1276.133320939493,1185.69872500348,1172.9779792071117,1278.5903947618217,1252.5651745070093,1168.4313625807074,1153.2319432968156,1246.5581580891776,1596.2949932522465,1409.6042190263513,1379.162676470751,1581.0599371461992
1305.7963250561222,1222.5990964858536,1574.7974693110768,1249.1512685257705,1204.108313426545,1321.5326183084555,1235.855423132013,1176.2063201909634,1129.9789610668236,1176.805340236959,1171.3791431642946,1111.1438666589524,1372.1722654937641,1395.5117912312621,1618.3048422863096,1280.2349103668585
1114.8671983796046,1259.308640008921,1227.6888625377767,1292.0924452845481,1124.7688664659527,1128.5201383251494,1112.24460884498,1124.2159726866037,1423.3209274052563,1369.1758729195508,1251.6762502900826,1176.6490501642065,1125.199031769587,1267.1869720803736,1160.0249746250554,1176.3712376736728
1195.3301276791124,1361.9067270298951,1277.2452198512126,1111.239491333535,1085.4793739980953,1144.3957205621787,1131.246723701072,1090.8987865738397,1804.8439892140905,1500.2169829528764,1492.1840286082752,1871.0340451990173,1341.502486626597,1278.7234251216096,1351.7665995394282,1477.0527916547644
1189.3808842146025,1205.8516875969058,1156.9932861912316,1213.4627333986575,1211.8068507487305,1197.329191292727,1280.0662606662747,1247.585650144541,1266.9952664556918,1293.2875895251057,1282.9123695238816,1250.9096071114395,1193.221108819223,1210.6753885281466,1252.299061925333,1236.2543355867997
1267.4514382051525,1109.2603675384285,1084.6126314966093,1260.0851359845744,1552.5371921129486,1235.3017832508647,1199.376106195466,1591.820620311915,1186.8966345750177,1130.7064838339502,1184.2316527518385,1214.1581712038537,1226.6865542324979,1105.5020327300895,1086.6970679272815,1212.6021218757876
