1340.8121022806833,1321.4548830934493,1249.2598225487598,1279.5240227292365
1205.3316752052094,1149.0142262167296,1121.7610473362056,1169.429236234529
1232.07184204812,1160.5175405354555,1126.4995990922012,1215.7301333215835
1244.1426246846938,1161.1401978689812,1168.8765021658942,1249.5343548577082
1239.168618070058,1359.656105654465,1165.1700350748667,1261.2592998955704
1217.4358773942643,1150.1599654238946,1170.2764678125443,1284.2659383316998
1237.746781820057,1205.204523104088,1213.1737028190448,1222.6121154340578
1292.6936191402897,1240.3463101608395,1228.5690529093672,1228.5541780543601
1187.7621684998016,1272.8806483838723,1138.0261366654477,1236.4136781180353
1236.1051442361108,1170.2352471789886,1144.5272087429398,1195.587267160403
1279.616675143971,1233.9734771419298,1224.475405883103,1202.3971191832627
1280.766648508471,1186.6981385043564,1192.7688354957593,1210.1224489775047
1238.2767807234072,1172.3175236095046,1174.1875704351883,1212.5244278501234
1243.109861278415,1299.0287925108476,1351.1622581083518,1288.7922418138064
1230.067693587944,1286.8669280074669,1145.8568384308248,1196.5208657177322
1257.1164167080315,1205.1688805408412,1199.9719653296804,1246.1032683525286
1276.4583465496382,1543.060681328567,1296.1817955014585,1285.2972629990252
1206.6915353813151,1130.8531529927595,1180.604416202411,1283.7483407655695
1261.260934936787,1139.0155949604512,1311.5518946851116,1309.5659765848254
1206.6323735190135,1191.383123952947,1405.3530621903608,1337.9394609542337
1209.0480661431066,1156.3711416560254,1106.4898219919708,1191.4020390177259
1242.1865896202069,1160.262048984252,1210.2274976207682,1167.7641450421952
1255.6814218196364,1201.542194900847,1175.040178805074,1214.8196650676364
1322.1564750466152,1221.2526885399486,1189.465154086494,1280.7826454596566
1229.4678144742957,1246.3108737815994,1271.6027698983899,1228.6363907657244
1321.34957442205,1280.5419469378314,1327.2582629147614,1227.195931628392
1294.8928928615503,1306.5497333318563,1156.1409406670612,1262.5458164750373
1206.4298401308915,1257.9536927318102,1146.9562934390528,1198.4810800183327
1229.6723659795668,1160.7999191225633,1209.4828546814344,1235.2855199902303
1249.7550452996525,1256.9256028876923,1199.5049810877501,1224.2252069789831
1189.6293334681172,1142.6809442642468,1314.3729493525516,1234.662783324212
1171.473692966321,1160.2157596276704,1356.4770488437841,1324.4620575837353
1290.4817786351211,1318.8734902255553,1112.6003072367732,1166.926002427655
1220.2816220848463,1643.8808468912782,1346.037428800945,1271.3845587230248
1303.274328572653,1213.6987161526915,1174.2184286827,1260.169695337269
1289.5591814707655,1304.4968023102049,1219.9204160755964,1254.2381647545842
1232.6336342103607,1231.0545852976918,1255.6420883090764,1311.3801585162412
1177.784933958826,1218.4837987010771,1235.39635996719,1297.5450239088439
1191.0044964524375,1263.1478284724694,1225.39041985961,1249.4551066244892
1166.5062266303926,1143.0139200961546,1242.3802168770815,1245.8984207319975
1202.5179173500617,1292.4947707883462,1167.4336579538049,1247.7379313965691
1298.6531524850373,1210.6968124923133,1305.2349273724733,1312.170105058417
1239.5313134213723,1181.7614123578267,1190.8741119219458,1249.6420892080553
1229.2538842095905,1195.7002715465987,1341.7636496938817,1322.38373611726
1151.4068254576378,1200.1319245050988,1408.4721441737938,1202.6316179490266
1343.2051929384606,1195.241614131165,1153.5589144690737,1203.3567499987603
1232.8986298279845,1148.2743021598824,1279.6808766346116,1175.4095492067477
1212.0122863825495,1195.0164660585858,1142.1337113924847,1159.2448911938768
1212.573897502152,1143.9965172283428,1187.2379324133465,1179.7188506665166
1194.2684634817037,1210.2124023504484,1105.6079848517043,1240.322528728875
1219.030645294381,1168.125629496358,1140.1526806721977,1191.8786161091484
1319.2960989596802,1458.5804972060473,1177.3247085154753,1257.4677211111702
1251.4586335226156,1289.6116777985078,1210.808632374798,1254.7896899420657
1265.042779641865,1198.5858931170521,1190.7011592552867,1230.709525159653
1241.2814971795835,1302.1812972544058,1187.4918607010404,1212.626531495474
1321.2424506876687,1270.5658179180446,1166.2485555977137,1204.7484456113225
1234.4482710058933,1222.6356589201705,1137.4203805042068,1190.917279194113
1160.5100514859078,1157.2903509450903,1276.7161819984003,1340.186072380835
1212.8845414235989,1144.72946908184,1166.5252836865197,1184.6132170519427
1238.591909770236,1153.015936969655,1184.7095165681667,1272.080927911603
1219.9754730888017,1171.1221653958485,1163.1781407707879,1242.7863088268834
1256.6602125157235,1256.2250513017495,1262.9571796568334,1315.3238803515433
1155.3057081354743,1102.3842037625138,1417.2427524034322,1216.6522446830643
1252.046172013107,1338.070137903884,1482.286627140728,1238.4404674443392
1214.8312579186718,1173.422710140793,1224.5430722328829,1266.197560319328
1219.8279341320683,1248.0719538123249,1279.578918086647,1266.5214365230884
1236.5091622463672,1292.6945946858777,1214.1063881194648,1205.261041024988
1267.932490038181,1117.3276516546675,1117.7196134323497,1184.4801796147756
1179.3630944756173,1139.2542782125865,1252.618629864645,1308.3769861419944
1232.1460772966625,1170.6976259333003,1204.9624852273066,1273.9952428254833
1268.1894560051828,1192.534411615774,1333.7575207924688,1300.8739312116027
1211.1243994978504,1197.1479114597003,1153.865921391678,1229.3174817050428
1304.7332610639737,1625.4039945703682,1417.919068980683,1314.2232084870357
1260.3498135920688,1269.2997878397782,1301.4818631977819,1289.594604189142
1218.6236791802328,1143.9362883745473,1173.3392444140823,1266.302524725873
1310.4107632100179,1188.5369709365316,1122.0441172448561,1164.8702972181134
1225.6247210687857,1188.0714098352223,1303.1908786221375,1268.4572466420173
1280.893072982921,1186.3064970798268,1242.6253335921917,1274.6451424283396
1206.2271059291802,1198.4394824560038,1207.4954868465381,1262.8731678007755
1250.9131354305828,1209.759272466307,1213.1549402130117,1205.5583620281877
1226.4113277323804,1233.7196754449708,1436.2870428284864,1264.222149615526
1194.256228862231,1185.3835880521115,1219.080906979583,1272.5395249097032
1292.347846356963,1151.2255932123435,1134.721859262874,1203.6850691240086
1254.9854139941272,1213.9144131639662,1169.110913142092,1145.782153176713
1237.1137348963905,1169.5224176146612,1162.3567936082745,1208.1997359536053
1263.9550116949524,1180.1557554813494,1170.784056938286,1248.4933384306785
1159.180401020578,1157.5505609715938,1217.6247878535496,1229.6277626017772
1229.9634125936263,1233.6024322693502,1220.5178821188838,1246.3738402177487
1232.199513542479,1382.1937464074315,1206.8830648493386,1304.5614184773144
1240.8069758109482,1228.4290056065138,1199.6492199912034,1208.4601233559479
1203.9898465519911,1130.4294728646296,1231.56611591817,1256.4433552031708
1203.5307141857616,1207.5681002274991,1178.7887668467818,1274.787183322534
1201.5732117572616,1154.9466052819798,1234.8446934151746,1237.6911417419312
1199.2661108759062,1180.4445585752878,1212.9453610567068,1287.407564500428
1208.9233827742382,1183.6183311287436,1282.128107363542,1276.2759652335453
1200.7094133234373,1159.5583738560053,1252.110758654332,1225.7605011726941
1273.5159737658394,1258.906607505553,1167.94073359858,1189.691083770404
1280.0705322712804,1254.1600901635288,1261.7968797081714,1242.6598832136947
1328.0174938926464,1397.465637545875,1248.7648491363118,1281.4618457365577
1209.7356531856349,1177.879687984283,1224.4617562022336,1244.8963186600104
1253.8658543180643,1281.5348944610823,1230.8437858239672,1260.1692712776446
1241.9339508827436,1199.412293447956,1131.0243206473858,1176.6783133505216
1318.5315590620587,1199.2471489176576,1258.342478936191,1335.4849763454547
1147.8036659377976,1116.89425601291,1155.4341243064425,1183.6619348119557
1220.76397391852,1240.7229215384068,1236.5369896584937,1267.4968501289793
1261.2612816796525,1338.4886306372434,1326.700174658645,1223.1250137960508
1204.4662106506955,1241.2190512176396,1360.655330386356,1225.8435943699667
1218.6269298559316,1205.1683316367673,1227.188701115843,1221.7529500577104
1236.0737105107332,1175.4705793493345,1198.6770900240633,1172.4766520585285
1178.3753227752136,1132.07507612809,1167.3524991400752,1203.306123942928
1292.2617609801227,1185.0826242991209,1205.8250990958384,1257.5606931337377
1279.0338607044432,1208.3256541833935,1155.8813300376569,1184.260147227104
1293.7126064641463,1229.9386584058086,1430.3086212576134,1297.7155898042063
1227.1766845278637,1336.2071228913915,1242.6807682231988,1241.7414254766488
1246.4493052125063,1265.666543325637,1192.9042723885486,1174.436282105047
1220.4843002424448,1186.4712288486878,1152.7971337756687,1181.4530646523954
1313.4511868572454,1408.1624093131356,1192.1717725460321,1200.6527758271197
1243.165042407752,1307.0254709476085,1205.6151032374576,1219.9998208056652
1180.373451178784,1102.6751573446054,1225.0978120465368,1320.29526250187
1224.3136062736921,1208.6314370411537,1201.587050389713,1280.9752261549572
1208.622527553482,1217.9420669677356,1229.2972731656118,1224.7454214714273
1166.0997681736194,1126.6585411700403,1285.7577204797183,1337.543047902987
1211.8283113181596,1187.8571021995074,1198.8398314273018,1234.4981199013496
1177.6421592457066,1233.2708413026492,1224.5869911337693,1300.389413181893
1264.4135856121109,1224.3619651897534,1164.9613807253922,1271.0617710080753
1241.024471138117,1183.173176542885,1157.673761833789,1239.7959195160624
1134.3350820125465,1213.5890671305451,1132.515934717799,1185.1628057193188
1266.7078271356281,1174.4435573418466,1103.753307097436,1175.6768698367362
1315.1735977490964,1211.5013694863017,1282.834793685224,1157.130645060865
1228.9075709342812,1192.753269588783,1109.6580504259641,1116.1628037169965
1243.0265607678944,1184.0188001382437,1171.4123566494984,1149.4343055986535
1231.1444369467179,1198.0991531006505,1258.9505247493582,1295.034662119475
1220.726734111731,1153.8061055571125,1157.2486943690815,1168.2098683554639
1233.5765955396662,1201.3363209250845,1259.305036023655,1262.9742464765425
1334.9398285296345,1228.8605730766888,1153.7514116323032,1203.0271012843202
1314.906716785724,1430.0647046427202,1206.8598131873327,1189.663788341895
1292.9947749582786,1207.342479050757,1190.5528806638072,1252.3793931613068
1320.0196563608702,1366.3251345898782,1279.7978259270483,1191.9443787392634
1187.0650576166734,1179.239146391269,1285.0153676616087,1291.3060924823815
1211.2685217791818,1175.7376396971636,1153.1276453023947,1229.5435097807076
1245.2445730917686,1153.6858161202376,1385.5309353171758,1237.6002020787557
1228.7822411830623,1142.4740963142915,1160.5048360391559,1218.0583545311727
1278.2050755286684,1230.953053194127,1114.5958720457024,1202.3830580953547
1230.8852337049718,1137.8864948085152,1282.076952966494,1299.2344887268018
1186.3027524744205,1201.5721494853656,1212.2445619306322,1220.8503193546687
1188.5611546174296,1249.0492754259594,1125.1120813125153,1204.3031084898296
1224.2314394315401,1134.9544969212054,1309.0952787157712,1183.191328724242
1208.4324371987075,1188.7650630700084,1212.8742236990943,1206.0669978896995
1242.2619092745413,1198.287382066661,1174.1847273761325,1250.477897492659
1259.9749621149579,1252.732914361926,1242.8774278162518,1297.138462292122
1185.6881483692398,1103.6522358575069,1301.1791002802397,1212.9676242936873
1256.5750975388519,1259.7096808438675,1237.6273632119764,1228.6366648848928
1246.9438437392223,1169.4022821952226,1164.3098729196188,1180.0438824026915
1224.350056929186,1153.2165188563213,1142.9226500133657,1144.087762725448
1219.515106682611,1132.291762985013,1189.1208041634927,1334.5831583535949
1257.736588466441,1179.165968483129,1224.6893329738975,1294.3190747603505
1210.6253995201494,1214.9243053480375,1113.689699812245,1221.0508564663105
1230.9020804767458,1160.831334606962,1188.0820749982147,1290.535891164116
1259.113703845705,1197.5859129346736,1104.3060411077752,1130.2322108647836
1227.8908753742164,1216.3658194331297,1190.129675172219,1194.2660075843041
1196.1157206094706,1143.2882384589552,1167.9763415083276,1297.1352826037296
1217.139759238595,1147.659759959918,1216.9285535529962,1281.4055273086021
1292.9418887691086,1230.2428757827395,1201.4969034228293,1265.9332599650115
1221.8778696306163,1248.3071507119785,1203.5262200235993,1182.138108548432
1215.3582128405503,1160.258989246906,1118.8020516679346,1159.747049656143
1159.020224373797,1095.9516471625354,1171.4584726890635,1260.6233515071651
1164.8572837883485,1162.3490336345221,1173.8056739001472,1226.2663216087744
1233.9650778830487,1158.784469575648,1228.0081101987892,1214.9913535060084
1325.228351433684,1270.4231157012805,1163.9792545797964,1226.8765076809418
1218.425730862814,1173.5127856972924,1364.5255623062853,1314.251597152269
1228.5580203365553,1318.0777574331487,1210.2183248919514,1245.4195793175015
1308.0102463947542,1263.6905229081979,1285.2177460088562,1335.5179451083118
1241.8519729423688,1116.8239237651794,1118.8937319852187,1210.9977949859995
1218.348946806852,1217.2214878767006,1223.968051953474,1224.2073636693412
1164.6000266195408,1117.83461198156,1341.907536924804,1230.1686083163283
1125.9510499903686,1129.759983336423,1306.66678082741,1285.8830415149416
1281.2127665744213,1442.671875827722,1258.106143166054,1250.3136377497713
1190.620967813092,1186.3031063833412,1193.8278315720063,1218.2509515774266
1236.7102147161827,1169.8290501207027,1167.0894481718997,1255.147339502554
1199.4903635991277,1263.08046122951,1181.5663782457793,1331.034546978633
1254.1092543685481,1237.7232706450618,1242.6709501720227,1200.2394231860403
1231.3240528504257,1218.2079631490283,1209.9036932370846,1186.3624278272853
1254.5440062267937,1186.765250784436,1207.0609469745946,1345.4532746527204
1232.5054981551714,1159.6664101903052,1323.052194681932,1264.3672774225352
1228.2988260212644,1373.6991019337077,1157.1577758019514,1319.3546572817581
1241.653083645756,1435.1308985305277,1184.8221494247193,1270.1376264523963
1241.420435775774,1208.833515894504,1246.8003434149998,1229.9494831493066
1285.3119782320703,1300.2866707973672,1107.4085469368724,1144.040524758801
1230.9322676805677,1180.363433198396,1123.2657550489043,1202.3625513517236
1252.355270322761,1140.8554069145043,1166.4544571655413,1187.7021901010885
1274.4393572441275,1296.9564922438026,1330.595562250725,1321.4807224914753
1206.3033954782343,1174.8947793151724,1280.6212588907526,1337.0016943723795
1242.0023549888801,1211.9537123773155,1172.3203564850312,1194.4585282144485
1217.0556649101568,1258.4750427701288,1213.8037930998382,1232.1576008239774
1258.765806792028,1152.8888915886207,1168.9171989768706,1225.0436727350443
1266.956298888903,1181.308476609435,1160.6217874932809,1250.6203070588135
1214.1603427699265,1120.4367734648742,1173.4471975616877,1174.448160724137
1284.0236143848438,1392.851421938726,1181.6015441202508,1247.0700686675336
1332.6467555160023,1284.2809006238672,1199.6030954643836,1278.9134035711827
1315.4043297621304,1317.0384645706113,1145.787723608512,1190.6988261701074
1192.3869524558522,1238.23298649698,1318.552650347917,1213.849123736866
1249.6117856571843,1172.7604070050074,1197.8387947433557,1256.386373157544
