1223.6889751093368,1212.6627055790484,1090.046936541418,1087.3689203832023
1272.795439689986,1235.104633408994,1082.1538971212553,1082.7048569268036
1099.3673445415427,1105.6460499673178,1081.3999070531565,1080.6997951229869
1214.5041112577976,1269.5212828233375,1363.6235750561996,1339.4045199406146
1224.9519947551717,1260.905390827213,1099.88102915364,1100.2052216572265
1263.6279063855143,1331.058494232812,1153.9870291942982,1131.763739833253
1826.0336474140533,1845.1005868812783,1080.4445758636882,1079.4902406418073
1088.021120401621,1084.7357909974874,1108.4677806951133,1106.8917968537119
1186.0364451230728,1203.924481164615,1094.5993881708027,1083.7981785075576
1492.0700076186724,1505.1266218166647,1204.4874348968317,1247.9693067462103
1100.0570331853185,1084.0641476205144,1083.6206597145847,1091.3511752517275
1122.926845385216,1121.2914017216792,1167.096191358295,1169.7788612816435
1275.6067300604716,1284.2951232603684,1126.524983628881,1121.7813178558613
1082.299454515951,1078.8163843976179,1082.7991534870564,1079.1910760550813
1697.1519223808382,1558.444624891819,1138.0334992420749,1119.9718444488979
1313.1143428005935,1256.974516222768,1299.25112021585,1312.3946783495387
1198.6890188338525,1189.5294174044275,1223.3661616120037,1198.4791472578063
1079.8772293178115,1083.0428547417569,1865.9408140128694,1719.4051041495366
1100.594271400513,1103.6599197556193,1077.999937778187,1077.9986011970639
1379.9433518274427,1380.255557917704,1210.5240413145866,1217.7951350297549
1149.9226148948385,1179.927320083243,1097.8576154086386,1085.953710049184
1236.438652780349,1199.3464683135558,1451.3585526089241,1448.760823158307
1118.10670943,1115.7121515896697,1079.6252337238393,1082.5262843986934
1164.2391632863028,1136.528844933257,1140.269811359504,1148.350900903121
1311.4973250919318,1294.4772320012626,1078.8041615303237,1078.1106922256504
1087.9012637374508,1090.1108986273507,1078.7140921845846,1079.060293118057
1145.433985930457,1098.8415808060818,1111.8861566139947,1084.0575488424859
1082.7016517874804,1101.5725473289947,1216.233912992248,1186.1869429797748
1114.7995968428688,1103.7873642476227,1229.5682476025597,1246.7341345563248
1088.4380511153763,1078.000029633939,1254.2175541591935,1212.2022418829968
1314.4773613680711,1289.9574764756965,1110.1722605643815,1098.535141608807
1083.4465479297291,1086.1571150218424,1078.2290134106129,1078.8462960745305
1194.9034225033706,1228.2314681520365,1082.0119800780387,1090.9015442406749
1144.015875133552,1129.3696970001865,1425.7815539661144,1466.6315210178957
1168.6011862487906,1165.2447020318557,1170.0611035347658,1164.6677321331706
1087.5981072028226,1090.7255059972713,1086.9969314738196,1086.3508466878147
1177.5867546460277,1201.9838359514206,1087.4757612620692,1077.8917166268188
1371.7407837560427,1334.0065926133877,1228.8863850869286,1230.256663852082
1124.769639238225,1124.5881455639594,1080.604299969452,1090.5467813181742
1194.0205198445028,1205.1447874859834,1082.3043105288493,1082.3750842377942
1082.512071092615,1082.6739955222874,1093.9119607339096,1092.235584655219
1572.608304391375,1354.6036478712942,1464.4484734784412,1411.8523190343278
1201.1665325211563,1192.555053294155,1383.7958372670373,1337.1964373529706
1105.1269705690024,1121.0076815488405,1144.1214242177132,1149.297532337968
1332.6581659150893,1344.9756056603258,1451.1769865019005,1444.1568301673624
1102.478689173484,1080.6271481266006,1501.6562686606728,1331.9773606209988
1111.562154723264,1103.2604343682356,1402.4125185091314,1450.3516608313646
1099.807711970351,1112.6259092330881,1084.545383336276,1090.9510089297466
1078.064300573292,1078.7323127935913,1124.8131795169477,1128.976122460792
1575.5165261844004,1512.3584861189,1081.9115694396191,1081.5685796394334
1286.2688017505575,1279.1570224337881,1079.960901868409,1079.5965690496857
1137.392432989587,1134.9404164147331,1092.6665925060186,1087.8990081465572
1390.785386750106,1362.2333738111527,1122.7379125916705,1134.2269952661122
1166.6942129762526,1198.8987818467983,1098.5789084374846,1087.522570990796
1185.3800176891832,1127.9618551011613,1081.2800702550646,1084.9414173413686
1203.4296858423331,1168.3879595420844,1181.757113573411,1116.358334968591
1165.8695194355432,1154.2266575440885,1089.1216357166102,1090.357155260658
1078.0558422943445,1078.7246235608904,1096.2309438439904,1092.6745642779829
1146.8817351404325,1151.9705637770255,1382.6696386428098,1400.218260020168
1226.6185407556554,1290.7669603312997,1246.9437403411198,1160.7287653208216
1218.6898488580673,1300.0236208559638,1356.6960880891822,1353.7380288974232
1350.3690401658696,1314.5523462316398,1088.1818724929817,1086.3354349693227
1129.7294482475095,1117.4272470677852,1485.8858487607017,1567.7454534773092
1112.9276749229812,1136.9365021113194,1092.9185797274865,1083.9472177555506
1080.4106804655596,1090.5396176579397,1082.7275720908308,1096.40609118657
1083.186357973119,1084.740736754886,1080.7978140798498,1078.9524159953246
1078.980784315049,1079.701417323374,1081.6110731365115,1084.3718917977967
1599.5971000885884,1563.8836528846211,1138.9478858967047,1120.384785854272
1136.0798329474753,1131.7137919741263,1078.6934402274733,1078.7067864395378
1122.8660395818602,1121.598896777624,1522.1988747847336,1591.8752431818061
1226.3081742420932,1174.931807776669,1155.1880360260484,1121.6135137014226
1568.541869611409,1468.5636399054267,1159.5838676989308,1187.6036937972144
1443.5956788906988,1526.003929413624,1466.7420942497113,1527.514483687093
1096.3071657293108,1091.7889320931708,1080.5987706268522,1077.9744187696122
1084.5208502347607,1079.8121812733016,1220.6905106552751,1171.5628924727876
1113.9394225140052,1119.7843138867104,1082.8904221409732,1081.529830435096
1121.7430474924977,1101.1876848885152,1166.9912696117196,1153.2420802366971
1144.0173128071867,1154.3570524325835,1082.6875716772322,1079.2471858358583
1238.425220459074,1220.5502789082966,1204.7235280605735,1215.6709339469996
1079.8025039077856,1084.120921411462,1094.3137428144873,1085.9860499282702
1151.8137420389842,1199.769111526353,1464.8890425402033,1554.7795258135595
1078.6321224053902,1090.6847150895924,1216.2413251301157,1265.873480575702
1101.6688260747235,1117.5663599475172,1188.3839548411913,1239.7506729171826
1180.1793405983713,1160.6344626547182,1391.9127265179723,1339.781972069627
1101.4761837034655,1092.3295096002432,1521.3801793523194,1733.8386553201506
1078.0847265046577,1080.3985919612144,1090.934685091537,1096.2865533150682
1116.6098018336531,1125.690016105288,1078.597341302836,1080.045571734642
1292.6868937317904,1273.0020614795594,1172.5563534371133,1172.3617209937995
1356.0122332796968,1354.2462102344468,1191.564249722179,1196.231056848459
1210.011647027371,1200.034618421645,1249.1072689668874,1230.6530360312054
1159.6481700953368,1161.0461896051377,1315.0229058603616,1308.2997175027167
1133.7151302456707,1118.9057333678547,1121.915476462894,1103.1337705247754
1088.3797349413849,1080.7384384449203,1189.6727894680891,1210.368880860615
1107.7120890493284,1108.110398876268,1088.7386164652803,1081.3163888536894
1190.6686470356017,1186.0975008497066,1135.3341417982112,1138.4776729088212
1195.5147694339853,1167.678813636175,1078.2246282933222,1081.5921590869154
1084.365116497043,1084.838784523966,1079.2218489238967,1080.4198533859042
1183.5317176934939,1158.9870875489805,1570.0763065410151,1519.6734216207026
1394.0542356614565,1389.5383559371603,1233.4261070865073,1200.2948535546589
1191.7383358324755,1173.705194490633,1255.3906687360518,1205.2442444127564
1103.606995854855,1096.0416219738775,1088.1617797600977,1083.833040563709
1126.6561871600911,1123.7555599663672,1091.540442000301,1089.6234969188042
1086.873508476842,1087.4306783532709,1125.429549132285,1114.254224916017
1107.937845799878,1091.288083574828,1205.6504419451776,1231.9102505518883
1130.3047507047165,1134.984462964277,1239.0078533457715,1249.9292949802868
1273.3383189338033,1355.7539243883218,1109.836056127278,1091.13062396382
1078.170972447587,1078.3428326322733,1101.6458979813306,1103.2331840918253
1210.4693098420191,1285.3855083387534,1158.498128888333,1113.553192378895
1103.6759170621303,1110.4993353387931,1322.4926118986843,1332.4371893438697
1314.2023592419873,1299.8847527599414,1194.9584031284332,1172.5390089469943
1080.457633423616,1080.3388657042044,1086.4765927394435,1084.1333451432286
1177.9572489404172,1176.870220566043,1086.8234667379284,1078.4845289400137
1109.3230773103464,1108.0707189323014,1083.5525128184108,1078.969324147612
1078.901028965203,1080.429839683799,1189.4836971161947,1165.0828776504334
1097.5139228588225,1083.9772288809495,1089.267220153774,1078.8445749384566
1081.8021895477752,1084.1524017899294,1088.564888150463,1105.0779403838167
1318.0490241312068,1288.5225262832757,1346.8184774045078,1326.5871165529982
1219.26643769025,1233.7017077592366,1316.1251129268394,1245.73210429003
1230.3229871470633,1229.9530950951214,1091.2966165681298,1086.136634354916
1077.9519989851326,1080.4256680249127,1173.8676786500926,1140.138706915776
1079.7480178593182,1082.422965748407,1274.6108581104502,1264.4658820481582
1230.8837939116463,1220.7220351510518,1082.9816581079563,1083.823305446114
1080.8270235589696,1080.3519615055448,1086.7747057707618,1086.7905980718178
1088.461135166376,1080.9381345780148,1083.560401908606,1103.043557982468
1128.4091571054837,1110.267232903695,1182.0233135423146,1223.419077066073
1091.391629962474,1095.0371303078884,1080.1327995064717,1085.9246305133026
1118.8417151265223,1143.7929791513843,1119.1309779009755,1131.1686639076304
1142.3127741435042,1142.737107085839,1079.8926185630821,1080.0092218917462
1252.9584200467946,1199.4447152630678,1524.8406219129374,1380.558497802289
1198.1881807987843,1120.6242690388028,1420.2031479967798,1290.8303854614699
1330.9246676332693,1334.0503169275894,1215.8260883368418,1209.5795074899913
1108.1384811845935,1157.280846813531,1137.7706489856205,1176.017259864147
1220.7129333402731,1219.297670656351,1077.9282241341707,1077.9790583844024
1082.5749101326933,1081.7643699530392,1081.4190159973023,1082.132194732946
1539.6730825885975,1443.8435033964527,1298.916034314589,1248.491937690969
1524.7925286200839,1493.2694231727073,1089.5567822139194,1093.9778699417186
1297.9488090951377,1269.1545560770533,1083.2574177451415,1079.1095277393104
1127.686266177141,1126.464490750495,1082.6580903559823,1082.6638250404876
1100.425582028952,1099.3539602961534,1080.7659464804162,1078.535893439268
1182.7486887011057,1154.8461914289842,1415.6480836453998,1451.8239469749299
1092.2895151904936,1114.4345415967045,1098.7562071376437,1118.3345012808938
1152.1117415231079,1107.9603356841703,1391.5746294511837,1442.088485083106
1113.0251022280313,1103.5130070075686,1078.3669940555162,1078.8476677270785
1132.0282405493767,1135.401420054678,1657.0029089109264,1622.3288315854736
1130.340038378008,1135.1489621424762,1154.5382494420376,1142.274267620924
1562.9868641590683,1495.7353505424874,1191.2764141879993,1205.8476979602417
1506.178436038045,1531.3169721239105,1308.854399447466,1260.4419292806738
1198.7340222799705,1156.9515380640946,1104.4972161605492,1100.37106958049
1278.8644460426056,1287.666661985034,1079.0278052228998,1078.956054738342
1137.487771594383,1127.3443393454097,1272.29798463572,1272.77121279986
1150.9577369663402,1157.9367981166142,1079.8102040999365,1087.2090042549733
1126.8938706501026,1121.5668119668615,1148.5023172284834,1169.1383294474335
1133.4982434753542,1192.9499679961555,1199.8821068443513,1149.381043283698
1087.4502437404435,1080.4322772520884,1692.4565984757478,1828.8273894743631
1083.4577128293272,1100.173236864468,1437.0288304874632,1612.9087400428775
1080.182567649108,1084.1330255529747,1178.3428247668953,1185.3302956356777
1181.0395843223525,1198.8806064446028,1492.2457013606638,1515.2819098910254
1146.8026641391516,1150.3179169114503,1379.1341633310726,1421.8850865619665
1516.1754145701348,1522.8710886853855,1361.1124103624004,1348.011889111095
1354.81197264277,1484.1909637582191,1081.045993868773,1081.6182113480008
1115.397234417152,1134.6723237230697,1124.4501743716758,1134.1263698752991
1550.6961235329568,1627.521197962123,1515.0589415425407,1538.1774902830032
1196.2963802529357,1179.2217797971887,1252.1813203462782,1263.0561556726755
1142.4365865291597,1143.850197443216,1218.4231046952755,1196.0103066484755
1326.9237863831468,1304.8239294397752,1350.9800464022094,1359.923149894374
1211.7212017011693,1200.8807454563255,1132.9472639807075,1133.137211335763
1201.1999194890755,1320.8637508529953,1107.9024404614345,1196.8068101883216
1198.4647066458676,1227.6663772758457,1201.1806421238414,1226.9136047047446
1124.8901300835853,1150.5197938351118,1725.2585079339135,1650.49784480144
1337.26748902544,1401.392908912658,1081.1433969737889,1088.224452458985
1078.7985995579995,1078.8376721865648,1085.9194242248211,1085.79849051136
1116.0184607005167,1100.3077201438257,1235.9757012752734,1191.6577767088536
1252.2162840778626,1257.092116752685,1121.145166232624,1117.8436771242837
1287.1598276708514,1264.9991157137754,1137.7443356716979,1141.1256152970875
1370.3622235759938,1315.7595529084701,1204.9521706859762,1221.6181041289271
1240.6095677070552,1260.3986945958918,1089.1979220996884,1084.023092280856
1179.7705960355968,1158.7681451199203,1079.926628645505,1079.3072642293696
1224.2034569972095,1217.5321860691163,1220.1993301943548,1224.0637696463275
1296.938281419723,1270.0018413428886,1343.9276566208116,1292.6012652096492
1502.3956206540245,1563.8182389876972,1081.8584318067467,1083.547820438299
1101.37628210752,1117.8329464476485,1115.5819044250507,1097.348549106839
1167.2015605747863,1151.8617466052951,1173.0875200456107,1137.8898011194046
1309.988981864394,1326.8919510336664,1138.6291175774315,1169.5049359628854
1091.5825708121256,1088.6935237461723,1091.7736871003506,1099.4442659572956
1255.836562814762,1192.9585354111496,1084.4005142305891,1081.0738890793245
1085.3892183182438,1083.1492275663509,1268.2390359274439,1342.043887589127
1386.3760386914598,1387.6212872967258,1429.6292337665384,1425.5001121242158
1165.9030502819378,1179.0012773686942,1094.7667782257727,1090.2257016071526
1125.5742571001272,1112.6439989315852,1223.268744568786,1217.7699751046805
1125.095729194713,1147.3671250821003,1174.6827646741738,1173.9141537401356
1084.0457128377966,1085.0487150508477,1092.087751920219,1086.6827824646173
1158.6103122622205,1195.9174044801368,1437.887811529786,1345.7389589726365
1170.501695128314,1192.0579180576478,1136.3230229776996,1126.2870383466905
1504.047726210341,1593.5618938532941,1284.3624797464986,1298.7474159477956
1163.1574410219625,1185.5148560667878,1110.5204773245166,1099.6091739872104
1172.8743256524797,1167.8944419532427,1091.5048531352438,1089.6947303237366
1140.2285168520784,1140.0565597131495,1145.092050246348,1181.4141284680666
1120.8472832337607,1134.7444872188355,1130.451035930886,1155.6911310711225
1096.0961841835333,1079.6294015642848,1112.0716412432546,1103.481435080954
1233.4220100926336,1237.1824925025385,1307.8216413278374,1292.709317379788
1128.3001305010205,1168.622849006085,1083.4083314863708,1092.316219822082
1124.2599980715443,1083.0309262861977,1119.8109741486214,1102.1187471536261
