1278.0872818175994,1250.0469236728864,1250.3299947784546,1158.9530320093754,1175.8428381186648,1171.0553341957427,1092.9221801207727,1080.6105950694307,1082.8070176785752
1234.3536986028214,1144.7668042117718,1191.5752842449804,1304.8994586288195,1156.0635473260675,1213.9677038474879,1085.4540759607169,1093.532690024021,1079.610825480829
1257.2672617307246,1164.802832451536,1178.4709523716338,1087.047536213477,1099.691289951722,1087.316016194319,1080.3680204299549,1089.171564101608,1084.9417057606877
1275.3914518717093,1238.4688302991785,1248.8192401440895,1090.578950077463,1091.0610628893935,1099.4030281862333,1316.7720823376717,1343.5555843633877,1352.9899556964492
1196.0977969918397,1152.914022474458,1168.5973212742126,1109.6336102290961,1097.8180895585526,1093.2813876331727,1126.6105792444034,1100.5708724578244,1096.3117385953606
1233.6574991220787,1221.5078294201694,1222.7086467568347,1207.3174706461912,1216.0228269031306,1214.7657211834935,1168.3611123815024,1173.4701066124117,1171.2118332267896
1121.2838530017295,1100.5061000249088,1119.3320961423617,1216.8936892211625,1167.1309125840085,1250.8915990857213,1111.961672642867,1102.6796042819603,1096.7708647708228
1228.292031355089,1146.0016196035162,1166.1412175388514,1121.1558962235376,1128.0984631453505,1126.1050939625484,1154.891848147153,1085.1270711498648,1124.995617100053
1333.4990535198483,1253.6480480542355,1257.1399723627462,1095.1917636320684,1082.2925908967625,1081.8048223129226,1172.1111298995916,1159.3054884308883,1157.1043895265177
1137.2239254133917,1109.5448645608933,1111.031877412215,1208.1492223323935,1342.7076684030205,1403.9402356474486,1095.5510735900532,1095.813827248636,1104.7397175959181
1204.4334323922935,1124.2760378902906,1122.2921035331424,1246.0386996654388,1194.5091235253876,1221.6351990602006,1279.9242614719321,1201.314114876477,1174.5632579204193
1190.9881925787633,1155.9887460100947,1165.701219788645,1139.1340259047138,1118.774820581974,1125.8855956591856,1171.4130483543506,1143.4346637806566,1147.2281828175467
1288.5584977588087,1258.4206126141826,1221.781551640746,1091.1933737589668,1082.6780612260593,1081.2148587280024,1086.3182475378144,1088.2365993594237,1082.7582747348326
1234.0499905697855,1205.355583092236,1247.6748287584417,1464.0606611864382,1302.0880720559662,1266.510975949253,1324.3440616398698,1322.5857408732275,1427.9257958865792
1204.5609805971626,1210.35815074072,1163.7178369630053,1111.914680094417,1095.6513300068873,1108.2555933624199,1254.933971113547,1227.6318173685806,1295.0159629706516
1251.5331485788977,1218.5495794384608,1230.1991393870096,1136.371087697586,1172.7536146027933,1152.768983745075,1082.122193700134,1081.482964303759,1079.27929260264
1197.6656458832815,1201.8996674877149,1161.0994761707666,1161.92534897699,1158.1564991566268,1171.465290333235,1200.9012093953943,1201.2132956087037,1229.7590360317838
1205.4683164634578,1183.7538637893567,1237.4109966925228,1087.524712018079,1097.2253862107189,1096.8587311451681,1100.0294496540039,1115.0360131287368,1105.971980646966
1223.0762298239192,1178.0865667858454,1192.4559188479313,1145.996479644955,1118.5470264920593,1129.2969010139163,1101.0009597429291,1084.6617736746407,1091.6435652372218
1276.7252153474703,1194.4092770826046,1210.685041877078,1215.6202660011982,1162.1562862742962,1165.622977702639,1414.9363001532702,1407.4622123932186,1386.9563716549667
1121.633308429765,1133.1181145899295,1130.5910404798012,1118.5960537740712,1119.0014471457966,1102.6855294076092,1087.9855225279612,1082.5425234398135,1086.8180042457798
1228.729852605886,1193.7473034325767,1194.9846519440387,1087.364326470089,1085.540996446974,1080.4413499128386,1311.3021061304528,1326.5178122308816,1325.5069060941576
1191.2192019435624,1126.3795770898355,1126.8847290686372,1224.7622240759124,1148.7228800368043,1148.885653568439,1155.2833815099818,1171.9134749446625,1170.8256582369777
1172.114077183433,1224.5707741622082,1157.332744920726,1089.8912833137615,1187.4874946778812,1094.26414854813,1399.0087475683424,1213.1230074634007,1531.981327164322
1236.6909686759184,1180.3561833830065,1281.4164876829145,1092.2861558630602,1084.267977486189,1100.6954366770751,1705.5416870852537,1826.0241999605926,1850.9168472837514
1161.4563893564061,1138.9267953302988,1125.0302146825961,1079.5951270954124,1077.939791526216,1079.407270568777,1085.380919231653,1085.4638839745144,1088.7855031087984
1230.239800332246,1190.379620348702,1182.8821719237392,1106.556169143754,1122.7975714702607,1127.1934003362433,1112.2329095458674,1111.9864624160464,1107.4641749988
1143.3827376560491,1200.3845455348442,1202.4177455869649,1271.8572688018376,1239.7479614432607,1231.2611236717703,1197.6500653160044,1171.4235618613168,1163.4225888348083
1198.7658001847358,1195.3000282392218,1247.386315174884,1123.2454430402997,1150.7554311822264,1210.7907836258498,1082.524140480466,1078.6878703771097,1083.512321477983
1292.4136275841054,1275.4657055774758,1250.7085732813364,1118.7132123050424,1125.8977764256779,1146.2152634847569,1170.6092780386966,1159.8141330301244,1149.7817146066975
1286.5961079211609,1314.569325046353,1259.0298740585913,1090.5133772050347,1089.1017672759158,1080.5015351026036,1216.3137994737415,1152.5187207242373,1208.8141728496512
1197.0637078607037,1136.3125526305682,1135.6295958934315,1148.6876565663713,1102.8507594782486,1114.9567650908311,1092.8756503519355,1081.7035363316465,1079.0856457966465
1211.6598797999804,1168.6797245693265,1166.5941396927217,1130.8924388158866,1119.888801765693,1136.545470229497,1090.6074390662857,1083.3801745628023,1078.8604159575082
1297.7747634107868,1215.760726648467,1203.531151456095,1093.0415598846666,1112.3921829745575,1107.2909667691492,1095.5715543607266,1089.7113037006704,1079.9895591646327
1335.7525620588406,1328.4292979485597,1329.4880721985014,1111.7955513958657,1110.808267171044,1106.7246578808126,1082.3160673671462,1085.4855507803284,1081.1159341345779
1121.4166015505025,1153.861165263576,1127.1412642128819,1101.7690920857117,1095.2641203914916,1096.7990645618604,1138.0623111015,1109.9020323110967,1117.3542883019986
1193.8690431635814,1213.5081042319762,1178.3845920119625,1209.353155077452,1271.119765912672,1209.0394247269585,1093.5133403010495,1094.3334992440732,1095.3560821206659
1256.3137376542206,1206.5838274314472,1177.470568027377,1092.338979310213,1099.0260947671193,1120.8211725783503,1484.1839668064215,1459.138450310229,1723.0996843408132
1309.206844863769,1174.7202326868412,1185.8788658001201,1154.14678954011,1119.337911817107,1112.1648022345962,1276.2642749433858,1185.0923921660092,1198.2769627484374
1157.447148760806,1141.7824498921395,1129.1444079152304,1085.6303262992703,1087.7232066403906,1083.8664050900388,1079.937139312194,1078.8699961197779,1078.0956995911247
1279.3943772446971,1211.6061542116488,1229.5826785583406,1176.5660827476993,1179.4044702241347,1169.2951862703185,1441.991131212065,1360.152694264833,1388.0983661969042
1209.7880438096115,1191.3928790543032,1235.085325878167,1170.3289709852088,1172.2944709999229,1160.7058371159321,1126.4686669572882,1127.6207220979,1103.2383057719817
1226.3454326435576,1195.2139056211333,1191.7055936317688,1271.4782514813908,1241.2975017167269,1223.8029569160274,1085.0287762893674,1086.4882996668323,1095.3489572943624
1234.0243407787368,1197.3492429368682,1180.4983846630978,1095.7604522505922,1103.6042395241586,1090.2510084566711,1102.7018673834468,1087.3909452989096,1090.939307239588
1189.1415293451319,1178.5906081628016,1220.1786897161749,1259.6149001748777,1272.6944808716203,1256.7624793746097,1079.5521206972928,1080.217619049972,1084.4138500447687
1224.7380047300398,1162.8741289592194,1139.3911563156532,1172.7627207343355,1141.704326372565,1086.2592340893148,1112.8849246524512,1090.979958086702,1110.8171793363856
1230.1919798304843,1196.697472887998,1150.1128771296135,1132.0100245302424,1116.1051778688761,1099.179438121966,1089.5357905445846,1082.3096420652964,1077.877867177079
1214.3845729154264,1152.0604542170904,1139.660433194556,1131.569589436531,1110.3339574230163,1123.1184594414217,1341.5943280255385,1446.6124827074766,1532.2390903839757
1300.4714052800134,1364.6411284424232,1230.951766628828,1083.2772843672356,1094.4381773930245,1079.0007792476376,1081.8506280591312,1091.419561202916,1079.617700473807
1346.2985660837294,1331.1597977789756,1259.2738012121777,1173.8034001053672,1322.5802679464348,1212.880399318796,1089.0114622699164,1105.056229870086,1078.8080323472298
1273.9391159138384,1178.472059737516,1229.8664053737161,1081.3139588242561,1081.176623090771,1087.2356427701898,1082.2888503429497,1080.0928295671702,1086.6797714675265
1310.832122556946,1175.1699190224663,1185.309591570566,1181.490061400769,1157.9246825682342,1138.7234227410313,1089.8855738261573,1149.0787517734504,1138.9045127208142
1274.0421515762268,1240.0170051028686,1240.824557090112,1229.0274066822988,1195.031712844562,1199.1524068121223,1142.787464312472,1114.6869260379722,1120.9726036093723
1241.6478200092604,1200.274786500976,1211.1095609780837,1084.8122365639852,1084.0739384466235,1080.3820372382784,1082.4768742791066,1079.6175606460656,1079.8884503874485
1251.9298377964894,1203.5938236424693,1232.723339633251,1103.9964764573026,1095.0983053884395,1085.7675721795097,1387.2239089361194,1566.1521791946186,1509.3245445529699
1281.6560189763973,1199.1854371712031,1201.0391289553315,1093.2706130158153,1080.0598590223658,1078.495139615065,1120.207650817142,1156.1005108330507,1153.9203777782727
1116.5690733257093,1117.7769939315874,1088.706708964478,1236.7806714147412,1240.1775131890765,1171.8448067159127,1107.6342128419406,1109.3684780484841,1122.7379953525829
1202.5609898796447,1147.6631325496664,1148.7612545035884,1182.5679863311168,1195.2388208807563,1186.4719753593633,1134.3230042110404,1114.808966484157,1115.7021809072696
1337.3031828345029,1233.270455549505,1265.3874130314719,1219.7697409281504,1284.4407327443892,1255.8476945022176,1105.0517134345416,1085.3270536960342,1085.6735728651295
1245.3315140441753,1157.0128888487855,1201.2031749239504,1099.475371421173,1093.63737144724,1089.6466500763397,1653.107388259852,1787.9392846504852,1668.4521823891503
1242.4770989589413,1177.4988358488117,1169.7632599265305,1218.646302455845,1269.7541046614442,1285.8550086679204,1147.1356104953268,1189.8160981810654,1188.2990430645077
1168.947214760579,1208.7097476916742,1188.1832954934243,1183.5985590209436,1161.0510203015624,1142.3478873125887,1118.4948057798913,1092.820576311468,1086.4240438874556
1263.2427717703058,1207.2957229166361,1188.7028857306786,1147.329387570746,1151.9200142111686,1147.7880647522938,1080.7030138298278,1090.6031672798563,1095.314696583173
1220.9806979888817,1193.0506013176046,1183.0888582312177,1264.3630028700443,1241.7022188396274,1222.3288547195916,1169.0713448772772,1203.8866844814083,1219.3021815051136
1213.8386029782341,1161.2535959044483,1170.672519908668,1190.8688370367304,1245.8732864141978,1234.6289251831038,1101.8126511861628,1122.8301761736898,1117.9520859076554
1223.1233329537058,1178.1142737210498,1194.4724504255953,1141.044834204713,1126.0332579705548,1137.9836113489027,1158.2286780905338,1189.1377175588148,1165.876491264612
1289.963462461895,1224.0449119211187,1221.2538070614764,1459.8046083535787,1532.7530274731375,1551.664214119597,1111.479055798596,1102.120989399276,1103.0536954980932
1215.871767838723,1353.7473268910041,1358.752061126628,1153.5521864776151,1094.1102253291212,1093.476947102523,1114.8389835675125,1081.084869729476,1080.5974115959823
1114.55480633814,1120.9283758044173,1103.4652954886576,1078.427623575445,1083.361708008869,1078.2566794376944,1196.685254494988,1197.886990602272,1169.839087261734
1248.4090415406843,1194.5490058704604,1190.970175588641,1093.0971677066768,1090.4431758227236,1089.578191453837,1288.6889855047089,1256.4838788776647,1249.6964770878608
1205.1248354845695,1154.4813997773235,1141.7597335077448,1215.6678754828267,1227.483032158245,1234.0072035845951,1220.5104838613659,1283.437792987007,1329.3538781243083
1245.6627601726138,1193.4164360040468,1206.9465496470832,1117.497014721702,1133.7276991819176,1131.06946501935,1092.6795584832644,1085.442548946851,1085.5092443654353
1203.846700960366,1130.7210479099506,1136.8052581500172,1218.955378358889,1136.8992609279878,1105.8565429949422,1109.1952788680278,1078.1699090228872,1081.1224458785493
1209.5655592807364,1165.0060706067811,1236.9186839668876,1291.9675304870636,1259.9291580785898,1297.8852842904505,1103.5083644225447,1115.7351103981175,1110.1742732297794
1210.5847194699634,1177.5661962923548,1145.3624810144859,1198.1953933489644,1165.5807445735552,1130.213510431182,1086.2605931122996,1087.1145877277916,1085.074734037258
1237.439459027293,1176.5327993795172,1263.9248543801737,1085.8976693560571,1090.5633431015613,1093.3609155456231,1088.2225418486894,1109.9565214937836,1105.4071337599742
1255.3262663781802,1186.6002182658797,1227.369917711767,1108.5090865375123,1093.6949878953728,1102.692934428744,1269.9844487168043,1214.3046702178167,1250.7511862053418
1303.1511459843443,1225.3385138385454,1220.872735700233,1114.7498111238394,1091.1679530430044,1087.2999116919832,1335.3219750252792,1269.6011085335408,1301.8025201659011
1220.6227404192532,1157.0841715919166,1153.4388611902089,1162.4907858572722,1115.7136999504796,1138.9644410001765,1088.7264869679266,1091.6532420314416,1081.3586844711465
1218.5187498115,1182.1261969801105,1235.2488729399822,1212.6715884164919,1265.468216757369,1290.4767531815912,1094.6800288167744,1101.8581443171233,1092.8619505065362
1240.779360485408,1241.3143588738371,1226.7640686603593,1132.0540530436704,1135.3805591968653,1132.4972290050544,1097.4730814136287,1097.735250689799,1094.1196090579765
1211.0765505619595,1174.7541077723897,1175.7139680548773,1151.7409517181568,1178.291114751291,1183.367266029834,1223.5443994947464,1245.939231016379,1220.4431164063878
1231.7346143897828,1156.413328512386,1153.7042128288065,1096.2633724920117,1082.5676094689777,1098.085164574891,1114.419339406483,1107.8534186611917,1091.6323769185985
1262.8843005347205,1187.3494934942905,1208.4391130660913,1156.1267157250643,1193.6972367003873,1267.2162059002892,1128.7431464938322,1142.2632920792876,1175.7487946741985
1200.2339904748271,1164.210116670217,1151.338814800852,1093.3956033680906,1085.527171475599,1083.85960310611,1215.8447137623464,1251.8147007672424,1275.2157743309804
1184.8103336438232,1180.1162899468666,1148.9527910708323,1242.5571647797904,1296.6607873129217,1201.012619035444,1323.8561866320795,1259.0050185812515,1342.6593808138666
1164.8920497208362,1162.1175172686665,1132.297656112255,1081.43278747543,1086.6828304567457,1078.181215971864,1081.8998387179154,1088.8340914653763,1079.8271280966665
1277.6402253398744,1305.435953794152,1263.4408567313299,1143.1851323836602,1142.9146397043398,1125.0348059486978,1084.8608579463134,1079.6941445552134,1078.3970750912385
1318.488702009566,1227.474779341734,1265.6885398275351,1180.5364493858026,1194.9092942682603,1199.7552700912388,1164.9934994991336,1181.6636023402473,1142.1367780419173
1167.6742408863258,1118.5983157086594,1127.1757327114137,1113.3781156801942,1099.583762196397,1103.8561761419182,1133.6882601907691,1099.0782263790313,1107.11596196918
