1235.7191692566496,1147.7249549074297,1180.1405143928948,1399.4208628681586,1286.9342185574294,1415.6165474689537,1160.411418377832,1361.9484731351245,1310.5214526957436
1194.9996881716052,1211.2646142330927,1194.8246489256892,1082.9231732291853,1139.7996135099154,1124.41109862431,1197.0780768185894,1093.7806046264782,1100.9553088932523
1246.762232230833,1194.09085819199,1215.5758044749095,1359.6582251891828,1320.114280708675,1221.6963199966644,1296.1853564937173,1248.4545229787145,1233.766480291337
1185.3257463188859,1203.273100976873,1170.7736344732562,1227.5067317065289,1260.2194298920153,1205.7292865228978,1086.0440512310836,1094.954774503634,1080.1328422945817
1304.032184210704,1209.0164397723793,1227.1984294040437,1178.6789845731923,1250.9417641226416,1177.6943335154506,1114.271110743058,1114.6913743604932,1101.8091883370726
1210.196703315666,1167.9080463476507,1136.344741989489,1167.3388278338482,1207.5514718907448,1221.6338579641813,1082.7171392753194,1081.0654191707051,1091.0871605140578
1221.2419691484079,1217.8070525188452,1183.4294130619287,1164.065434761353,1209.2971594873507,1153.197908835779,1193.5017803249004,1169.0751536982157,1130.9346322714557
1204.52174372588,1131.2984723524817,1155.4677883715865,1220.8163129892566,1227.8160879548952,1178.5109564972024,1137.518626029107,1103.0814216393137,1091.3295302738602
1189.9270710511087,1161.8901962982304,1131.9916856998302,1180.8518813410356,1204.4243203198623,1151.8045877475672,1284.0039846228094,1323.1650484628558,1261.6981021953347
1274.8842332115921,1173.783564674921,1231.1876280267822,1240.0886503029672,1280.596776960299,1204.4680157056443,1098.5419257310732,1096.4992043454422,1079.952863329742
1316.926674725288,1358.6035922046774,1254.0914089255991,1141.5300796523616,1204.7977186642715,1167.9620042540048,1154.0894818350957,1150.9393189865089,1120.298553083447
1285.762736690724,1223.5938495356618,1231.6156726121824,1119.5736820775398,1147.8995120840414,1130.793856373574,1157.7209126405357,1124.739217989387,1125.644924592888
1270.6814858222192,1193.247946827542,1234.2733487281969,1193.7285905906658,1243.6575690614854,1189.2378840520557,1082.6992438817538,1096.9817640876915,1089.6516124716622
1327.9766186466702,1228.561141476341,1248.9165285390789,1271.2743153319911,1227.5730881559589,1224.8700639731899,1118.9229487245445,1095.1974421368525,1098.2672280325107
1162.8713400113988,1140.9681786103342,1137.4740041741268,1215.8257082295424,1239.1848593173713,1206.9775110828446,1084.636080359783,1080.653773085596,1079.4352060395388
1172.0764162231487,1171.6253698978944,1200.5020422455564,1254.1279884855849,1201.1565184484173,1167.0267968580467,1249.8666015770177,1178.7732202799125,1147.3244605136479
1329.118012374594,1230.1374515817135,1209.7754504945374,1347.4357432601146,1164.3476288405545,1139.0626717059026,1345.4103344964815,1178.8976332173997,1201.6158338816088
1342.0698916233955,1210.7430789522334,1267.8385889041351,1109.9952386687544,1174.5145269923344,1134.7802768671652,1179.4685120027527,1211.7641410196952,1200.9433656379263
1229.1845426272268,1270.2919893575254,1231.864961968616,1164.8780704958,1210.4028718061802,1212.349119822712,1173.4365177369548,1204.9715309376331,1144.898795086637
1310.9717033669212,1319.55356680208,1217.0404029700635,1139.137297499108,1214.7447668916725,1115.1083056709483,1269.379077119799,1369.6211238009284,1361.2023541413337
1343.514684773867,1237.2599926911155,1245.3350029579483,1249.125675146605,1257.5159520727846,1252.2220376807643,1316.334143491205,1305.468864137765,1274.965364954182
1201.6789339849004,1180.1004279562312,1162.4025920641773,1194.5062591724554,1273.692738146407,1176.7768906990937,1199.9653813233112,1209.6752135130741,1163.5995732336585
1266.0622382439042,1572.6282413160077,1200.6279094874014,1183.6856818466272,1191.430021123809,1222.4758201055438,1178.388720544954,1505.9839333226791,1150.328977493871
1200.2419593773873,1135.329499128839,1153.194758505299,1198.7904478967278,1227.7326084591427,1211.435618215255,1308.384392085836,1285.373964728889,1286.2542206085548
1306.7228987953217,1379.272928487954,1319.6650981449977,1267.8196582042756,1199.8712383062946,1194.6471888372193,1120.5308507714478,1094.766430094493,1078.1936682988467
1317.853828420974,1342.5649902957452,1272.0012207108578,1170.4649569873832,1254.0692263177732,1178.4177771793093,1194.9351389823873,1191.1517319229836,1208.8439350075819
1240.1344290847126,1172.1821213371084,1169.9585197373992,1191.943258249985,1160.4942762882497,1136.168897473035,1094.82324045175,1083.0414047885283,1079.3570705373393
1223.455105632406,1255.5528810022242,1160.5756102327541,1249.3648112934632,1280.4672560040783,1222.2672034715101,1130.2263302364715,1148.3280151451484,1124.5936430574768
1340.8236410579357,1305.067747357972,1178.1911480955157,1311.0834848538736,1320.3370197350632,1188.166090861764,1165.996911873654,1121.2124561409748,1167.5154407720706
1237.8439954834585,1215.5303891233493,1185.4164819758098,1164.2833878787894,1222.416876864743,1216.3530135687238,1107.9473855153592,1144.6243742899587,1101.8359176614522
1222.2207336918395,1174.331521791112,1133.6718753140012,1236.66960126302,1213.751390257012,1193.0183565872903,1129.2905574845247,1090.8252775392039,1083.4510282911024
1312.1459253449948,1349.6641410654438,1235.610735453556,1196.2728127125167,1259.9567623665248,1193.4669112545537,1114.1070813333147,1133.3065031257947,1116.721849345939
1293.1652405619757,1283.4619006846797,1217.8117540801527,1156.218175244318,1194.3659236937306,1123.204820449487,1101.3429037152819,1103.9233831393738,1090.037421880742
1308.577994881366,1394.1319119569544,1288.9782124295552,1235.2489608033763,1246.953738531082,1293.5229395568083,1115.275742451981,1125.6103731950259,1099.8219745354127
1264.792081105782,1180.6714844924018,1195.981731647618,1145.3484647237412,1215.1813989089399,1162.2649496478593,1609.211200082771,1445.8373195274635,1545.276632636549
1196.8477916787674,1173.5282869545322,1166.0061877133294,1182.3869068395354,1282.2637362213452,1209.253330068044,1122.5023667296268,1139.5316788674338,1132.5845915635468
1242.3225854204427,1150.9315958553927,1209.4332309312142,1130.421892580542,1259.1378728862524,1152.3101570215938,1115.3130028419905,1220.9102925571308,1125.8445427935312
1132.3336315895879,1168.0693902552657,1167.0338196063651,1215.8952852935256,1222.7922168709329,1171.9528333831674,1795.121475134667,1713.659052186726,1603.9488908196734
1317.577048235059,1278.558874224929,1248.3952089253046,1107.9112268943284,1168.2893987689954,1129.9833098402842,1162.6954448367255,1257.1636141451552,1184.5564564867727
1142.5251263899377,1141.4259095974446,1096.7627907533742,1198.2392906011225,1207.5280602531197,1122.967126058686,1153.3024445390938,1116.04698164094,1168.801929733579
1237.399804252647,1148.198164994122,1146.490294731435,1184.4144145363591,1281.0441505472136,1258.3926428951584,1082.5041568847803,1086.1008479418554,1082.7555192378086
1196.9086227572832,1239.1110988339171,1108.2797331983998,1102.009610835076,1198.985188577238,1166.631596236477,1109.5139633367235,1152.510129152862,1081.9192928326738
1338.3762187827015,1256.3912378584978,1299.3819862034454,1147.8834353535615,1305.4154759538355,1182.8270945166316,1136.41827322035,1080.2714402499378,1094.048821942189
1152.5103423697308,1102.9839951009121,1117.09846436514,1203.611505473106,1233.6631142772917,1177.2061367584602,1220.4913115141337,1206.868882150631,1251.0208083636298
1297.0084843715229,1273.4168294626004,1253.0005803742242,1252.4303486991091,1241.5678619756045,1221.2383633771713,1414.4242595130277,1455.2536039645615,1435.5184723327438
1284.081856245411,1305.2183856757515,1348.6322450384525,1255.8219185820528,1266.4966354434587,1202.4961945122302,1085.8240915426084,1091.422855758973,1079.6010763556922
1276.9139906336957,1208.606581779766,1240.3083533253034,1203.9750035553952,1339.0494628936829,1244.5086307808713,1144.7550397820264,1137.7079669101659,1135.9836308970753
1225.6619048729835,1232.6947528211958,1205.176024587142,1198.027192628229,1225.5210797498546,1211.338603170823,1086.5019719850432,1089.6188980887046,1084.7096660408367
1181.2289700237025,1115.58679398021,1155.1427719506355,1162.8432336588003,1196.5680497438157,1166.8867092076957,1078.6560908646875,1104.2690339199994,1083.982701345911
1298.9734535955351,1242.9169895711436,1407.062406402806,1245.9299984781871,1254.4101813847979,1187.7719579888947,1109.698908720152,1100.5878924168362,1087.7645515863421
1243.8021426567318,1227.1428811076214,1184.3989170739824,1233.6086625908442,1226.863965145191,1176.4490277598984,1096.4871538068005,1089.919184502255,1080.901053303554
1218.0471039494137,1122.9557816764193,1146.8424266295276,1104.6998654691204,1177.052636788287,1139.4830872613675,1520.562599992058,1418.6074505287877,1491.4012040455596
1343.4257962062702,1252.6540559444759,1243.5111614319617,1230.5086954886349,1245.068792206886,1206.7834387235025,1132.8443340299852,1107.2267454997177,1112.4843805173016
1222.8713055153398,1169.8991194628766,1165.5602377621778,1274.3546165003163,1228.368800613385,1203.205198544642,1089.5567975019753,1121.5508304156108,1078.862891776782
1217.9321638485753,1203.678737675564,1185.9588479495885,1230.1519120119167,1234.9994165896276,1192.2794986561091,1143.2328760232792,1137.8954337565165,1170.7983041778446
1223.5056302170176,1247.3282217989042,1214.0667057468158,1144.7116853953867,1183.180309320465,1152.8483315992044,1298.5158820538768,1337.1274877560381,1304.0386102640362
1219.318447140715,1224.6452543164646,1193.7115864069617,1174.4122027468431,1298.1765281106716,1239.5541927591833,1082.1523585278428,1096.5233075761585,1083.418838750186
1198.1448492102352,1129.9633751951103,1183.9304428083296,1144.2472105305906,1236.3529661941564,1165.4073683130619,1079.4635961870606,1112.85772448589,1080.7401276246121
1224.395213855908,1202.5851301138791,1205.6558828011805,1225.7939884809816,1197.66938197002,1174.357290887393,1088.70154747365,1081.7265458516677,1084.3259572735717
1189.6058038139329,1108.6952206293442,1191.862618672315,1148.6960844018683,1181.0852292789625,1174.2446205825418,1141.064742588371,1152.5582239061196,1111.4657516653767
1164.7666239022087,1133.0171228931936,1137.9428965774346,1214.2295750241742,1305.5943817169493,1272.406549670786,1083.692751074721,1108.454179921759,1104.1482547676603
1214.1832615736628,1247.5473714357443,1241.80095694023,1140.485469228478,1209.4292163273144,1171.9143648435504,1085.1412565617243,1093.7420308483586,1086.9076946633345
1209.1969463439625,1170.293016830937,1148.1793239768817,1178.6755502414253,1229.9601695188549,1197.5830330141118,1168.9469487980264,1186.241913986938,1183.4811622250884
1254.2143666586396,1210.5362510926036,1206.9150845563092,1163.7682751542425,1233.4976712362068,1149.305138603726,1080.1501950549723,1091.8966246122557,1079.3039590760682
1216.9992915940713,1183.4672292056757,1163.9733048954579,1138.4799957335413,1208.2505979524449,1156.3374608731906,1272.753317004414,1522.2596758412135,1371.976308656333
1239.9145955862118,1248.550379513836,1197.7116958735737,1219.704689199359,1222.8834880026104,1203.832316421605,2015.6461243024319,2065.4532071135327,1868.5153970405754
1332.7250498514466,1449.6105279059477,1346.0196724701782,1227.964827162226,1268.4404200366664,1189.6529623596377,1221.5497002111158,1188.3138611605943,1144.5401587504414
1153.0291653108304,1124.7585944949678,1134.2048554348146,1128.819030102861,1261.9242489387834,1151.486182396462,1232.9677959126618,1306.423983121514,1253.4454628638955
1308.2704507599142,1277.1558816997483,1309.5144070221675,1296.8486937379087,1289.5567993681484,1222.5769748944979,1306.1451407617112,1366.680550340658,1277.223010576608
1196.8847370577082,1172.7842803806288,1223.945857349398,1308.1577523667129,1296.2453794877963,1493.610784913721,1138.4347080840446,1135.5579640088044,1256.192896624417
1191.0589664038755,1180.99648431752,1149.8014038046094,1232.2335981900549,1201.1352203300312,1178.0129835222472,1156.4222830225362,1150.2284107954958,1140.297995784261
1220.8037730376739,1213.4643099277807,1238.7508709717538,1672.9788802185788,1261.1232383327072,1221.5197514050888,1282.3892760687047,1102.3571773509907,1099.9447819110667
1235.9681536896853,1164.972949161756,1251.7213804581913,1330.7297822453922,1324.4418707210152,1345.3672381098968,1267.0220224010955,1287.671972591181,1272.1826347634558
1243.6108482940347,1134.5616214349952,1204.3457098205697,1183.5811760059823,1183.7030271968495,1159.600856768874,1413.7198842566665,1775.6528101241684,1450.6763826609495
1166.6879042186247,1167.9511400827812,1173.2833617115862,1204.3894881528447,1234.603884958232,1183.015156679126,1118.7646585381267,1092.097830343145,1112.0829988501944
1264.8765646294012,1244.8093423381958,1203.124368797988,1336.902058727863,1193.1407866632428,1143.7290908277994,1186.9506836940106,1095.5754743474897,1082.949018218744
1230.1909470183987,1151.66957670303,1176.3362872248467,1144.4369177017595,1239.9908344066314,1187.4308369044575,1146.8387559003133,1141.9426324633596,1123.9548997258828
1186.9107092734846,1154.9061437396188,1153.3546072381928,1246.3785845116206,1245.037637003371,1246.0700279366006,1082.9808123036853,1079.9038182363117,1078.9486218487314
1179.2322108631688,1157.0678567363695,1154.033062533365,1216.9747681844622,1247.0583896522314,1219.5520362723194,1097.7474263558465,1087.6520017071587,1090.1959244263824
1240.952537780153,1184.6778116246207,1188.6356866443487,1394.857650580061,1296.9222432710656,1214.3600133593484,1149.6925039003736,1123.6923039089131,1142.7598938500346
1282.7624557464244,1242.1846207629662,1222.896213147216,1189.5437646257872,1171.7964787829592,1236.7486874724987,1412.643425602193,1361.0132688569781,1326.2692636500426
1186.8198262927428,1147.5953146674988,1123.1464590007731,1302.2139378534753,1204.7908561894421,1130.526967036954,1267.5406302470556,1296.6494522824478,1174.9062387588365
1202.051324097981,1203.85821568723,1170.6442396055018,1151.1909397336917,1187.0826127111688,1133.725568123615,1081.0160479453352,1086.519949252553,1077.9195930660217
1303.470545481962,1256.9080495727496,1234.3470797861119,1222.4482135406658,1263.4556171273773,1222.9647693539807,1081.2904799244554,1095.3691878392067,1088.2727272991433
1251.437601863428,1210.6966215131058,1223.8987547539314,1596.3978071083554,1296.8076477025868,1248.491171611806,1110.2330376054645,1166.131979425545,1175.6945607880277
1176.01947452913,1138.9522980176152,1122.2415639291557,1207.7192911965733,1293.4854660390408,1206.0687961008678,1250.8909908557084,1307.4819619057473,1211.2172181102248
1232.816373138035,1164.5354275414911,1142.226202584901,1332.0853667823842,1228.7305655384146,1312.6871224065596,1092.468127049925,1148.4811618429223,1105.6631811047585
1217.5832131258242,1186.3716365485454,1180.5337814773684,1197.6058314065085,1217.4914945734474,1189.8205585440517,1091.7409719534946,1091.00897476283,1084.5114018820527
1197.211651828632,1204.503920039773,1249.8947826736041,1285.0149652852754,1320.1914373939833,1346.8185372349542,1115.992730296962,1125.9714366780408,1109.115588814439
1257.0464916560081,1216.9447645119637,1180.1057405220583,1243.652620746657,1201.7265387276357,1175.256959038224,1106.243668331164,1089.1544095423344,1081.4968928955275
