1218.3833482966427,1260.4570880932404,1211.0758161211752,1212.1140200810246
1316.6120431551578,1278.5803287903846,1155.4289067865902,1117.2401231985098
1272.3580049702193,1211.7053418498317,1104.2689987216468,1086.1300038657516
1184.3173793013493,1136.1542613615015,1083.322762168878,1083.5794414518057
1235.157179358932,1207.2562940646612,1150.6862223085827,1174.4297223115932
1223.816244210181,1233.684382877565,1175.482972591875,1198.596848825738
1229.88826242078,1176.2853636834109,1146.7151251238008,1145.7261391221912
1225.734393446909,1192.3196070408906,1135.7585388748064,1148.3709233470115
1228.8835081367777,1169.394819400152,1399.666981307027,1561.3947194784148
1228.440639124963,1192.5424386267855,1093.9662333645383,1120.9884307205737
1178.8119077980339,1152.7447229909405,1179.4601072525595,1181.5257640098582
1319.6213461723084,1230.038179849841,1154.0446212055629,1140.5304494815655
1260.1430382443639,1225.1062232569088,1132.8666986576204,1149.0884307517233
1207.2200481883442,1172.0530399409095,1812.0448929264278,1746.652685670522
1305.032740223524,1218.1212747498944,1092.3254481677172,1082.3612723356932
1220.3905244039242,1223.095925701092,1103.7448738202559,1112.9440712162755
1159.0077482487193,1160.077719627279,1087.0386150531367,1088.7713308816924
1295.3856183772027,1255.9370353227612,1330.3591044067498,1336.316302783006
1253.924944879466,1264.3428152897247,1257.2297005164098,1307.798729895323
1213.0715746403555,1174.9515745519075,1087.1836410759277,1081.2177772088128
1229.4339660865726,1250.5092121072648,1097.0943535675933,1098.876882880859
1312.1610096856225,1214.069067128504,1087.3529967502443,1097.0314595148884
1304.6344525024315,1280.5234138666478,1445.6142157399918,1395.6210023735835
1296.7087468889022,1292.094132337644,1369.3167228251064,1375.060526199986
1215.4690190677252,1155.2385763199466,1199.2007099102254,1140.2399033275742
1143.4716646863683,1120.9762138391727,1086.63487700501,1081.5821537337836
1344.4777847012738,1352.9653716345115,1105.5311639571266,1111.5291089184757
1215.4376172979235,1259.0526625125751,1081.9633566155464,1096.4304637819785
1177.2608326747734,1153.1378804859373,1301.7652512644477,1283.692150878214
1247.7194233147318,1182.1676757157597,1095.7575506873063,1085.880719431477
1258.1287708024388,1192.8440501732969,1120.6615823439477,1094.7382404184634
1198.1204296945712,1161.7573612341182,1097.50893734866,1100.51877083737
1290.9416030839855,1232.4239524892407,1793.7553739425964,1764.0614742281505
1195.2236261580308,1168.5746525785694,1258.2937238882591,1261.9440872467796
1245.7740330939137,1194.4594563244923,1167.4008223358994,1165.1998573013932
1201.024233505207,1182.858958485951,1149.953925905637,1146.2425740382023
1202.2482757318994,1160.8318904750952,1149.78281602529,1123.6592945505488
1186.9108054066483,1175.9124245240828,1130.838724140632,1153.4986270664424
1319.2282441660204,1393.4467270956711,1179.4867545242207,1199.7347117323307
1196.8845487119809,1183.917310894338,1080.0066041899292,1078.1975085640825
1162.079531271726,1155.9447840624764,1084.0102584658136,1082.5439765296967
1170.8458419540657,1112.5803291671316,1081.1258260030345,1088.4051473861907
1228.0532211483583,1204.3995862058634,1167.9179257990172,1203.1184119767386
1293.4368714758862,1225.3252628729194,1081.5701427169222,1078.2661876683965
1152.257633307264,1120.1611182289478,1080.7230197935887,1078.8727150893321
1268.2427076389342,1218.8457995284666,1080.6043211564786,1086.6306354764833
1342.6196186344196,1258.9598792221975,1336.6186353673943,1266.1039640636395
1335.3347256803245,1394.6402158989235,1129.816005336677,1159.1722977956094
1273.212054291309,1241.055989716024,1123.5140572420303,1141.8501058082295
1214.5844965117894,1210.6203586311174,1094.9718072860483,1099.0119565429882
1218.7141953743917,1149.248049332132,1114.884860153989,1130.486429020029
1319.6296033778635,1232.065731192986,1451.9866357093408,1354.9775561930371
1297.8557464675414,1215.528860543743,1119.9637914137656,1127.473544107735
1260.3134763518046,1199.8972733557941,1085.3872927204852,1082.615870781838
1294.120443109065,1329.2923157224548,1115.613230855251,1097.238214181401
1172.1372135047113,1161.7936492112779,1165.2532591979245,1158.967544615587
1227.6007188220456,1233.3571144922578,1105.9571708635533,1085.2451045777461
1216.3005032230617,1187.5456781636444,1230.343922133578,1195.262104654105
1206.5639675399257,1158.391029678944,1537.4859874075391,1441.875508908744
1217.2697227358578,1217.374086559741,1081.4028060570947,1083.8933079448775
1328.1528031973392,1162.6362068031933,1128.6474785326243,1091.7602270832913
1263.5262607123138,1220.6570421372976,1113.085236431886,1110.659559021672
1321.6842911642752,1339.5270829569151,1370.3296059016948,1327.9255177329173
1328.2373673636462,1359.099914162917,1562.418615025366,1559.1267799782788
1239.3763124980624,1185.7408318164107,1336.8860314340934,1247.931220931651
1237.745729990873,1255.3959078846008,1225.4966762203385,1204.7279072842653
1215.201209314275,1150.170401069404,1275.5599425468347,1209.5517843111888
1181.65340578989,1182.1325727955236,1154.8625348703924,1145.0431355943708
1239.4590639745975,1219.5024508088525,1082.308618950178,1081.3513136652446
1234.0280577088313,1213.9156489844756,1081.833620945095,1092.9514188259086
1264.6293707058237,1193.7008236706986,1084.9330422725998,1077.879496302336
1301.2955475424017,1216.1350935271046,1143.0667083949022,1180.3190167013986
1318.804484627341,1246.5892884994244,1108.6064400294852,1110.9707176171526
1224.9334512662315,1213.7601286572424,1151.4965578896656,1189.4902104483863
1229.9955601506783,1163.869150455084,1626.2609148253075,1423.556251392961
1212.1794859342217,1216.5574125977125,1331.0368783904607,1288.4370389386572
1107.445307001303,1099.1483880265964,1374.402970580265,1432.6783250676078
1242.5661260024717,1190.8037395794222,1086.531036786763,1091.769105090983
1243.2659669008738,1157.0854867776236,1132.6917805113922,1214.0444331324734
1203.491168520157,1155.279449136418,1231.157292398562,1246.5433321609971
1206.5997450187394,1192.917744024217,1080.390550825691,1083.1229491347822
1211.763886049457,1274.8738926469741,1107.8203924519592,1114.5712159227003
1217.9930579969905,1237.104298788008,1079.3067785266157,1089.9344879266907
1323.9144047446687,1284.7002644925697,1178.5118411811259,1205.4204045009876
1236.407368350847,1316.3149538579717,1152.7714937716535,1176.0750542189116
1229.925342046179,1190.5817391085623,1086.420061730913,1081.7824159250772
1284.0933877936218,1175.7378824056875,1413.5514230419099,1407.2321079663616
1215.7069851822232,1193.1545189952396,1457.0488811275645,1351.0353302570124
1232.2117605042429,1280.4111868928926,1112.4863607386044,1079.6526792874347
1258.897089515469,1186.8017076195756,1277.892545512953,1215.6364093808475
1346.3948624151635,1225.4542970804284,1192.2195963352203,1215.9939418194995
1234.8215202869603,1198.3516625323095,1080.3208855268351,1077.8598011409888
1242.3468659019597,1210.7940522903382,1385.922498097424,1329.4371710569021
1215.8321491105382,1161.121689171047,1086.2411753125837,1080.278142924596
1204.9505377178132,1198.9804139699754,1085.8790894914832,1091.681975228333
1236.9171801051182,1214.4503133933918,1094.0411995892644,1088.232934036446
1224.965799340278,1165.9072831572182,1291.171448595113,1246.5643563815104
1189.257586560065,1144.398391524253,2012.9375734101477,1928.3681919307235
1199.229098186901,1157.5226425523779,1182.0886376506344,1247.7054598307736
1276.1561525357156,1218.4530240988668,1135.6017703394105,1129.9138634435728
1234.35138815607,1214.6679271978262,1373.5740519358776,1427.3732845931568
1287.9216874967371,1209.5563796633246,1132.8927697217546,1104.3246710724497
1166.8488065773095,1140.341506615324,1148.8649351057147,1132.9453601680473
1178.0576390257024,1171.2096618243181,1126.6303381712578,1120.6095481443813
1309.95286281042,1271.4073988977093,1114.233067174683,1131.9943772336192
1200.8871336197187,1141.2869975379595,1778.8656299209842,1302.8973525739434
1233.993006582595,1175.290211781034,1244.9782843673008,1214.098933412867
1246.2826576570094,1209.0799188809372,1082.362783106914,1077.975180684304
1198.1527909288754,1164.5177450717833,1126.065982286935,1107.725173985895
1262.9201832050428,1189.3696538583874,1137.3006885658644,1104.0312143676986
1215.3003107689885,1188.208715201465,1084.0855386344617,1078.3949876164415
1212.9144257919947,1201.4812400460282,1365.4427299622992,1329.7442835908619
1250.3599699148926,1366.1639600521614,1196.028754419181,1160.7831421113158
1246.8003527953736,1167.5022111785472,1192.0809610760898,1207.6073885334913
1254.41092282132,1189.38860239912,1193.2511218731124,1142.1750645173388
1302.6767834532664,1330.4690548551957,1256.250657835161,1111.67462641973
1230.903687731025,1170.5808488141101,1187.3788665181594,1153.9713816340625
1246.3793437050208,1205.119467290805,1172.637472618149,1209.2681404655248
1245.2223022557034,1176.6301633375035,1094.8109604556682,1079.8150133099555
1214.8160284495398,1172.695631449892,1122.4887254300936,1107.696865633282
1240.2014118067518,1202.0949530932191,1081.3228035606726,1078.5374003623035
1236.299082726814,1165.3530108713587,1214.6528464305165,1177.4185152879268
1142.249024806506,1113.5752447945592,1096.9663625688352,1109.3409018731036
1274.0296704756388,1206.1801308085799,1409.3974772551762,1446.8326671905775
1144.8148570693465,1128.8616326879542,1311.9316682722517,1308.136974655005
1223.5557613999583,1173.048298002975,1330.9444721907598,1267.9264330264245
1212.3272807917615,1200.5024030048812,1088.1763109707815,1080.3457409166012
1196.428805512166,1153.775421326827,1095.0699777914035,1094.779744856365
1183.4403060242603,1124.0010406582935,1597.4123115914704,1431.842182409356
1200.7097376963347,1189.3978822071983,1103.5553419739379,1106.4950407160013
1120.7033788375181,1121.8221948824857,1123.9595602808838,1122.7897824854697
1330.1587747831459,1215.5746210688285,1151.949118390523,1306.5305569846203
1321.2950356333122,1220.325180788863,1240.815721293214,1211.0393216959294
1225.2893211425962,1134.3952121898897,1279.311935726093,1467.620346047472
1310.913266942491,1297.2108237748016,1094.8518187707732,1077.9139858002368
1241.292628669958,1157.7984766586446,1326.9840918439347,1326.5621327637416
1250.2961324676064,1186.7580970958836,1127.7279682238154,1103.4291828214693
1290.5548662974845,1185.6856925320565,1133.4362645987794,1105.445564352631
1115.3774523777042,1116.8531832753322,1230.3264165819194,1144.0124205699162
1221.2188451896172,1198.2523912574216,1354.2748634986942,1265.345730179394
1266.2339773988854,1229.3050391392442,1323.7865404679924,1295.8880934243464
1286.3551325984017,1201.415556796046,2087.6481092488348,1832.0323645299509
1224.1401094509513,1191.8718347665633,1175.2526085222491,1159.8677740936998
1219.8164485257412,1187.6428931144612,1084.2060507985095,1080.9331703949101
1249.2370636301357,1178.6749677324553,1265.871151056983,1206.6561743787258
1227.093810523804,1169.1500833351595,1099.1528863977796,1190.7907890113913
1293.847360523106,1125.858761678257,1115.4769690374806,1188.565640775784
1195.3945825726346,1176.4058937046107,1088.778581681535,1087.580312323619
1226.0510343419542,1188.2276975496327,1081.028272439734,1078.1181735166008
1250.5355080744728,1207.4374148690713,1352.400879871077,1272.9221040907444
1233.0441366898199,1178.1305182223584,1099.052900461264,1087.0192973725195
1230.235900857995,1206.3773139119455,1121.4439545594998,1105.4070512883602
1265.4143654786596,1206.844527106557,1278.5900158993122,1208.4506533612202
1313.2052164509898,1192.9965370469715,1086.3069678106765,1079.1142352526783
1187.429348085301,1393.824258517679,1173.516903116003,1114.1458724020144
1342.5017541559246,1249.3360122808415,1857.4683001898175,1658.7253874146759
1204.5126346015597,1166.65901504134,1251.1415472293086,1351.710728311463
1234.8259553471532,1188.4485048318963,1080.9369445879863,1081.8136719554964
1334.3409815292434,1323.7596548310544,1121.7914410952487,1121.555496597989
1256.6684786835901,1205.9352395354651,1085.1418850540008,1082.969323668559
1198.2124619158387,1154.8353688829616,1153.881350648821,1123.137496402576
1219.8468157795483,1181.3448085266086,1163.0855825811675,1198.5296992602612
1246.841877419723,1163.685205835145,1135.959588126613,1109.7932131839887
1221.3080218467808,1152.3063072956306,1136.5898531341134,1140.0302529964126
1211.1809189685068,1145.4384780968433,1318.8180023509087,1238.359317692119
1131.9026664767814,1143.707737518862,1160.7550671172064,1091.6938489544723
1232.0581015929822,1180.3641904422093,1129.5532919043128,1140.7520270110674
1314.5168680893366,1252.8229266051155,1163.315363971606,1156.9302107387982
1174.3753377900646,1137.430319187417,1242.821902901301,1194.4408465074014
1179.6683345643619,1139.1975182484823,1216.3148735852626,1189.8716103740858
1345.1484422766107,1238.7828833451092,1637.2684406726455,1484.1010992228971
1270.4373283948805,1139.9268646230612,1078.2219494360884,1110.4029091756508
1306.9348587152033,1584.34218711935,1162.2574005067293,1263.6471676993092
1253.544811439426,1198.760621479141,1120.3074184496297,1104.346466143858
1262.188741404113,1188.383660664091,1359.9890143467317,1385.8174392859094
1183.9991466854958,1157.7040923762481,1256.8550268109261,1084.5403641225478
1272.1937159332858,1205.4670811529625,1226.225407263862,1100.1310842248888
1230.5711023310614,1228.6859933807239,1077.9686937852828,1084.5825363565493
1232.8155685981105,1203.7812279381374,1187.0792655131581,1172.2977969743652
1220.557923002362,1161.4268971989936,1162.5333321545936,1180.2021139367944
1292.858027088383,1247.99983878722,1278.0145213947417,1268.3648847284474
1266.7794535273497,1195.503401516623,1198.545059146275,1158.0519663630928
1212.5837918618877,1160.5898897227896,1423.7425807159864,1344.9296308176242
1221.71646385856,1302.6579722013423,1201.4051305537712,1164.8695463093006
1321.0748783717218,1238.688021895914,1166.887859044653,1223.694287308995
1243.716787759995,1097.0899976819485,1085.5429092564016,1127.8967451308429
1184.1960266519259,1185.7182787191334,1086.7963012306668,1080.1899086764777
1210.399630623544,1164.609539058931,1147.8449920164176,1129.744734007168
1195.2397604872906,1153.7607159629158,1084.816717925909,1078.4556015351418
1226.5504016389766,1182.2222062848439,1108.0874010629689,1125.1167017718358
1314.1926941284144,1275.9047707290035,1175.008006914647,1151.9524966364936
1324.1628350594858,1251.4445753515129,1084.5357396089098,1078.0951809583028
1166.6974763092328,1162.565646237432,1095.4737304405758,1101.7732107496888
1194.9426298784217,1154.2857797732024,1136.9930751780025,1122.657501879386
1162.6309762075157,1127.8407899019196,1165.0262537367885,1187.1291710539256
1163.516118343084,1143.1273566889374,1116.8285271261227,1107.8982238402796
1260.6720811372102,1207.1586954010825,1094.8025705569082,1088.20990897556
1258.739357848094,1228.8233651075514,1078.718208839665,1082.2671073394308
1316.6055007536268,1186.385437264478,1094.8383145824305,1084.0440899098946
1238.0233302704496,1159.6290666151303,1103.8805143105767,1145.3153348550134
1329.2202455986308,1214.8428264666638,1079.5076505875504,1099.9628841347928
1247.1575980183632,1238.6157686081356,1121.6563401435246,1158.4192899102027
