1315.7569023897797,1313.032195090949,1257.1623033998933,1262.5248773297155,1262.2961822172956,1213.2405685207646,1194.0465083723604,1182.9802829288778,1102.1358139731312,1094.4400456032372,1108.3026294569352,1106.137472673421,1085.1874165570305,1079.2470794387727,1079.1281525244,1079.3456144377558
1200.2900802792064,1242.2764387859263,1133.445763196018,1138.8373215165827,1187.2372605910898,1217.1111758059144,1134.2386039328203,1144.3182818052892,1157.0390027260435,1190.0941362358176,1114.85110915573,1113.9726834289522,1143.1440737150156,1138.9264325650918,1176.624231430919,1172.1817176897043
1310.6521099515498,1246.5024327749773,1261.153809117807,1244.3191620547175,1165.4421349618533,1229.654654642424,1182.2921138129052,1203.5189129824535,1094.6011050782663,1109.02870637544,1108.2353470478995,1112.5850069453074,1107.1942205717305,1137.2825845500715,1112.059161547795,1120.5561077800312
1193.7456195169007,1258.880137368992,1178.1544586549896,1199.2885051473438,1150.0759815575257,1164.6799945459188,1100.9202569934473,1140.1922132963398,1165.0466146755195,1144.0599171229628,1215.196411699859,1177.598757620274,1296.0937914302767,1468.8975045992886,1254.7131160017343,1232.59648139906
1218.862966144546,1216.2724622816472,1173.3532691024197,1181.5308004752455,1344.8654115504282,1245.0254223042125,1295.1084030571092,1326.305350529791,1119.9996321487451,1175.2785003665635,1135.8600482360685,1118.9238864729916,1084.2233080365534,1086.3884103674534,1078.804484122004,1079.437093841295
1257.6394073100928,1155.3906309721576,1207.9593875071764,1220.7427789752196,1116.1067277397779,1183.1513126274576,1136.1548753227762,1126.39767819367,1247.7675287394193,1141.6436453251317,1173.9341832467621,1192.702544145873,1228.6552419272748,1294.6305980004722,1224.9487471140574,1220.8032657328813
1221.3782639849155,1215.7646974189868,1181.1522617219364,1177.1700975190427,1163.3015213840997,1160.1424485664422,1135.7612567044523,1139.9626724482764,1143.677954114872,1142.725055336168,1174.2765898682828,1174.4524340120058,1102.4596592335397,1108.2095400363637,1116.5032348581337,1117.1758941970202
1264.0344195081257,1172.8240584507062,1217.3192725460297,1238.7108426947416,1139.8961615530918,1235.4729858026526,1147.1002288686802,1156.9811937455136,1481.3384967694524,1370.8554331928676,1393.7712683260238,1451.6197113079666,1387.0324410937787,1389.0025792319914,1311.2803374268556,1378.817902782424
1217.5136315826585,1159.9358123247687,1176.215537949265,1172.6686262888759,1215.614483119335,1266.5160322743395,1223.5209072608204,1209.0066006042518,1080.0534454717304,1085.6088118002497,1078.9808222489196,1078.3437097881547,1186.7614629013135,1128.5619266752387,1149.497680549581,1146.8897170759249
1265.2477500974903,1168.437875163689,1182.5024301595165,1215.4968864164864,1167.22139186345,1254.8418764509051,1197.216781934224,1171.849826565956,1303.6949103164893,1456.4857139816881,1393.8088211114853,1338.253351356173,1143.4765016269628,1141.6991755709662,1159.5905683095764,1155.454359319277
1188.69672807781,1145.388360275253,1126.1191698687915,1143.9553446080918,1209.7410634210673,1303.3829881210545,1231.5066582118438,1250.122404516302,1096.4357644572535,1085.888756582192,1078.4165046773348,1081.7674728999662,1089.480773012818,1105.1729776360146,1091.0986235279088,1091.7341295155295
1132.6432143972431,1144.50430661408,1122.337489396557,1146.8331977894497,1200.5929922051973,1220.353440067784,1180.4397363910377,1186.7302397246256,1146.1028464465226,1129.3350262843337,1170.08787607281,1145.0688895303751,1095.1296270011119,1104.6009105882788,1087.1274473384915,1106.8814208003544
1210.0628959544888,1467.9147228060926,1226.9398435387209,1180.708382359869,1591.8580294553178,1231.0256015797245,1226.3498070084393,1259.5714540831652,1187.2369475528092,1231.1431874441291,1111.8709000525826,1091.8065350003671,1279.9172230649606,1669.7189056730233,1326.8725872314728,1249.2907534425597
1227.1595528722366,1200.87564710603,1206.2037720242613,1225.5711378586523,1123.8104896535424,1257.4425197753471,1298.43690023921,1167.1865099997974,1306.2816627268303,1352.393036876738,1400.279726009011,1281.2881814462792,1216.2017610217833,1159.0359751686412,1162.9306861512164,1193.6952892921338
1264.2402937642275,1191.6105224502696,1236.659999774632,1244.21987652644,1243.166686041835,1239.780038149781,1211.1965117363545,1277.3468222593926,1298.300490142874,1394.428047700588,1339.167049917557,1315.4606137446003,1174.26003843538,1134.9437781732613,1173.0070437038744,1146.9814499590173
1284.1269843189903,1260.4448827017318,1217.9153176437821,1213.8061005144862,1275.2022934873296,1265.9104571299004,1214.1340066621813,1195.1400692940904,1099.934359842591,1089.962532606358,1099.291263405096,1098.0892149877766,1083.6734190386198,1081.7272117690911,1077.905917759869,1081.3651032491227
1147.0606963622326,1158.1062184940663,1230.9260666740956,1161.7004754956295,1281.0734475360425,1273.7795702336234,1156.755837068434,1211.3237437291025,1094.762816358473,1103.3529155161236,1097.9700027846975,1083.4740042875133,1277.4366262954277,1316.0288527582197,1241.917600337551,1225.0026089527305
1213.3408666484083,1169.5432583784263,1185.4818980700895,1185.602760465007,1405.1745023029587,1261.5474222021467,1203.8583010665097,1194.9445529721531,1322.9227341927722,1220.08949555321,1207.1767637043833,1207.6602318236032,1239.7086222657813,1208.592714220162,1237.0849641838222,1241.088693544112
1200.2531357246658,1216.834682912768,1139.9502911150996,1178.584235257317,1223.2947736872122,1263.3579412910651,1200.3145667371878,1203.3669603841263,1183.7677207111617,1221.354630840267,1163.24867446444,1166.6974812512688,1085.5765223319681,1084.3874501080545,1079.5003532411922,1082.8986582765738
1156.9472074157986,1255.2851319510946,1175.1331552150968,1234.1067851940138,1157.6133143548127,1176.426314190073,1112.2097947409104,1138.4524309489304,1494.3162762301022,1413.773476795239,1615.5718032880739,1676.7294227372568,1185.3844818788584,1131.7388078792944,1095.1978482910952,1088.5040328304797
1332.026728602405,1229.4260636033828,1285.1548704960321,1270.4059693863428,1172.7448097648562,1258.2764766760529,1189.717176399849,1238.3630247814779,1094.1563703792026,1111.338648752455,1098.6754891971284,1103.5834765406253,1093.1816168730622,1100.4198819885085,1087.0615986483376,1104.9158438017828
1231.6771372112246,1194.7597575028285,1166.4797682684903,1157.4313421030863,1190.7553367496662,1237.7154829696208,1275.8711300477692,1281.7716966690434,1250.9162747007238,1127.8454264977893,1127.9002693598757,1136.5078461284847,1144.8206653802606,1092.703013043175,1088.3766575276131,1085.542134660846
1325.195656050659,1291.4659963926563,1310.6235557872715,1251.1984015674764,1306.1954721013929,1214.6484504395676,1188.5665658087894,1173.9833514202119,1624.559277017904,1391.2572944761912,1294.4406483868274,1322.8664602792846,1315.9529101829473,1147.6989070144032,1097.5661709434505,1136.1907194855146
1233.0429685202446,1187.7455985430722,1204.7854342798792,1209.3508601685905,1229.9059196338133,1269.8623663613535,1203.2387747418345,1225.153701139044,1096.0804421261698,1082.095799192489,1090.3952634826353,1089.0056531604043,1309.907937586101,1352.8129721787727,1377.0373571731532,1391.1813497086594
1273.3287309701007,1142.0482683344635,1172.3282093124426,1162.615530256677,1205.763731639195,1293.3351667463012,1213.3016376108108,1224.822222104018,1159.0696300337179,1138.7341104488828,1154.1693774458615,1151.304741141777,1115.849355283514,1110.9928300707345,1087.9688553055523,1095.5852368451633
1295.5542280052887,1179.950505080731,1302.9183278350208,1227.168303186307,1134.8599319413704,1216.9390845461564,1122.694809781617,1169.0762541173285,1109.9886629028877,1083.9029408569572,1117.612456632505,1091.9506920697793,1098.3879202720605,1078.7984836016335,1102.6116154006654,1083.1860116421453
1342.0355734715597,1327.508330452175,1357.5594421068254,1334.6591349840724,1284.8711836105595,1207.1778817925865,1170.1267146619602,1176.69755361617,1101.6824420136936,1080.1779605573408,1079.0325041796777,1079.378867593651,1106.6891045591024,1081.484620793664,1077.9609847500642,1078.3387552190034
1312.5013975648571,1236.3676194571708,1243.0396185484412,1318.3643031491806,1177.7219018476733,1245.7138473049058,1185.7896722198986,1139.633427582905,1109.581355961451,1135.3228905107635,1100.152307879943,1111.490809767442,1097.7447995928069,1095.7026719735547,1092.2204740219556,1114.4453204693398
1190.295217224243,1119.0361984293565,1142.5935603796156,1139.732202142381,1116.032505275161,1171.0847927336047,1162.924542966632,1146.254950190475,1096.2208661193242,1089.4537057911439,1100.905676760895,1088.3150725509215,1109.867173666603,1141.6577602055365,1105.419780476051,1125.9703513821833
1235.6831650486165,1168.4600479414244,1166.545886957794,1285.9061785058518,1177.3093649532918,1224.0325222087574,1198.3314831995717,1121.379795952865,1126.9098257836754,1103.8343745044037,1092.9330540782692,1144.8713586597823,1084.278723237435,1082.30623411871,1078.5226957364207,1096.0856393324527
1265.8328667411943,1174.990371665607,1191.937778054303,1222.828904171614,1216.6880061272036,1278.2495277637327,1211.8269250900948,1217.4547900353532,1140.5731246211583,1106.3926785932322,1132.4977422058203,1127.5169420658133,1215.1798552889522,1237.298296665379,1180.2457085583753,1197.4887451141738
1220.3294141907488,1150.4099773148637,1204.120638503868,1146.540190957068,1178.2390125706208,1231.2644047064125,1190.362947983577,1181.346026477268,1195.9302988294062,1174.010210820694,1201.698753581746,1184.6578390696598,1136.8019944957755,1110.4994592042826,1129.4693289785437,1096.0926816290705
1223.7252217968512,1150.0255013611106,1158.7567152630197,1232.0341206110527,1206.5562827885074,1241.9659947850632,1180.1190464175945,1170.2880748688444,1180.2323066008817,1307.8195132013948,1203.6360245585183,1162.0090989886605,1361.5217848866992,1590.1954922915907,1417.343038309918,1299.0012059611597
1242.2392330224425,1156.2729673652725,1176.4150994178635,1181.3720500453085,1146.0124058880017,1227.3048631376942,1186.7549497190962,1182.4970682946591,1096.5755553112785,1079.607726493991,1083.4135639458002,1083.6437232403412,1132.1882876490981,1129.353101722223,1115.0068827944765,1116.8720489459472
1175.4809376302414,1201.0265767129824,1144.7198077294936,1133.1667179363099,1208.213863011081,1258.191900322075,1174.5980277413846,1184.6359065446422,1251.9835245300596,1217.6791612600966,1348.4006226040447,1330.959036796428,1388.7182824297988,1345.013376328703,1329.6465231157879,1330.2505887976909
1293.9611825855661,1275.089423270144,1218.5529053682196,1218.899739087447,1124.4101530691946,1171.7298417434467,1119.905278614796,1119.451379345724,1179.3021815773848,1171.5242945402333,1181.2317336974716,1183.7139162707972,1087.3790770770415,1098.5016002237028,1082.2125886546542,1081.6917032240099
1312.7425643887327,1226.9222131752995,1225.2241210561115,1257.9401559531436,1163.223869740704,1237.1337435904245,1186.4159944107284,1204.9124228031715,1090.664917693798,1084.4726005620262,1079.105731341931,1084.9113890452174,1084.7169274152097,1118.6478188460926,1097.982548398932,1105.9354435653033
1232.2471148204609,1226.1852175710947,1222.4343135059626,1192.5405059728491,1170.9090015934157,1225.421528574195,1160.0540181515048,1194.7331280575013,1144.4525401931305,1145.6497503545982,1136.0185630350752,1126.7134096352756,1126.017565350312,1112.6272507194938,1131.478713672763,1117.374316565968
1215.080639235826,1173.8758645445528,1160.834020349467,1150.694469950297,1192.6738719557188,1246.6738886152295,1154.271086366961,1137.355797897314,1575.038842126108,1417.5810112727174,1467.8777371722242,1520.326588126697,1153.0157097994443,1128.196952786579,1150.413494546772,1143.8362305449082
1197.1999458820526,1155.0452140173606,1175.2077360792707,1172.9963299833435,1181.7803614412476,1231.7998684871538,1181.3663521645399,1165.1498204979366,1097.1688227938723,1099.2357508623013,1106.1168895483972,1129.0773460536082,1125.610122501794,1119.5119533643692,1131.311639525543,1156.0337591176426
1343.8082084499333,1187.791497626788,1225.9389568478,1260.3598687077742,1263.0797556664102,1178.6280435239632,1202.547906744125,1250.9388266228063,1462.9114514321798,1374.511609159663,1361.0040503466603,1472.4906491675495,1417.1664064524891,1251.0102432316824,1311.001693098316,1368.027671137527
1288.523467620003,1140.7219627163295,1119.7547465709977,1121.4500043022488,1361.3929506260406,1216.599160850409,1192.8509433466697,1200.0016351801369,1142.2425896908169,1087.5856963162207,1079.4304091470801,1078.6756940264963,1411.288130461039,1477.3414904175243,1394.322673511625,1367.7340405372993
1186.9251363848834,1267.9676595236426,1238.1562002591086,1230.0775334011453,1301.6776049093091,1307.8359195990458,1228.6648595115503,1226.7166117603497,1087.8909458123403,1110.2585633770952,1114.3455378748033,1114.1581321503725,1277.2581231170168,1205.1308501512488,1270.1420886008257,1277.133568430247
1262.5898706785833,1231.6725300889352,1192.088036265609,1262.4249406909219,1181.8791511086615,1186.7025260087878,1155.1734587117319,1151.151538851281,1091.762837472964,1086.5163705401296,1081.5964991856308,1091.0539358467777,1210.1615035489167,1231.2314973546606,1221.6410504869423,1148.9759792399666
1309.3385322977094,1237.9597843846025,1218.5299633751727,1250.8871721243454,1197.730596399998,1230.3908162392063,1181.4572712268287,1188.5570919174456,1094.353992843487,1082.0033175847432,1081.960911032875,1085.48034331099,1091.9808126780363,1099.1760351369753,1098.8208119783483,1096.408438112581
1204.7300237177496,1144.9792716910702,1193.6143833406745,1191.8484162216241,1280.4215971237343,1268.616178430453,1268.3702381520918,1264.0118920555667,1919.8856716384676,1771.0262534723918,1871.1383333024964,1860.5065993890641,1091.457627501275,1087.9234390538252,1091.3624343706895,1090.2139166591853
1336.248556177175,1176.264553250876,1227.7900260711292,1244.0684624332025,1130.8941626716478,1242.6765677727174,1179.3864726227957,1171.0672072660689,1089.88217885478,1083.4495174513238,1080.8644806516916,1079.849944958025,1407.0308418757083,1359.2841321908072,1381.188353512387,1358.451076711326
1202.1438843769095,1213.8286124503927,1096.6477730382733,1157.1170712078817,1301.8432804403187,1324.1063441657477,1130.3724509819588,1246.458279470572,1147.4471687179062,1136.4785927808932,1278.234139088625,1154.4835493960998,1104.052444653878,1111.624257383672,1106.7640351761527,1101.7770238357314
1157.9726498589246,1156.0114059359016,1176.3708516685194,1141.4508807524787,1185.8225365388998,1228.6854151938278,1251.3900363675675,1171.0025994144667,1088.8804591826088,1113.3327357462833,1092.802652407566,1088.674975767666,1242.6842622019424,1293.3075136557418,1255.4074689503295,1270.7791892687123
1199.4545982401007,1151.9861408048275,1162.6160516060127,1161.4822119017397,1164.4079777723916,1223.5267344698173,1226.4234209718602,1209.2064733236941,1220.0982985334244,1157.84559094221,1209.6868454851622,1198.7357652211554,1614.841864673405,1492.0973008872425,1564.7498151523234,1563.4156341930743
1215.383053385984,1176.9663579057055,1179.1421214478778,1203.3178808806435,1164.3182755710068,1222.3674818783354,1138.4781927477545,1178.6495169719185,1088.9795036686896,1097.2463636820794,1079.1818791148958,1087.6461843659563,1163.717355414884,1183.0195684578214,1257.411956770276,1201.5175069640168
1259.4868235314082,1236.4996172861388,1207.51083460146,1201.659601311155,1203.1076175722555,1210.8599900133001,1167.6342625131276,1161.1250317119195,1352.2144656932421,1397.7211748274465,1334.9395980258237,1328.3108291623607,1254.2055679587568,1298.337571456742,1265.7378287120948,1264.7633817535161
1222.5385873273522,1239.9982451928145,1198.0362938690987,1198.5228507370034,1165.0666236950472,1238.691605783596,1198.467052537562,1195.230871966333,1078.909451334719,1085.6701728954547,1080.6740206125958,1080.2927139745425,1255.3897947910668,1229.7455916048127,1253.2780830112604,1254.980086374528
1274.8928448547967,1402.8638132871592,1208.6035319978512,1232.8225860179384,1277.4768845440778,1269.9548233208795,1207.4330531991295,1284.3141529810355,1178.0572311672356,1290.3275470220437,1169.133990209674,1163.8328083010608,1574.429888349219,1803.2370536549101,1399.069782739793,1547.4389180821654
1252.95311794335,1185.9455577418573,1277.652231842382,1197.0393118805553,1463.8503943468618,1334.6039670755495,1498.34081239513,1375.0239152249196,1085.1089562855784,1105.0275618871297,1080.1482415974715,1098.0623061211534,1096.2216777276335,1086.3017069316738,1109.4442573273532,1082.5454365920264
1252.7719362299595,1250.4883721603655,1285.5425611213793,1192.7052508428774,1164.3819660733454,1226.7671258705318,1273.8130668019505,1131.6431308888752,1270.1365635453271,1326.2572850059423,1424.1735427963813,1215.5589416140574,1105.0549180156754,1135.4877384596107,1194.1101555538971,1096.595232051726
1206.7876110650031,1255.579042780939,1157.5874873470043,1157.6765183719479,1149.0385782422247,1198.8293924621307,1139.3581572030216,1128.4287439779964,1085.5779096146407,1087.4224407823335,1096.2114725442657,1102.8111165746113,1327.499795365284,1285.224167599683,1404.0007021918466,1403.8637323006733
1325.896483854255,1303.0356910440082,1258.1189414744279,1262.3177124868134,1203.379793965838,1329.563385941092,1197.9502776326426,1186.1219651319755,1157.9012126341954,1234.9878348937032,1180.4443815777163,1192.7435000936687,1233.8364248134778,1194.2023090894756,1189.9176337454792,1190.037131278051
1187.1000848481692,1558.5175577635998,1457.3274323748115,1389.9874933165888,1120.5720303261994,1198.0732802474352,1155.416876671316,1143.429366156571,1197.9498631561423,1096.7338041564094,1098.7070033835082,1157.8579315878162,1954.0032440467369,1430.2080037366202,1472.16761964876,1524.8431272456346
1221.4940231989858,1173.1633736252102,1179.2765347747775,1187.7801143265126,1140.333523095663,1185.5907648277657,1162.1486914708112,1146.3979206690528,1154.3527013074463,1161.157905827223,1148.0353150360745,1127.304812204186,1246.4812648215168,1190.743099314696,1206.9138871062578,1254.5947757632782
1230.6782918539989,1442.1559979620201,1245.2452014321718,1213.0968906206663,1199.0291762348465,1339.4845196992264,1222.6778878023304,1233.9644230380093,1397.8017637147052,1551.351867778851,1326.720509004207,1330.9994308541732,1146.2488785444932,1119.780765697144,1139.4776847723986,1141.062154236629
1201.4920440229876,1143.911697754844,1159.278943766834,1169.0746152982724,1202.5774131522842,1222.8675753856385,1154.7416743952729,1199.2439793123797,1080.9333678436255,1079.3241858155702,1083.8818197431835,1078.0590706593339,1383.205887436931,1270.0439055264987,1334.9374487950004,1324.9244804303883
1303.5992483834534,1118.0275107399573,1233.0053866900953,1203.4703230579003,1161.7740173397037,1194.434240031163,1109.321234334344,1116.0644347791117,1425.4759389362644,1214.6514760451755,1268.663580345082,1252.5350341570124,1281.1681650290252,1369.068932195608,1287.4722325043883,1276.8873127157392
1124.9116767737069,1112.6833236441726,1111.7995483916761,1107.2313552890207,1210.0912688245603,1226.029820298316,1202.433029076905,1205.5712478245923,1357.2571941303877,1307.6856177927182,1324.8303798561287,1308.8127393978357,1154.2440690730698,1161.2286742743372,1143.9524737704082,1144.8942805565575
1217.537015680002,1178.1880542819536,1178.3233504483435,1179.928594017789,1244.6699812041395,1238.3811541585233,1205.2068531120124,1200.9766704770393,1082.3813207914266,1079.0926053977184,1077.9718167764163,1078.6972600537144,1544.969763863953,1466.8366513890246,1471.2405651920317,1504.7600550728312
1222.719563282058,1135.226622752685,1143.064289202338,1140.1366213559504,1110.8306979691183,1171.6306998198734,1171.9910065084048,1145.4789422701444,1188.5326280487957,1301.0342650416783,1292.1269934182144,1277.3101632986911,1139.1625341385666,1217.9284271256174,1253.241878719625,1204.626756156297
1190.1117935451214,1432.0225264418618,1156.4589760513265,1167.9692759378995,1121.1655579994924,1117.3161525425887,1115.627620477166,1116.9224812779364,1161.5973390189884,1557.653175206201,1148.7796522405145,1152.8502733278224,1187.9864156833146,1413.1672892077452,1161.559598459672,1169.9383141085302
1282.1148171767886,1227.8985211596826,1206.7229568707896,1203.2414799526916,1237.9399547656167,1208.3450107129925,1172.0730081842285,1174.3297802599386,1104.202285273582,1096.5460621114705,1098.2831621244925,1096.1798773633402,1140.7946606986875,1115.3491815084933,1124.4059385925577,1119.7773195628706
1232.139232717532,1315.5246042093331,1281.5565855214572,1229.7635244048352,1174.6031334616114,1264.302430757354,1155.7566840736786,1176.7182760190751,1085.9419865115988,1096.1987198271154,1079.6661367460363,1079.399348898497,1129.8005945862815,1138.463079620609,1119.2940551684076,1115.1739835583905
1274.8096497111778,1227.9111881957506,1149.9964738493356,1228.321095080707,1399.4950576353647,1334.0111680125055,1154.928964249776,1313.7395161579677,1318.6397888340973,1276.3899055493155,1164.7556729401058,1255.7873764943415,1235.975522350723,1183.0710609291323,1123.267969387804,1169.7402341260101
1317.2721172995562,1210.0444123948253,1215.1499979896525,1175.8726752466566,1237.8298745887637,1231.8814359425871,1179.5434153743488,1215.6214721654821,1123.8559056729628,1084.4925147415197,1084.2663293723808,1091.3653213005966,1310.5687017912198,1215.5034807993338,1238.9627308846134,1255.7379960687504
1344.7762670901157,1212.3928935969004,1227.22393767937,1249.4745276188191,1177.5745949459945,1215.5226150758954,1251.507219831038,1165.9234044700413,1085.5186913033297,1088.2608908584202,1101.4437490040957,1080.3309681555058,1177.4365725113823,1119.2323349914227,1148.1443487850147,1144.8361238202438
1168.0495752179418,1128.734264685591,1141.5696617105052,1131.8957548443118,1161.2564313452554,1199.7193223950685,1168.8447329338624,1164.2097135897754,1296.0321854771607,1241.7767505290449,1262.5951855093565,1244.7006116224181,1152.630701061178,1151.4599439342533,1140.7319594116877,1129.5342677098524
1215.8625324089826,1174.7680877735609,1157.6587046617199,1161.3308832526711,1212.2108828798584,1248.169268644408,1193.0304310389943,1161.213862585601,1090.7800993481883,1092.6967625316695,1080.313745681701,1080.183194615644,1187.0229650727235,1162.9446894575044,1183.1407141056795,1183.0604873827044
1212.8561930711244,1151.3742711414313,1254.3544036382393,1208.782718857106,1220.2914952013537,1227.8342978417406,1167.6091385938983,1163.6570864663913,1836.7502566462315,1559.3395253982746,1803.3877846890625,1595.8496279586288,1108.8849115063576,1113.2158950749454,1099.5317232412324,1092.1256992533933
1156.2686027129291,1165.3121587606058,1169.1353547534288,1217.2341831805684,1293.8481451993898,1314.3445480214057,1293.7640729041448,1319.1934750791663,1090.0345488805049,1089.7275182486137,1097.5176186417825,1132.3982935007266,1415.1406745388529,1483.7621378968358,1341.4896911824135,1309.9985814247275
1267.0518431696541,1257.5061380547634,1274.6448232647863,1286.240203860653,1186.8920017519972,1206.9695009953566,1173.1093595155771,1160.6948593242332,1238.1172402200882,1161.1974461148186,1157.9604641277444,1149.1856910420859,1214.9147640288593,1178.2804123883564,1213.8256934486262,1234.3667451885742
1244.466932105111,1169.1308459309766,1198.8577240258614,1184.9258679458496,1149.7403764655976,1178.2738627791687,1163.9894313562363,1157.9373155407593,1164.9303410168995,1149.7618010856588,1149.179477114619,1142.9482681732077,1091.2720141089073,1083.862414268391,1084.009669571104,1086.6756269844677
1238.1715901322095,1155.8476190293252,1209.5318791192462,1203.2753306416848,1257.2817190613755,1231.3999925745027,1241.5027862927861,1252.33678200546,1183.2659461369242,1329.6091226599767,1209.5499064064359,1226.6346287610766,1097.1823154011329,1086.22160655386,1089.9349203702814,1086.2530003047582
1208.1976043334137,1167.6331769313188,1167.2555126791717,1158.6508253676716,1171.1530238308667,1147.8642762569586,1118.961940583064,1134.1875056457673,1100.3853451805337,1081.212245682458,1080.810363057739,1082.1753128204223,1136.4004781509607,1110.4262844291138,1096.2142155025367,1103.3969285867565
1174.8135776109468,1174.4430820580458,1143.7021129513655,1145.4274430771702,1389.4867379245784,1249.0244826713792,1275.9351885777007,1249.8627523693917,1114.9459050454648,1081.9781028707087,1078.3631736402428,1078.329204445569,2069.714669032784,1842.443871258983,1711.8330007420764,1740.0707732969886
1187.460508664846,1317.7714338415478,1189.0900305341083,1190.5998412575952,1159.0152899862871,1197.359550031503,1125.7922893506998,1126.0180707327197,1096.102161927033,1083.6235482549316,1090.135173721174,1090.7900923489037,1220.6929382353997,1164.8948999066356,1187.091768737268,1193.5844680076616
1301.5613014056837,1224.2905904183672,1185.0104019159007,1185.3461605496345,1239.119070518677,1273.1301888056266,1182.8789166238155,1230.3371454690723,1607.2993038103762,1414.0206580658016,1496.420723857925,1419.6750185357264,1095.5887424188795,1123.7576535223877,1149.435279516088,1146.0955776769179
1170.873007082256,1202.019552284196,1167.812678728326,1147.2197833096504,1099.9176126195011,1122.73278868274,1146.5548406529176,1110.222227905881,1177.111479111624,1212.7281473057246,1133.5444698962674,1139.9158865234776,1315.05120595677,1379.6885967913956,1236.356644211204,1249.3886290971157
1274.4735972905532,1213.0611260384942,1306.997265418529,1257.5407594743197,1462.2926176706378,1304.2332264097306,1223.69238913245,1272.946990889033,1316.9367658348617,1156.1101088981525,1173.0471145489457,1175.8907012851555,1214.9083806096132,1134.1652289267158,1139.206802415142,1149.223419138496
1201.7432478752357,1171.7784558175028,1136.9621515270474,1137.2862198491157,1203.7085924494831,1185.4812671649347,1147.7688488546116,1132.571182463377,1099.4560284390059,1082.6628172335845,1086.0158469332396,1089.7239227096227,1254.923855884615,1217.858444921111,1175.3414016542924,1180.760334654772
1224.1720681931681,1358.9609926418334,1185.7303107502762,1188.62678089101,1402.8329220149599,1229.8581669438279,1451.8036709985072,1442.5000485059443,1216.5208033391707,1313.3689801000123,1231.7854029824716,1231.7726891179557,1124.605839092627,1238.0238803617096,1129.8528162395985,1130.7400125975014
1249.9353692540956,1300.0957590587707,1182.595618615102,1178.913433007606,1221.5578975990513,1250.7702627333233,1157.8019549241064,1157.6998021758932,1326.5818507129609,1296.6724300450855,1246.0014802973767,1240.3391522900288,1091.4036183965804,1105.048345334132,1096.883080926955,1099.062452373594
1202.6899568053689,1210.2204741278526,1143.8694118054061,1169.725304852696,1244.0140665065605,1259.937749639505,1181.231641906803,1206.505821086906,1133.7932339543408,1141.365001183096,1164.410145397813,1151.498062115223,1340.3919633696883,1357.0209546358715,1357.223193419408,1296.042998837265
1221.6482818069692,1132.0873854783204,1193.2667903752128,1172.6439319111314,1167.6047816133002,1247.3651440071224,1169.3414514266456,1176.0210490699772,1083.0951163242123,1103.2546399219698,1087.0724616874359,1092.1443631840639,1100.086319346887,1079.6052662869627,1094.0978479929668,1090.896433546071
1242.5711851103244,1136.9558218235918,1185.4792620800688,1187.9120796446666,1102.4633156888374,1235.7536755031986,1100.8057159279101,1101.3855939908967,1091.9204569635745,1133.4124786322677,1078.3755746207396,1078.917405130065,1086.1861987906034,1164.3836436178467,1081.4269029099648,1081.4378418102783
1284.2626966492896,1411.7336097844552,1431.9614037738495,1428.321481280322,1336.4266223333207,1244.502270260468,1184.5730913044786,1172.9044105871214,1259.509358252213,1332.377952180343,1319.3867187377152,1344.4229077866842,1331.1728878409892,1209.758212710521,1238.5771487140896,1229.9287427922466
1200.7232148607384,1188.7296544137473,1170.313913277053,1173.775837124175,1255.7950517538295,1236.4678951492479,1257.118828636965,1229.8203102738096,1094.3731532831841,1089.9488559524914,1107.878324372415,1094.1667147323417,1428.395444960014,1385.292941797123,1406.7569849815031,1362.9641614820744
1216.2448923027168,1212.4813756608203,1190.0754503438766,1187.7367126332779,1188.3826133743162,1227.0100729133571,1185.5526790376389,1270.6181806792054,1251.4553264625342,1344.2487383886998,1368.4423506284259,1268.6894585550747,1119.9013162338379,1164.0447679898666,1176.7024884658606,1131.783583843183
1246.8329366106752,1192.0329020587862,1188.7760671747917,1200.0280949249618,1205.9858306111983,1268.3619319976829,1230.5033624355376,1203.6581007036655,1169.6958328518665,1195.884609809091,1187.9639517250844,1189.3862395806368,1080.1598033464024,1084.4647071463314,1079.0920451965735,1078.0880611442474
1164.1254787311948,1169.2240206537836,1140.2644515689376,1148.181532262911,1229.9740222841872,1248.5776446053962,1196.7534499860278,1184.317614725571,1252.724966097649,1208.7685122850555,1175.985730080069,1176.6055208083608,1092.9222009664813,1090.6850721303813,1098.3898209025024,1101.8532085673553
1277.8975055737874,1224.652431977145,1238.551489537895,1231.056704685569,1162.3201653535025,1271.3085775560814,1187.3524279673866,1188.9228638922696,1154.588083749912,1160.0295902717041,1147.1422271391452,1146.262607653926,1468.3372123218116,1290.5845714748039,1410.502599763422,1424.1620845161838
1229.142250458215,1219.1074583235534,1208.8913155704101,1218.968086717114,1128.5723397419324,1193.1616973403784,1158.4194437488102,1152.1837619111575,1320.3848582738772,1224.8857575157365,1257.2200817511834,1255.7191542722262,1083.1189568706993,1081.8608826128118,1077.8715374444305,1078.1063540218054
1205.3322101674173,1273.03746983132,1210.2456839859003,1213.3157696335006,1217.032531421193,1247.3771620069112,1147.4180806739296,1160.763830073529,1113.6360586812689,1120.4589341490682,1103.4472496907815,1100.1347014680055,1198.720941310482,1222.6999787266247,1137.2694071309932,1144.2364866640617
