1212.0261151207685,1164.1667800647826,1204.9658782084014,1214.2772848346533,1233.361271532361,1191.9603389002739,1432.5433350231767,1302.5628768660092,1403.43962445164
1181.2080866831468,1142.4526095685246,1231.8868603637707,1173.4352907878672,1269.9795891678402,1232.4573363397158,1251.6731022586575,1339.7535869012854,1266.8113870539057
1248.283310511363,1183.4710461717436,1153.1133251547196,1184.2283614878352,1180.7171304985302,1138.7508890297934,1089.3421451017018,1084.0091117796514,1080.434979240066
1185.5959371617494,1206.9907080260184,1211.5776319947295,1234.8623515315005,1236.5413646806826,1205.2170567091648,1360.0238415531192,1406.200605457267,1339.6730289427107
1233.168776887507,1186.7458405476293,1169.7842768307387,1180.6444077973874,1253.2218291314307,1192.416498473333,1181.0210560244734,1154.7545517931658,1097.060144480137
1279.6574319245144,1235.2974758779876,1217.5115242960755,1225.6187642661828,1213.8143992520365,1157.0124239996758,1092.0166411149362,1095.2451814447445,1080.8239313079214
1283.8595596181965,1242.1532553034199,1244.52735727003,1106.9930901152256,1095.7879311562306,1093.0635225837502,1111.284949737637,1112.3409025018182,1094.034557815841
1210.3350701147235,1164.9077501131806,1175.41389112906,1127.4015057436786,1151.1361202512062,1146.490413079224,1183.5118771961895,1237.4676606064422,1225.3773738236514
1301.009234513411,1192.9078298508969,1196.3113420447587,1151.9654388073834,1126.914377876278,1131.0924837612743,1895.7423330260806,1646.672973704536,1633.4837515391268
1237.6542574395453,1202.322435077899,1218.112023702426,1281.3480794659974,1287.5395634304675,1223.1318465540974,1083.322268212468,1078.484875250795,1082.5055263987622
1241.3597074274876,1218.2218925614325,1191.0777531686879,1156.451244359846,1212.7827362631917,1183.646356737681,1079.1482115657607,1085.208382017764,1081.0223527572052
1215.9442892783072,1227.5853097035292,1172.5237767850774,1218.2987767543048,1181.2611983350973,1174.0337505421296,1191.428586547125,1199.8123753528075,1245.3847414101153
1249.1392763761796,1183.8144285902558,1213.2376632946375,1295.5712712206393,1192.7722742400872,1171.0676607887972,1904.3334120877669,1485.619224389658,1554.0643669199999
1188.8238937896745,1148.464540909252,1160.2341867326643,1199.1750514660844,1207.2333672005395,1176.060404585574,1085.755888843199,1081.878593035727,1089.1463250477689
1205.265572867962,1292.8644626876842,1286.9819844036151,1269.0499450532295,1178.1318383852176,1197.9936153634053,1112.5950488312033,1097.7473248464867,1092.6811277121096
1256.8769641824324,1247.5434233061517,1195.426705967098,1224.5320757713082,1228.2098636834933,1165.4702175896114,1426.2923119155853,1412.1784465754265,1388.8607096254996
1176.9179494481616,1100.1056197038206,1120.9188959189314,1229.6617213384766,1210.1572923380156,1197.8301728571075,1492.9336372354373,1702.1179075801488,1592.5427696613542
1189.93792754674,1146.0075431712476,1145.4111772569956,1291.1799993092661,1211.0213102600887,1225.0098991439902,1160.3447124097022,1178.1496411494816,1193.578041279631
1134.763987934198,1152.8918413113126,1130.4391332982252,1166.5480103512991,1216.3384710659884,1174.4490959707177,1140.4689294446523,1136.1474217024283,1133.3879619235597
1276.261854669025,1546.0047625597015,1444.6375176968513,1544.4108016224059,1309.6776318230236,1385.261014116922,1101.4112031229783,1141.3541065028026,1117.958353519825
1226.2025682783901,1246.497890606103,1174.5071150277813,1272.2305180683913,1327.6252929073273,1171.5522517585903,1112.178313744081,1089.7462139297,1112.4664286880056
1230.6029735146476,1141.4607844629002,1262.0071311675179,1184.7506850089087,1314.296209590053,1214.59130216455,1082.9813096910743,1098.864097884622,1083.7627695905246
1235.4058609823196,1134.2377316073648,1152.9505294759383,1405.1303770471336,1262.2967184321853,1169.202866481819,1142.114261152359,1094.8368272157256,1122.2828490444801
1274.6916490546255,1169.758023353926,1199.8896247871587,1228.6051525424825,1339.9186378333923,1258.8754487889703,1142.897150981465,1238.8362648250522,1196.7955719556405
1204.9713368801745,1181.166899698903,1162.823909445152,1182.5632221707483,1209.584553285762,1197.0241196567229,1286.7783612974472,1348.3241080188043,1363.3542424882617
1249.3718324939312,1178.9514901618686,1194.162672234508,1132.9262964468314,1171.5618873382264,1140.5852922755296,1236.8180753536658,1326.698161914998,1277.3851574512212
1261.0467277871578,1240.1719732587198,1204.0614170571537,1202.955919183094,1195.3881823099591,1162.9389464084838,1127.3133873969396,1140.120153145921,1159.9914009861056
1211.1769892054397,1319.8188670562758,1316.842783948916,1196.0697767881093,1257.3548877962758,1198.7383441162738,1082.9575711922257,1084.5146175738475,1085.0478587559599
1222.8644998755187,1216.4174060073199,1175.9826668342462,1171.492254512881,1149.2467543988466,1134.0974214300006,1480.5470937439236,1353.339329090707,1321.3402169616163
1223.0818222696362,1150.2497010059717,1153.5838691408392,1181.0932486662152,1236.9223030253622,1132.3904863274183,1793.8239940873027,1450.903857964833,1374.7603579454005
1256.78245022787,1148.4793365328235,1159.6633311928476,1278.2788637020751,1244.6198879342314,1182.3507167305268,1084.960815168011,1086.8616033208853,1082.0123259402278
1215.730310019577,1161.5271459961566,1177.121279958897,1136.8603164276603,1176.8627064685522,1127.6629228710513,1094.9775523847688,1102.5080636579535,1085.379758682198
1222.677500598714,1126.4235762781907,1150.708275538596,1114.924528131283,1197.993049639409,1165.4383192560701,1089.4356138756411,1094.2342399831532,1085.618076477211
1220.3605816954837,1205.4737172037856,1174.4328937765545,1225.229252906707,1286.1739458289114,1219.293694938642,1091.782378084063,1106.1007248088602,1087.3651303227118
1257.3722929499565,1170.0280764387785,1186.684551551907,1103.080929414578,1167.5754876006663,1180.8609129212057,1391.332353958044,1365.4333301801046,1415.105007382365
1200.704099021115,1194.5114047798247,1175.024695547802,1224.227190736997,1257.7567139020264,1236.3472085428887,1084.3975609253114,1094.1731472111464,1109.1530073988747
1178.5828673942583,1142.0863810031744,1114.029197008603,1245.305477987166,1210.5229932857756,1216.2424143842884,1275.4831275805395,1395.4129902728873,1484.0699304521331
1229.138520113821,1174.27796608742,1210.049835000233,1203.7184254171875,1223.8891040888238,1191.4674304753846,1100.875005213554,1117.126044019006,1099.6494303240288
1161.656878025442,1123.9658294083447,1134.6868762317974,1327.146315039875,1163.9024067490327,1249.8290633689232,1083.9127029398194,1175.5722127707718,1093.3855781510822
1184.857117796462,1159.0035826665453,1156.7369414547466,1168.9023588127823,1218.660216968288,1174.479188274292,1131.3520598682883,1103.8875810188638,1121.3235188131528
1217.5657341556407,1210.8903348952351,1342.4260100605231,1245.268668886272,1246.4191850961188,1282.8446371849968,1083.7050460743242,1084.4635799938114,1113.7011840200794
1228.5423242252061,1178.519956388617,1221.6697103999404,1155.9159290292407,1275.8224048610616,1190.411171389443,1170.282972468492,1235.4955630118566,1171.8280567768124
1182.7103703181313,1140.6856949573537,1167.2465235531308,1174.1590508981183,1211.6060055983676,1210.0471937000698,1201.2589739221423,1232.1645542832985,1145.5540227852207
1256.0543621961265,1219.4051765124289,1163.6648971572274,1248.4323086311265,1220.8463713078079,1161.8315538114973,1213.9532719383856,1244.5736570924355,1208.3100346420113
1299.2646447664758,1264.2638461838787,1252.5582248145636,1264.966228947811,1250.822491221947,1226.0724367825364,1105.3054089872953,1107.456018434724,1111.5540785060755
1239.3652201530317,1227.5840877250507,1199.1803812971118,1295.595623305927,1296.99396399891,1258.520717937504,1198.8290294648982,1194.8459224667624,1164.6329361416772
1222.8244890313485,1161.491658733892,1234.657174418695,1163.009688374108,1229.8636981737793,1135.8904953315255,1243.8801951279463,1280.6727837078743,1279.727506281342
1196.2017434467107,1116.9819301031948,1101.7378288510056,1301.8682311980801,1248.8196466700201,1239.9233423445446,2011.3602911217768,1981.3543501593597,2054.0903477015777
1299.039691372137,1280.7712498841584,1214.653072077749,1258.2190704570414,1299.0046869801943,1206.1073784079254,1230.1997934158592,1274.1104131685233,1209.454242572622
1148.215587786833,1155.2034076052362,1178.8929060527091,1224.231530784892,1216.7176618305452,1222.34008905257,1230.9495778419905,1193.7528486019519,1324.4276193331216
1218.7735690971017,1138.4912448721668,1170.471349936272,1155.6552121266063,1244.763586948047,1183.450440113122,1346.6392578201605,1297.2423412790101,1342.6917954281535
1232.6433278889388,1229.2468739384058,1218.5085732013688,1166.2287239853265,1196.3889979546266,1150.225672734221,1106.8931227269952,1131.709288441749,1096.2977753502526
1214.6277609336569,1179.0620956633927,1170.5312004752304,1282.5184358824592,1295.4203972878595,1303.3799992211684,1087.104328067455,1082.8808573030517,1082.014535990294
1224.6541592499461,1152.2926455050201,1155.179971879591,1133.3276590241128,1173.0049842435171,1146.8146389963097,1175.1027515914138,1146.9360268980872,1181.0630137897974
1198.1338633066234,1200.613283816272,1174.8204789593485,1425.1569997311633,1311.3613238103374,1240.6163078451082,1452.1723757703767,1334.661269633176,1263.4764237129748
1212.640084007104,1153.7921988655894,1193.0812623426057,1206.6050825779655,1341.2889998005328,1252.0127362739177,1450.9877470306822,1228.6581170900588,1360.4308121318716
1238.0555819074282,1217.4814027633554,1164.6799251488587,1218.3194135412805,1265.869604476489,1180.3511296849094,1100.0292159767448,1090.0659778795332,1126.2741098699532
1221.8533684789147,1182.6413562271712,1201.6838304849407,1260.070438596085,1209.7072714168714,1213.5894733067985,1232.520156500767,1189.6289157754752,1182.3036737547966
1221.2394976990656,1241.163157423561,1162.207720941141,1159.661638290037,1223.0154973761505,1127.6932660607763,1183.323055530583,1215.1249782950883,1215.3763839117494
1224.9197299184327,1183.7884706264226,1177.2518012018022,1193.925960250042,1218.8804339866635,1202.5090697647572,1082.3822443573226,1079.5728267672057,1078.2815710242155
1209.9442113456741,1134.1137423645396,1145.6705882088957,1228.6901432125278,1235.0237132941008,1196.6643689462333,1317.5289524887228,1491.130220609246,1445.9645051580692
1311.3613098441588,1254.3491946192855,1182.6088390957586,1172.023783773926,1241.3209363070039,1278.6549036944205,1245.442897772857,1164.218012412302,1191.5008819150555
1252.9025796712233,1128.275081209531,1129.6379597762352,1488.6940759460674,1285.5560002471004,1231.626740870694,1349.4576949608868,1187.2884189640556,1202.6134775837193
1210.983753776287,1137.7484335379868,1164.8658289365515,1151.3832234256101,1244.0846599871763,1195.0923850477443,1182.0800047445562,1160.9204316715034,1168.9013618933875
1219.0363456725454,1144.4308420762943,1209.6677849375253,1164.707833634232,1231.4813116144921,1135.7965031295096,1196.569278492304,1164.9785638669002,1182.3883056933596
1185.2600086331365,1110.2841914304804,1136.5063460577048,1145.939641037536,1257.7590298328714,1189.8400655879018,1095.0219587944514,1094.8357159954076,1081.6847786765952
1273.737960357916,1203.0138227205819,1156.6697216961109,1219.5929055608894,1165.7880893181277,1118.0645277775473,1320.5528738087826,1241.748577044419,1169.2934029788648
1281.8289695050516,1220.8761941122873,1249.0112377899748,1216.0319011669217,1161.323999843653,1164.0971375798272,1531.663749792717,1344.184549204406,1467.1806907559758
1266.4262312403048,1231.3610861983893,1207.5571007037333,1260.4446149539474,1261.306864593116,1194.415204321775,1097.513256734099,1103.2731556077035,1087.4850438976591
1262.8750314590977,1145.4858282069458,1176.9888616356272,1197.562133514009,1314.3152530008622,1204.3021837297283,1119.8051894795071,1181.5138361409854,1118.233185343345
1168.9722468216744,1191.4969789516676,1149.690098228966,1292.1664028294265,1233.011079960519,1201.4179545401207,1265.06688605911,1183.032328484407,1168.1436779303176
1326.1111170429783,1257.7677267729878,1225.8174503958307,1296.282375645353,1254.1706378786118,1212.2887645399155,1090.3132241339727,1085.4071409452322,1078.1566932338233
1191.2133636732506,1192.5300898666248,1222.5085331314037,1234.081196445315,1206.3235361474672,1146.633753180419,1129.9937398946884,1107.7239434616881,1143.0065519607354
1212.6462723208194,1161.6726003209214,1176.1632514745856,1219.255171621141,1245.0614089072678,1194.2367267328834,1139.8596027234216,1107.279791010225,1114.813036102928
1126.2549989655433,1087.1750316365626,1099.1481735322652,1152.1297074934987,1127.4509238596343,1143.043138079935,1437.7284540203125,1426.974246710468,1383.163793297706
1322.2062066901847,1420.616680211367,1263.3083944840703,1275.9877784420526,1333.1253383382784,1213.1815976981582,1078.88408614446,1096.1935308706632,1083.2059231064343
1231.1633710017886,1201.4214263823092,1187.1768328561107,1175.929378433115,1215.7952628828687,1233.0992564067787,1080.1578830281312,1081.6423122053295,1083.6730680133805
1299.476848313083,1156.6002644565901,1177.019462993587,1131.6481061096056,1236.9291428535344,1212.4470764016603,1113.7313985625437,1149.957419796678,1135.3500176052485
1231.3113051307785,1257.3248531024867,1209.1188700092343,1174.304304491,1239.9810155336065,1190.4300492050854,1249.9672483452846,1221.4973958913597,1244.336927374335
1283.8278652012211,1146.091273161433,1114.8256238887811,1417.45703512457,1319.6142541641748,1304.347754171403,1501.8620326275852,1318.2362400536058,1298.329458125744
1224.141081065829,1161.263482862003,1227.078423045147,1173.8886391161316,1234.4649220916035,1224.3586943951018,1085.1270693669849,1091.3757275027347,1089.140947955122
1203.8571230349269,1160.4679510783888,1139.3750270671308,1180.456661824192,1256.2382505179608,1213.3182439103878,1209.1432243091015,1180.9110570853927,1205.6318845404971
1215.5068832435645,1122.416948691948,1145.901295197239,1350.3142252009116,1242.487923803392,1245.34975345738,1096.5616643838832,1080.867218870944,1078.0777217641528
1233.759057356476,1279.4638217967452,1310.1938050634458,1226.4906876398068,1225.8047609689163,1205.0791804471114,1126.9266970401832,1091.0708928521547,1085.02963662254
1221.7787536790004,1137.2351191031528,1136.8660717822045,1239.7596228408677,1179.1687609247808,1141.3312981087045,1551.9381345961162,1882.1438762841594,1456.6604164119374
1185.119632492957,1216.5336534853777,1236.4545429681918,1201.9059858156784,1204.1411154069585,1211.1129503345683,1105.6601547666132,1123.6126284842082,1133.9524511468928
1244.8028110160494,1248.6116141643824,1244.8525392025622,1225.3956529064096,1318.0539674519919,1239.4252696105757,1133.2716881683775,1180.5775426490545,1151.1737484526752
1164.8296540573774,1135.2194526173096,1129.9797015377533,1150.0305260741886,1205.912572211325,1173.6221061460196,1081.6211843926085,1082.080006007005,1078.2243616217374
1187.606529919421,1185.4664943828295,1143.2077407307615,1301.2328768917725,1339.7231881980315,1263.091068091516,1091.867151518667,1086.1977697914583,1081.0942847634633
1172.7920115015181,1207.2785061696093,1155.0778866553808,1319.0934875660198,1325.5575060921756,1326.0777135636374,1107.2471859695102,1159.2621328506905,1099.6461299356347
