1199.142933883929,1176.8809824685493,1156.6386414825815,1168.7114045164494
1136.5872105905441,1126.323472033373,1424.3862721972196,1208.1841812708235
1155.1749719593756,1141.0760725747264,1299.322931356127,1263.0841003357384
1212.6085863784062,1147.315086024933,1150.1407682389322,1214.3910350262845
1148.4576483279282,1133.6373777592082,1189.6886883724208,1205.8491885262115
1246.4489509512123,1204.2666690813896,1152.073211092425,1194.0002338562992
1252.8232169213372,1100.7255852797812,1277.269392425116,1235.266907317675
1169.427806533874,1160.345323432635,1199.71264359297,1148.4103229050932
1202.0199695761103,1161.322964443222,1174.287132109395,1236.6606990210576
1321.033527586443,1298.612900960407,1165.0693155960273,1172.5648912300858
1248.2516397279446,1186.1010407168708,1181.275987978868,1308.01578910481
1221.1476556718574,1202.9005728907196,1191.4769810809237,1238.8590935980271
1200.074570313796,1168.3071773259096,1197.3885624565698,1255.162723993577
1263.4707000401932,1226.8129049533366,1220.7692220294916,1212.8819087182248
1218.572250965153,1195.911603137929,1219.0730393983445,1212.510837373763
1186.4472661290065,1160.6301751264607,1128.639422540446,1169.426006099852
1274.0107501950329,1275.057006627008,1168.6247479500921,1313.1450885295003
1316.4282103526018,1228.7233624397486,1112.389139618341,1202.2419132333455
1226.0733966700764,1215.1162435161248,1237.5180995207968,1248.6192977165592
1218.086039319275,1190.8733026266457,1147.5053418244952,1189.2148415523382
1346.7175111216316,1313.0600144242806,1396.5286528760535,1254.9249508106002
1302.1929924291,1325.2753760145126,1205.4828072812124,1213.747676965748
1291.0010798873373,1172.5074485396624,1132.8835173710158,1234.7503538146675
1242.527949268284,1137.9605708507809,1243.728825443289,1292.8461338603317
1278.0603274785349,1205.489340155355,1184.380227491519,1225.4704135068675
1244.2196466449363,1306.179420847902,1202.713776990856,1300.5836763714685
1233.8724646829098,1277.6431993566616,1253.2254898320377,1283.7831886076551
1202.2852862263264,1155.9905868041712,1143.6972810619925,1222.8407112867565
1331.244926639977,1243.6756957916832,1264.8192846828115,1237.478731875934
1177.401453317035,1152.46836196789,1217.3793311273407,1261.5379809801957
1233.4696633578483,1176.3742072120876,1190.2737493724374,1231.6199727251462
1331.639712795226,1267.3573787225919,1168.0777429634977,1178.2418098154117
1167.2423296444347,1134.7510869883554,1158.418344878247,1210.1089407509505
1229.0326330586354,1090.4116518656224,1295.2418045597237,1184.9013773250404
1278.0089425321237,1214.533067026182,1325.7479312305138,1321.4376065357621
1234.8367629589284,1180.1780049958024,1257.491957408515,1321.9607804302575
1228.1101860645533,1266.199861803292,1361.2317767429126,1332.7484409868691
1239.0776223192877,1442.8957492282443,1232.857684099721,1247.555115087127
1243.293000764715,1113.6092774001525,1161.9915564076025,1271.1665604452755
1215.5866278232886,1205.3300052865752,1156.1095716216794,1164.0369450699106
1273.0281794197685,1198.6025728535456,1227.1865294428933,1212.8258607831624
1212.0287799558448,1145.0139502419368,1182.8524081918645,1265.0378882224152
1282.6174864331144,1324.8571772830185,1234.1931590670356,1223.8597661436706
1207.458949227128,1163.7054206183554,1148.3989584442884,1160.9552885108237
1218.1469565621787,1192.9661844743011,1168.0041490798149,1195.2554646743959
1194.1329497258794,1216.402492037968,1136.3621640673502,1218.7842021066033
1235.1328944661775,1205.4915098617623,1227.6785867159047,1337.6126460786809
1195.7676729182429,1192.6395599649038,1096.746138292387,1112.2029616271718
1240.9151950434057,1290.4011289981142,1217.7433304743354,1345.2703261632282
1222.0474053896526,1188.6001561794228,1207.4133602794634,1199.7981252650222
1263.2282092231835,1220.8613204131693,1189.3543973341195,1180.705371005474
1190.946370526324,1207.0860533301193,1217.9940381385522,1203.416071963517
1236.40591614719,1188.6857225672493,1172.783798830757,1191.440360569106
1211.922838526924,1164.7056201792263,1335.7697809563597,1315.9985049602305
1247.0082577219453,1349.3392786254165,1159.8565840143056,1188.2537446313463
1229.4969604778496,1182.767058298608,1130.2951581831496,1183.624216370974
1174.7626386021896,1178.895763298308,1178.932367759546,1192.0172574550543
1256.2206123727549,1350.0313091867652,1277.662755958025,1219.0535487012673
1245.3451114620716,1197.072089152759,1173.9505801137157,1261.3550692694387
1156.6162557206917,1093.8632423172357,1120.1454142384487,1301.141210400368
1223.5583668260876,1197.2024186993567,1216.1093344022513,1207.8071743037437
1198.190623437636,1168.9267318420377,1199.5190976233496,1226.1945706299305
1285.2577606679397,1195.6765550650591,1258.0528567784966,1255.5933185877238
1204.9746722039122,1197.9729436762689,1200.2887431815197,1232.5973420135142
1218.6152019990561,1176.9513076290243,1211.9324949610245,1294.0789930150593
1158.3107787344732,1211.4797209292901,1187.3803932377211,1205.9135831874278
1267.4310085797042,1241.5793179092436,1210.0635812707994,1228.3449917989792
1233.1607766881625,1244.1468012142411,1090.8661506582287,1107.230922908658
1200.1868932746409,1146.4669540217394,1186.9274548532603,1238.884749056111
1231.658287810325,1221.7456776078482,1208.898519243802,1209.7226887568963
1190.1764980323924,1168.2381559009577,1229.7972330312246,1279.927794985749
1253.3091585389204,1319.4407319283814,1138.800957677331,1252.202105724833
1229.42859935943,1116.881129054356,1203.1133360392291,1224.4323260295293
1250.3680792088667,1196.3591506928751,1123.3700696402389,1156.7021568568655
1272.7644353662051,1216.043515216009,1170.7710089178142,1216.5808773033068
1280.794516837512,1316.347945211672,1205.9657024944072,1241.5535476918003
1211.0175865020021,1182.8099148651597,1172.4247229215694,1239.8847072072135
1183.676116890163,1269.2102622127475,1235.0583122244589,1285.5140529998746
1145.409622487622,1336.2012604023862,1494.2520714170378,1226.127543378004
1240.0690553094998,1157.348591720337,1178.5053609405213,1257.0896749880174
1296.6019940998776,1508.9464104119065,1365.9194740503797,1316.5540945276189
1149.81637681904,1122.7460058098575,1195.4682197601037,1246.528534441174
1209.3701999192988,1169.5608352644156,1161.5513354534366,1179.9330435355353
1245.17795524942,1351.1271428871453,1257.5136695830383,1236.7857321937652
1290.2169822975177,1225.4460197072674,1180.1218618480416,1212.4162875954326
1244.6151741232775,1216.9908236180406,1289.4842849164256,1220.0172950435763
1251.3348523406773,1216.8678733211043,1173.1975971652519,1178.2540431253267
1238.1433645742266,1199.9471344276433,1221.3346454168566,1257.3259160082719
1164.7528073540884,1191.417900163071,1176.4587464704077,1195.5305547535386
1218.4882983032087,1119.400433406647,1164.0906351716847,1290.652597232988
1162.2852054597984,1130.177444409653,1270.3625782845036,1197.8883126077512
1296.1003045333166,1199.0085954927654,1271.9147001447893,1236.031510471475
1212.910975152881,1174.5355355410181,1148.6327790850867,1184.0913609090978
1186.591680237952,1210.5228624208883,1178.3983842515756,1218.893529535767
1144.5054302767505,1124.2839747021883,1314.2067766433897,1324.479010585868
1255.5983153482705,1332.6480071683293,1368.9536607290154,1188.334391048176
1215.3978465349512,1164.5182829958158,1201.4582034475286,1166.924401284628
1297.2081870155475,1250.504428103638,1383.4031538647857,1306.717634119901
1223.6766425821074,1174.4136906456408,1174.578914887309,1220.9249034333566
1229.3486074067437,1189.5408629855276,1170.7626816561121,1225.4735373528692
1308.924446841307,1347.3652374659775,1295.0516708889868,1268.5216635993654
1314.6174589145123,1282.61630496385,1191.1283364854203,1289.0831993343959
1305.584389027757,1270.1874472333527,1212.9712073885164,1241.5259089134747
1180.8822670070442,1208.239536816081,1360.9030983132823,1274.1681639825676
1271.6034606167054,1259.5371161579171,1296.385519045102,1294.5735741614208
1296.1579373017416,1202.9183898114215,1169.8253046104855,1168.1879115993065
1173.858516830615,1142.5168446914374,1151.846967083604,1222.4725970784114
1323.3458357459292,1224.6450436351743,1133.994396908339,1199.2083044597657
1248.6791436038577,1113.3198598594056,1100.6200337769394,1213.2742354913205
1233.4192006677822,1227.2224837761617,1125.5303860810334,1145.1675322175975
1221.579338171451,1225.4034422773268,1271.0142488164927,1253.322985838361
1293.4313075252774,1375.493497743927,1176.708875172034,1235.5863437059888
1218.2364300721508,1183.1268951557088,1209.320476017955,1250.1155600659167
1207.6018752743475,1245.654219666424,1136.215012520345,1252.407338796564
1256.171704072893,1230.5808301086995,1349.4224075970797,1295.3963752541235
1206.8056539855638,1130.5428358040635,1130.7043202805712,1198.6837390774858
1247.5327113359144,1127.0493513372892,1149.9921537595133,1195.064795444469
1230.0437488509417,1223.885445280445,1402.9179871051467,1276.0621286011833
1180.2081427486453,1158.235985094858,1205.2502568498871,1235.8903864150454
1245.0441533511123,1153.434966168968,1180.354993350355,1201.6609788425324
1197.028364189885,1179.2382408669662,1317.2965747659582,1298.51872251129
1218.6911796340823,1176.626951360475,1236.002634847498,1333.6740480093501
1175.2138818785343,1160.1723671458374,1184.284834412126,1212.724067735034
1194.1459152895409,1229.605656549762,1164.7248346510332,1225.1286087201386
1314.405736502705,1294.993376301427,1223.1892816915035,1215.276855950697
1202.6438521904797,1266.8910744001105,1192.9704797139425,1269.7722112525587
1217.1136521325004,1167.6598639378724,1355.795414168248,1337.7465633778102
1218.1362026244358,1173.4835726829708,1220.1413849547519,1229.1821419727119
1190.7734487997109,1172.1001724139821,1214.0588060732193,1298.787809987428
1210.9649941474327,1200.732857261092,1286.6113540249255,1219.481475769556
1317.8652678784872,1334.9750998777117,1159.1724533518973,1202.9801855440903
1250.599420879835,1211.3652609229598,1110.0026195018365,1208.296167707015
1244.6627420307505,1289.8567778957663,1233.235600058415,1232.143466523234
1244.4822525487193,1176.357991396269,1150.0171540462957,1152.098351570941
1235.9639982579358,1199.809094281307,1180.9431363253434,1213.2974992896568
1229.8776457626448,1296.4720098258665,1208.3697778067808,1321.7452756688967
1215.3826044260122,1315.1366388239485,1364.1761266520593,1211.8682730301996
1221.018449196085,1218.2651938524405,1243.9832342930517,1255.9294771950017
1275.282328223339,1271.2279098719744,1104.3591200724418,1264.8131957724872
1187.4171149954366,1212.4138711761914,1327.4734728613919,1192.4345533524345
1199.7329561728238,1168.4270007721163,1261.6294328940967,1311.155917735032
1290.6741064559887,1240.6040641629177,1189.5978809228236,1208.7747901728585
1325.878752983348,1357.0717251133005,1296.358649069726,1323.9878240095782
1180.7427157941756,1238.7006170625236,1266.105851161761,1334.4658240132505
1178.2068733094552,1152.51162268482,1168.882532242529,1244.3435855567534
1294.379458770875,1197.7546556229697,1220.3854874804879,1237.1453697532468
1303.0834457489966,1214.6218664820249,1187.689201345874,1287.0155805169513
1227.5282268001338,1167.334354904993,1167.156461291953,1220.2461331967486
1345.76681505527,1260.6808526794775,1237.6673749252407,1190.0385402221025
1316.2891531489715,1413.2787189140115,1290.8289699841682,1248.2374545348255
1330.0847802611268,1393.4293646499634,1401.160513779098,1271.0357545485854
1323.7966184622233,1289.4860882641738,1285.9801068404938,1304.6145217836554
1222.0272217986096,1134.3930220482,1190.1030089488772,1239.7102580462306
1176.0688551964658,1129.692407905818,1146.3849767601948,1213.114050172493
1255.2312733784277,1183.8044309529027,1183.9284713857892,1231.7053999584443
1242.0877290069338,1200.8775628172764,1124.928444529966,1182.0956439414638
1248.6341853856024,1248.4526304208566,1306.0788297796191,1311.378854631757
1215.1778302346481,1175.8721339166623,1179.7101512262184,1209.8972927820116
1262.440979407965,1182.1804842461725,1203.0865807468965,1215.4568261598984
1214.521062933999,1222.6882186117853,1224.4840095886739,1220.110646351287
1238.8933026297755,1240.1544436324268,1197.5931278407038,1187.7795239114023
1182.86916492185,1200.1730943437144,1177.5908979321744,1172.1477976690587
1181.118539882688,1162.7767493099227,1181.8416498156985,1232.3361443798203
1196.30575726289,1211.7595472762498,1150.7002964183741,1304.3186038761482
1215.9677051866745,1195.6273599826438,1224.3279047042836,1211.675688335123
1274.2787699358614,1150.6998223547928,1204.6302524787868,1326.3358832975046
1332.5075016406286,1188.9416665252402,1198.0154428400053,1226.73744615299
1255.7254930049767,1209.7511214186743,1232.7330141827874,1260.4423271521207
1263.4925848272078,1205.8730848614352,1194.5748454351613,1283.8851027284088
1272.4851055899362,1256.184680388451,1101.0998435968465,1247.658094091061
1153.6467514763242,1209.263678955072,1219.4645430981113,1213.6936157047228
1338.0109831733316,1314.621050595457,1329.8886367564494,1199.5763819563122
1294.565698963339,1308.997127163184,1275.6367959958181,1271.2583693777271
1247.45133904068,1251.2025585275533,1277.6327554186112,1245.4291925093178
1341.3257464590642,1314.3993822505422,1296.5165326966076,1248.383147278347
1275.179292611832,1278.6717163624996,1152.6892005065615,1230.2816181288065
1289.7192541510265,1188.2348097207234,1124.64504251676,1194.9242275548652
1256.5785128488876,1144.7628778617384,1152.6279155186173,1259.4993072440818
1290.6043138190564,1192.570054320018,1151.9857563928008,1201.7113515825101
1216.8657809295676,1215.4900155744074,1184.32282018669,1247.8911362361778
1251.5070620040117,1324.3352036909546,1171.40260340859,1193.0055516768496
1263.0248081596412,1225.6908818673157,1222.9650249431472,1266.9890555421612
1203.9237325175106,1211.284263246043,1270.3491167059997,1310.5371311827275
1248.7868139520072,1255.9382528964215,1358.6787011961335,1298.7523573057754
1255.637780660232,1224.827102931425,1349.1672528907934,1303.8615860286895
1283.6843682356707,1270.8775228551779,1233.0917174339793,1240.9619537404888
1184.0344111299028,1190.2310339426788,1230.6297867608864,1228.0133578657571
1176.204654442812,1166.1255554288186,1154.3753533664078,1306.5127436088183
1184.5213814539386,1154.1423744327087,1122.2775360526741,1161.709182680949
1242.1735811811805,1118.8342189720493,1098.0043311402387,1117.031950829211
1228.8475355273272,1130.3519162844195,1277.00003803339,1329.7708011405482
1218.677581051829,1217.585812327028,1192.5915784911358,1196.126601871843
1188.0183885195534,1191.8882532373284,1233.5670983893276,1288.5548748888625
1282.5947126442945,1171.8980219572709,1171.0630575908758,1253.8146377602166
1182.5694761459915,1153.3891026607068,1151.5714900141415,1229.8554720346592
1163.631127153138,1200.6348515881446,1199.9791453578114,1189.639163507119
1282.0368424844296,1355.2575092272696,1247.6095526045642,1224.0067065548972
1198.8706181577568,1308.8225299298485,1272.6111592349362,1236.2677673152036
1169.9805544622607,1127.925686988862,1153.3795156167082,1218.6930139600272
1307.344116512464,1246.9440252011523,1261.2858300461853,1210.3531881742665
1218.3251945718225,1176.964897509554,1119.6100327686502,1181.599595487428
1305.88354048922,1239.1443393718357,1377.7217896861591,1327.9181273190416
