1231.272274451601,1251.9449872763198,1239.9099093578825,1192.101136133067,1491.046605780613,1215.8902489545915,1276.4609614250176,1266.9928493091927,1194.3831330634118,1132.3666321178343,1081.1698308325194,1103.2989275998946,1593.4194628001821,1260.2412068909234,1279.033336734339,1294.7746824837334
1304.9601092313408,1327.5535051400827,1163.9942144011611,1167.9643948934038,1304.299709903591,1240.4075390966336,1606.9568572494338,1414.5119239460364,1231.8437594511242,1327.4973909777868,1168.6205779687089,1237.805247066251,1129.9068524395925,1122.2202186142924,1179.0558561332705,1094.4132717889365
1249.198316194892,1259.2386230642867,1159.7472439009784,1139.5856914894457,1172.5639841595525,1223.1711410330738,1250.0808313408234,1360.4453348279137,1323.0384809439722,1350.2228842454058,1215.1869591532495,1191.4281396744036,1139.7941484627818,1126.3500672609823,1110.0192678917333,1136.8202373380218
1197.5373534257121,1269.9198544621415,1150.6969996054916,1212.4999572906097,1362.7408518337186,1164.5816072205487,1600.4630244705904,1322.1467769812282,1169.1844964406698,1209.9794824330575,1093.3681115729482,1175.4862397631325,2074.991867352603,1795.7673323275874,2871.6081263485034,1954.033928902161
1176.5028812804499,1137.31845703249,1184.6319089438566,1104.2171919184627,1312.3113540620761,1343.170007110669,1261.9605590712067,1238.0493731053537,1126.1533843576476,1197.7218552268998,1108.1987703114703,1125.0497682440816,1520.1275839435,1702.9955137819663,1471.967513356061,1689.7982797425143
1180.2040509676785,1388.6505088297695,1419.734016165444,1268.2288479659035,1256.2685717030317,1246.5929717009542,1326.1993765354148,1131.061092630103,1317.5310539040895,1246.0256276753669,1320.5693381009387,1164.7915237542247,1295.6377685105908,1136.6024079308063,1209.8282415436213,1224.1619791552266
1247.4133149861177,1305.6603451416318,1361.5509317962737,1543.6651029034304,1218.22421576064,1223.621225591762,1185.988646229821,1281.4876533534375,1330.2009032367162,1303.691266216365,1222.1000039980004,1236.823956858248,1113.0441118293536,1085.9246745262394,1097.0518291581552,1096.8076436096028
1131.5973868407007,1144.0406107777414,1097.6754460131092,1120.7808520514125,1203.8536980352947,1182.1921674148211,1218.8511977451874,1212.4055230003762,1469.1405461365416,1271.7006287688655,1445.6121706265817,1262.4850985707697,1228.6387511156383,1286.4153693714036,1302.773497447936,1325.928946078304
1211.1310240625785,1354.668844439179,1151.8673160716066,1297.9808172749397,1321.2127441261741,1192.096587490214,1279.138093609454,1155.7486477485031,1477.3908234414016,1749.8410950053824,1785.0650312902665,1888.3378094719596,1543.7699421782643,1536.4622755409357,1358.1446898559427,1290.1239164350238
1331.4952184002063,1458.3697740998612,1733.374919407454,1522.0411590531708,1167.9493766415646,1211.4711292263921,1251.0152023711628,1149.2689850322915,1244.4824211202945,1420.3994389858406,1159.9065883791657,1232.0353054909363,1223.9955714997764,1174.6551362773719,1175.5946683017173,1119.9695077916267
1209.6749778709657,1097.0593414345074,1089.440217277908,1157.7822714838594,1157.170559622491,1338.8467701180223,1325.24014510608,1224.595628355196,1113.9486173352054,1089.8632613818697,1098.0154789846977,1100.866119957587,1389.20062739453,1609.0962466875767,1815.8548436820333,1797.1194654741007
1173.8311559723445,1144.2213506506057,1146.6699958845663,1158.1079151213457,1133.2291522661715,1189.0105464939259,1205.0733696615323,1176.749267853652,1104.5671107485941,1167.1867372737809,1171.7453850199022,1122.36308875144,1106.7463188508998,1092.3762137958884,1098.3913538972622,1107.7886013774958
1212.581629920662,1430.3022894573226,1193.1790979577029,1390.4858636934734,1247.3479689409405,1174.9507768980945,1327.0024039611342,1192.5422915002855,1158.0733675793622,1156.512131157804,1154.0884334666562,1183.8077771532658,1393.2623965119421,1518.8728589016634,1736.2809136151177,1409.4005879976094
1270.089123221828,1286.2809196676603,1614.2876547650935,1361.4980360547847,1224.9211771793712,1232.4253962608122,1335.9856513783416,1233.863333642985,1541.714867816204,1390.5405226622547,1224.5454986581517,1306.8796975254934,1344.4728382024346,1304.5442191137663,1230.9596918218967,1267.8154937071308
1251.8147723993523,1280.4667850883857,1189.9031152454154,1187.5756843590261,1315.4680598399482,1228.6554009826432,1425.709503401009,1340.7299181142605,1096.652397243312,1087.4444449923346,1119.3497855388227,1116.4093344485027,1243.3295286814905,1199.8447927867246,1236.4735134802092,1228.112314346458
1260.3051048904429,1206.9528407385437,1090.695340288194,1205.1197814443406,1123.1328132898857,1259.4087636438983,1388.3159380760753,1238.905970874447,1338.4638130557405,1288.5179576709868,1109.1503080129542,1301.2582711305847,1405.591295416703,1144.5229802562615,1374.2864640290602,1158.8301403354917
1219.2292906350253,1135.358371018052,1224.963923613466,1358.197659992593,1154.8070786314847,1194.7363028585853,1112.7850850609896,1105.8685733662458,1097.8665969817328,1108.5385268626603,1088.999439551453,1143.666302991924,1190.948244301776,1404.4817111469326,1322.7046444627588,1446.7698795263939
1157.7036966356027,1176.8609548695936,1127.3605989544344,1199.6676334321842,1303.1479871820482,1276.186222686106,1346.6934001443544,1311.4972669416961,1162.3085678763873,1204.997655111052,1105.501590801,1117.152832121815,1150.9180332293595,1115.6977172318993,1260.4597562218198,1215.2289874011642
1254.9162853809244,1193.907043596278,1279.5232650189305,1175.4823805630733,1300.5363185231379,1292.7204206951794,1258.3289265331794,1407.1029047088737,1437.2584134571891,1270.8547842604287,1423.6284168798122,1255.8183007941805,1105.6944075758267,1116.2743856056823,1141.7439478523963,1087.4586330220668
1278.592939537338,1311.1258090026515,1279.6159143298883,1275.4015928479032,1395.6818783483677,1256.568334061206,1515.7745981377814,1428.0610734501586,2064.1435042836597,2926.773521128442,1710.365762767922,1913.1756476289265,1121.7750059437071,1224.546387997871,1093.5881001392906,1106.1119164168144
1290.92853721873,1304.4711788570976,1325.010847706848,1316.8320419381719,1277.8144081039381,1240.0482473710488,1206.9029357835384,1349.167825458717,1246.0339414925543,1274.0175735296277,1240.5098822210161,1325.3778240142217,1342.0360099726354,1186.4327698301074,1194.5587518415414,1323.343270391557
1231.867800670899,1375.2393048851966,1533.1770096977632,1232.8246866469424,1487.3658981060855,1200.1219929527251,1362.0236665353639,1290.4569430238491,1085.1815575638188,1264.7082961420192,1466.9018926833671,1153.981753971628,1320.1378499814869,1185.1770872184982,1266.0502999308624,1197.2285478854644
1158.6899131267694,1078.9730928341532,1084.6738911533755,1109.8904825916647,1492.4672716860132,1223.776970898467,1239.0359555169143,1281.754377044289,1155.7660406693053,1194.1937812520864,1148.4898612743325,1122.1669519650056,1702.5951590401012,1299.0499996852714,1337.7735134773889,1292.7669771163085
1308.9613159967885,1385.2493806110626,1433.1465728327566,1321.5870833449644,1270.4520222295976,1244.9180976594646,1252.9162803925578,1212.9698343917178,1488.00396404428,1663.5982140196472,1831.836310189808,1517.8738583730785,1390.754095175324,1283.780507315142,1128.7892488949715,1215.291108693116
1259.9964335926566,1508.4564530359557,1314.416520571606,1384.0280609866215,1454.138437341823,1239.6825532747505,1312.795925389747,1368.8754720306442,1635.6251677065893,1203.04329704619,1353.6355144794795,1365.7104569974224,1516.8514367056544,1205.7296448323143,1175.8249583489855,1142.2079178159606
1291.7968289749285,1210.752705426444,1197.294388872804,1167.0680432573365,1099.9729129084867,1187.0134513195712,1173.093672131819,1262.7778192517337,1279.5606995321966,1639.070010674039,1199.2463444134007,1212.8182390715192,1137.516045897192,1282.0277560202305,1102.394685577603,1155.0358471071033
1234.0220296355817,1455.8803996481702,1164.9113652444319,1204.858131935005,1340.0007942134628,1226.8597511563785,1704.0797685812659,1534.4309359981937,1116.7535217971483,1125.6891674376775,1126.395090397673,1100.087566757395,1288.0584509328398,1202.5253860497533,1269.9844336430883,1202.9939844172773
1197.2974046637428,1189.982159804481,1252.2359814896317,1209.601028187593,1356.398871782588,1301.287843181712,1195.822516134955,1381.8042366220225,1298.8449131639893,1385.749476323405,1487.6162942778685,1396.285193906638,1171.590070972164,1165.7124106980266,1123.5555602332563,1203.6456877250625
1117.4230698075355,1213.3905071357012,1250.8838983337773,1242.2640838855593,1208.4776557136977,1234.0954346743672,1319.331518730884,1289.8612514460237,1240.536405504707,1136.721224096153,1105.0271387564871,1118.144924823541,1481.6924508893078,1323.3805613347374,1175.6367466231563,1288.977637475716
1323.598745579046,2088.819774914565,1470.7683415307592,1460.1901797915127,1520.7460618194116,1196.2079192754954,1234.9201373654303,1289.8860385042267,1386.6868065633307,1560.7498104446145,1203.2870180694983,1218.5969030731408,1184.0322799203989,1378.6583966549392,1201.262608860508,1175.8593855725696
1291.6161038578018,1321.1689405612183,1292.9017225109544,1269.5162966053613,1183.9556831316604,1182.695569573234,1269.6549896367371,1221.610717485398,1185.3819805665935,1203.7634700772803,1081.0481390664822,1124.1127811334368,1102.3647286536523,1097.7345279853537,1203.098416503391,1125.7684651980528
1209.244248910234,1492.6204930262627,1327.2031805970664,1258.9296058063917,1240.5358158304612,1342.7276585633172,1188.5453476871717,1257.4376508770754,1274.8735260125407,1103.8204513173687,1140.7188729195002,1222.068394386515,1216.4032612488652,1491.4571870291832,1323.4975870242504,1272.6793271270706
1280.5107084022034,1606.3597922184986,1718.7701103028749,1963.0484139129737,1282.2248397812466,1225.322314607353,1188.757941883954,1206.6468260744148,1098.2956921160467,1103.5613189247622,1145.798865799926,1172.2457461083736,1322.500856547364,1142.007140944328,1123.530200483038,1105.947358485082
1309.3148619472229,1328.8408718525206,1379.175995818303,1218.3675876180412,1193.1051112271543,1310.165093626177,1408.9182053473364,1371.4800149872676,1115.900079038542,1107.3605126887267,1093.6429664999882,1129.735332711827,1134.586711522935,1116.457762775567,1137.978065017885,1088.3888498658519
1196.1439414068682,1429.336743528994,1214.9331880874552,1200.202577906993,1249.0344406459199,1264.2527539842938,1118.7552677573465,1104.314703802947,1788.5934908215738,1865.6719189784963,1476.0488007598128,1410.3970715921519,1531.5291544660984,1483.1497882355452,1256.4567831561487,1292.5049543017008
1194.4293779398745,1096.8965062415775,1129.907121066295,1116.29122386628,1247.3816628095444,1202.6563153321026,1224.3555755084726,1220.4585478953022,1086.8460794372963,1133.9438693199952,1085.4378802622189,1109.324171870756,1163.9011567737641,1088.8030205436821,1103.1901068468528,1086.9929482092302
1259.6098773788597,1556.1962626079924,1819.2314358016256,1437.7586707691962,1154.9858886682046,1251.8736838175812,1300.3214622602366,1162.1406958170046,1349.4131140618872,1454.556477786337,1217.2879300360964,1270.6236423465082,1272.3772347708034,1154.3578709592994,1122.1059722734026,1162.196696025334
1241.5757237027558,1095.8556958652168,1079.5271890967367,1082.5074248696158,1755.5536075534928,1217.9210857159126,1328.9632575575408,1238.3733783327293,1128.498605831565,1146.626069681819,1103.663525231837,1115.4179872472166,1246.1972586842758,1086.1210792533302,1091.444278331712,1082.918471262323
1132.2026388918277,1087.8103829008578,1130.0817513874279,1137.4898208065229,1269.970560644004,1306.4474430817852,1242.1232077040684,1290.200695329221,1753.327507371599,2036.432324117968,1636.7117815968627,1705.3245930833318,1395.6573619955227,1294.1863920615508,1334.873845285789,1398.2982453897316
1336.796284057522,1208.1983351747178,1142.0974572670225,1141.3668350048188,1637.7833558784562,1214.226318519744,1161.5385217569162,1315.027469537788,1242.281876830417,1108.2923202188906,1083.2724026617263,1115.0555176728262,1593.2873539467148,1597.9734406186153,1369.4673374940035,1213.0749013249253
1188.588928797899,1450.3704394759209,1140.4404554673413,1295.3160589346278,1238.5571834856366,1241.2562381244984,1367.0510713244087,1228.8917177262933,1166.4721037633615,1088.9899150401473,1195.673193848901,1091.8333178598425,1433.5112705321808,1122.2377694695372,1413.4767692260948,1200.0865657244988
1327.5258644945934,1306.717557040158,1312.1712810934157,1350.285851008769,1106.9192499130113,1260.3321695887755,1184.4882326177972,1103.9018978219049,1103.145452059962,1120.759228957498,1095.3384331212314,1119.9718291947067,1531.0561967293456,2001.51764657604,1661.7829566810115,1512.5028813438798
1216.9451022327337,1241.4058299237333,1173.146742057368,1336.0337917291613,1274.6744002962826,1206.9896991476164,1238.9619973810798,1353.5443644936267,1193.975635265371,1161.9920763598857,1097.473220038914,1171.708423815015,1728.9502318296877,1372.0351538855923,1376.5666229572778,1471.0580753154204
1204.9154186037424,1325.4933040082988,1280.8285802104015,1264.2231290861648,1121.2963319933683,1211.694286961665,1264.366804800427,1245.3325152948535,1276.3435379614182,1415.439730230996,1287.5104500035045,1249.8395984265653,1096.391288304427,1125.713956226534,1173.491027363252,1170.252515268539
1292.6117701323826,1250.2752337281063,1128.3555592305318,1217.9305889112984,1247.5637938151406,1284.9387315666213,1406.65225363539,1392.8978162837664,1408.883813132224,1189.9015614716768,1289.6894781700203,1335.6061514221935,1127.289720482735,1082.1967685145742,1131.2764446084973,1087.2518262701835
1196.1097986721613,1342.6717627063729,1136.449530290612,1273.800216237707,1155.9832241874226,1112.5897587935788,1184.26679460436,1163.4300769993088,1374.5525972424443,1308.3356560152204,1244.0061548032495,1457.4408347052865,1141.2233540344996,1222.0025845460536,1091.912834941274,1187.608614594532
1153.7564237748038,1199.2707209830405,1122.6398023800432,1147.6127092068461,1212.5656040441556,1212.3462405585078,1164.5650851487374,1211.9677708909633,1137.9939089806976,1095.4906240427892,1107.794584408252,1101.9639423855713,1276.6099804624878,1394.6447658479137,1358.0641643505135,1400.203323377036
1274.7326915728797,1229.4854058810372,1378.8567292595135,1228.0682685795148,1294.4085261212952,1239.6252848478491,1386.3747846472127,1213.0243057865328,1223.6972504955825,1210.2207409896473,1265.2298726939448,1169.5549531073716,1133.5582592829867,1108.5295480255234,1189.622404373373,1101.8355459312577
1163.384638975392,1262.6730901937083,1155.5371921166886,1192.1133403600488,1135.331644701753,1206.9409732566387,1118.7483325208582,1131.429630644835,1133.7098463056402,1088.9591618931854,1162.1629410085159,1103.99515566666,1310.650507438039,1427.8237514487143,1319.1160237908782,1323.556853156013
1278.7468435155806,1312.442360290126,1222.7538580191497,1159.942287213648,1458.0978416556868,1252.8394219645963,1277.5051764470948,1373.561031521262,1106.5333601145503,1108.4939584332901,1103.9855701814502,1104.2249040622785,1223.5321033797873,1172.4418784691356,1177.4814804084988,1193.9996731193087
1264.9943234521895,1274.9000551732977,1260.4476097214467,1304.1755462818953,1215.1182178096813,1261.458656045426,1242.1686544308257,1242.1616742419328,1185.751677743767,1139.1957055861355,1185.4883873712508,1120.258268028223,1138.4153687238984,1133.2735608342223,1126.7562397205108,1125.1812721245356
1247.7468644548926,1223.152559153795,1380.2294118544253,1268.303890921803,1264.5638846449312,1196.2277143937822,1374.1845821668094,1268.0490846046841,1642.7291326529826,1778.2024877260187,1415.4369938551292,1476.5544699352306,1088.0063946023365,1153.9715743760205,1118.9657973535625,1097.954732964753
1139.6499392362978,1149.7985692350892,1134.2777801050036,1253.1188975929815,1154.7111976075862,1221.6967041592939,1196.0310636250406,1290.6001317637695,1140.292456639532,1104.4245196861239,1108.34308929537,1096.9254245685454,1344.914767343528,1253.2763128937095,1282.6032137388377,1473.2456157965487
1212.3956302539755,2241.7163577434985,1484.7491173189835,1486.9932698599187,1500.5048199498262,1170.6942883366885,1261.0440425933166,1222.8023093294696,1103.9375018514324,1236.9001465852598,1087.6040376861147,1095.6097458789436,1521.793603023786,1492.2887339813235,1432.410399983953,1229.2182710266263
1201.676446120263,1300.931102220186,1188.2750753106022,1440.0403263536205,1285.9354154878645,1297.5345934025179,1190.6457137227087,1401.1782900737817,1288.3643920458765,1283.1859884530263,1169.4387101974407,1085.893818744971,1296.479053520493,1326.348438406928,1185.8133997998052,1085.7103985953577
1218.8829697915721,1267.9623393032393,1351.1200591459012,1155.3137823842885,1141.5475227294153,1173.9461218805536,1161.9901966493978,1104.3531220979771,1817.2559924172808,1332.361589182593,1503.10518782919,1536.266627046002,1504.3843654219731,1153.2042883398071,1345.7543520856302,1282.7829815968269
1280.1554019837897,1222.873029793543,1128.2569967423783,1132.1882429033494,1691.7313081147538,1245.1757317103577,1251.5255019250392,1162.769277615192,1305.909489057412,1220.0618946190361,1128.2048244564776,1115.2367990440666,2100.905891769804,1240.6555132816186,1317.2394727268475,1308.1077861777815
1154.421879167906,1278.4223280344315,1264.0333332483742,1438.7135896625134,1167.8680998472043,1268.801126787097,1246.4327136749523,1479.762314264741,1363.4850732844027,1327.3049521946007,1315.7773839020165,1344.7312369582833,1421.228845789442,1254.6782373505732,1317.4339823568691,1620.592335010599
1334.4992549668607,1298.6227695601926,1096.6861512562193,1128.3522543675535,1181.6741247300715,1246.7681501451677,1116.0852160915126,1108.372313167028,1904.8027010917017,1384.4908367799487,1563.3741460823958,1531.4035952454133,1248.9816075139079,1285.8452568532962,1105.913619192999,1117.537745329467
1223.4911714044379,1365.7694319540367,1172.0995268152924,1146.4994801999374,1541.344742757214,1280.1046300987991,1354.1087697884157,1279.9302900776636,2589.721676086362,2005.297840399123,2065.3194164655856,2076.930576290089,1908.3374002017515,2174.91622059362,1618.0944429932524,1684.514816775002
1238.4331929037057,1162.692845786916,1157.2462001500048,1215.6053168129934,1212.876041693249,1165.9278720380803,1153.9540103454385,1213.8691892369784,1210.7145282130289,1347.1007842785184,1208.3688119075864,1374.3671686541475,1170.5358347786976,1082.3207086551854,1096.5484018464238,1098.988510992946
1203.2354893396548,1274.6670004630096,1162.7945481046436,1220.8852873449512,1545.2321787431156,1220.4249135937214,1302.2758899119792,1198.5847725961307,1201.1535014897252,1211.214005800862,1162.2249740156994,1114.210788748704,1097.0490098725065,1228.5503824246664,1156.0992866485142,1154.74177064858
1201.3832066013235,1150.523109595187,1158.4289418003448,1154.4711964768676,1209.8287526692795,1239.487339148155,1199.8047025406554,1210.1984074626453,1272.95668899552,1553.8936773907453,1552.4922288256464,1396.6153496965096,1164.3536784871012,1086.0563757671098,1078.9506919711912,1097.0886323066625
1310.2291023152954,1589.0264289387312,1897.4526697934843,1472.444483194973,1206.9792502283283,1205.1842654062184,1198.3376605977164,1235.36637556793,1146.2702442814875,1132.0652348744402,1137.242735287048,1084.0993453998917,1264.4196773129177,1283.3311380704095,1522.498790094271,1372.7370781637742
1288.4352256610348,1333.435008424712,1404.0834822928248,1556.478217782278,1323.3172398867907,1261.9895108653739,1226.040848288411,1297.5262583564272,1400.6374884596132,1373.6454956093974,1433.4314515158435,1481.7057571365938,1182.946916497781,1130.870581453675,1117.426350164714,1136.7545323507272
1298.4043362501022,1172.4701740658525,1242.6470463413634,1216.2063844474756,1562.167823712591,1321.6531236548537,1596.5039168144426,1673.5921282119439,2495.9497695430796,2035.378018396706,1988.2914766564045,1855.0288266807706,1125.1072424691263,1082.1112807432391,1104.4796396273996,1123.002364609284
1128.1521930106996,1143.7068127961422,1164.8716161533484,1188.6399277560552,1302.18636680829,1223.8942638139786,1372.3210262158657,1184.790529445163,1117.3768406068366,1088.5427917684594,1129.7599314626646,1096.5434102594566,1298.468265011377,1225.2232941685265,1373.505651906061,1186.993221374848
1279.1364819065984,1486.3898006658353,1365.5395827416187,1472.3237642895303,1353.7818646971714,1189.4607889325873,1270.7125217621424,1190.1347041338379,1500.8522942366644,1759.2448059158621,1808.9449742923375,1762.6739985822103,1191.1313277515778,1302.916436501383,1252.6577042661968,1311.1898941014147
1302.8874734068138,1176.0686835491888,1249.232780433828,1214.3270592791275,1462.6110355310732,1334.610346781309,1426.6197006377492,1343.3750105825907,1206.4611609897622,1183.3910251277996,1199.2706647513144,1191.6870738041182,1110.047167890548,1093.2696499671263,1093.6683233453998,1078.12500750254
1247.108505965883,1336.5100094188078,1532.341477260589,1193.8963083355036,1174.0456672515384,1262.7255540790266,1293.4463994081125,1472.0219918277407,1472.8085584991748,1582.605914860082,1383.9665505155424,1972.0146080186987,1384.0002363980004,1247.7096933391235,1316.933443148214,1812.3707621641215
1199.1366485094231,1158.0951407528805,1246.6492304274882,1178.6058016951167,1130.989102548089,1176.5761953761396,1097.0121918957875,1096.343805888207,1126.503445127716,1191.771995971211,1268.380144440309,1170.5919728572997,1096.6353411061132,1088.7201783658456,1142.8200404950876,1097.6388262801654
1266.1426426448636,1725.714757889691,1215.1176477907197,1253.848935713661,1666.0942028972179,1243.3599324474158,1470.868276208326,1379.6061509520944,1679.0441076310012,2035.1515237486087,1379.9245251662942,1521.2455214201857,1570.6709430265432,1449.632257070754,1431.65591971586,1332.2799049826683
1209.3994680169924,1317.5074681585813,1123.0542163931611,1173.949224348657,1142.354398154189,1189.5692915853924,1126.5287585645203,1169.5047606750202,1930.230060132506,1981.28700701781,1501.1268045630552,1742.2658800797178,1316.7049817565746,1164.7887341903604,1245.0586317536306,1271.5171071031302
1242.6081515476535,1316.1417334654304,1664.773744123873,1275.2396750794358,1121.1144209100585,1280.9770417384955,1624.7677690578944,1316.6616711559427,1853.6933884495363,1416.300278487718,1612.5386129856454,1459.022643305324,1225.4049153698443,1126.8469471717408,1445.5866307922256,1259.9769023111862
1161.3272501891327,1436.2463851980767,1130.360848492008,1193.3905446174215,1684.5917262104588,1226.6188829078128,1375.6201868701262,1341.8790822574465,1143.7359098893703,1281.1305345525977,1092.322016198824,1103.2607079057534,1547.553717184929,2010.625005626636,1363.858663222901,1249.9624197322694
1221.4155475379819,1194.986483280723,1173.3873176410107,1181.8195097947234,1247.2610683262615,1338.2868401291903,1334.8159253439273,1615.432121985228,1154.0075079792769,1139.8453633050394,1265.633395861772,1321.7993720001375,1214.0114652336072,1153.9561362359202,1162.2410903499017,1245.7249318494764
1231.6645053370125,1596.6840623176283,1481.5784600502761,1594.9709324551648,1471.3539963701494,1209.2714414532302,1382.328588491991,1542.7469187636593,1304.564684517897,1316.6305943462335,1151.9941305736086,1096.404773890301,1271.9201243601638,1082.3180591331284,1144.1617449413195,1207.9349874317766
1183.8296698735137,1224.341170483452,1260.2690358861896,1166.7098263904727,1150.85929586343,1150.2842792171605,1103.3481955330994,1146.428194169525,1223.6128513853541,1161.847466648451,1225.002869231735,1258.8005768303467,1113.9642420965001,1100.1883916732359,1103.8768670090915,1111.9320190754765
1259.2006638825221,1094.391261904616,1094.7818689814576,1108.2763291215567,1355.3330683628117,1226.9915343516388,1317.8012324155245,1225.9371836212126,1123.6099480173013,1098.865916036416,1085.6922604658039,1122.6337693054186,1655.4449284456448,1290.3563978447398,1468.8320212183794,1251.0387283076361
1305.7329916233261,1224.6543113411265,1259.3057446997964,1580.514083745851,1208.6257581598682,1176.4019453549727,1190.6459159970366,1483.1180629212827,1251.8503907399822,1225.4121422516114,1271.9284797153152,1143.7881885522036,1172.9518269772857,1135.9075650020338,1127.0562370860073,1081.1592677575195
1237.755637006983,1334.8570195553834,1263.0275510140289,1289.7975713600106,1649.9230601395143,1271.8229516001861,1358.691364006469,1346.513602681835,1697.2429464986792,1457.1912115885789,1347.2416286711414,1296.4109921057398,1276.6485571215198,1175.8556753096307,1235.8292570477536,1284.537006839442
1223.234277862227,1629.8232051768177,1199.2846846700143,1385.9345569832276,1190.8680186719378,1158.807727085827,1163.9012191817872,1164.3344952782886,1153.510419055884,1163.6297279968123,1128.2607856914028,1111.0982351801094,1346.5148097449496,1669.811465907255,1271.452352058672,1238.7445101663081
1232.831268560368,1221.8126289392153,1215.3661559354439,1187.2157297200977,1136.9186002870579,1214.9975999527207,1136.88213131062,1255.791904380071,1157.1460865159543,1186.387385186688,1155.9305107097446,1113.3330359369315,1189.7579313036922,1423.0068920144993,1234.0903369046453,1322.3030885047344
1204.69279434955,1389.6054993134314,1277.2571413806031,1171.8680043860466,1349.0433466908614,1256.5367005362289,1709.7514629340078,1396.5536688900581,1126.6428247946844,1142.841306610451,1110.6831270889115,1149.039433931692,1095.723041163869,1148.1988073466393,1137.7305289164894,1096.0104269245846
1210.2268362372404,1088.7335335765852,1083.2407049615351,1099.9571829014653,1476.730419683673,1203.7938228457747,1136.7753801717,1178.840502366302,1503.4826768887376,1186.763820922414,1229.6267333857938,1152.5626207832715,1259.2885271571777,1090.2423911063781,1082.058866583457,1081.8764871033165
1150.6206077319196,1174.4284046953435,1186.1058071225207,1224.311173103645,1305.7189363394273,1296.8736641289454,1332.483686969204,1386.4669716222618,1181.9679613049796,1184.353829665462,1147.9897058988759,1134.1716087640946,1180.7888833747425,1189.8265679476058,1269.3750104988396,1202.4373601450282
1264.1485306823822,1388.3663667071364,1225.3503820689664,1151.1257868045677,1200.6897464081799,1144.7152814409849,1274.1729794417672,1426.0981900772852,1085.960808170926,1106.2049046544391,1105.2156656904942,1151.5306775064448,1173.397631016136,1317.9514664475387,1115.026333891912,1134.6690349810506
1276.0150876901869,1220.9142236742728,1341.4622239991259,1304.6095111775248,1194.0952447069078,1274.7991457452147,1117.2187051294477,1317.623259262053,1092.595887966458,1089.6363627345147,1159.2821235370984,1092.5622747351565,1311.7049580455362,1192.0871876141791,1346.5635339287119,1300.570940566791
1279.1690473451583,1131.086334161238,1199.0248298460324,1146.3859626724307,1238.2553851856276,1344.1869968861995,1238.151831577337,1318.2471416234564,1086.3583350179445,1101.5331057881833,1095.6857987821263,1097.101354910971,1222.980068048513,1188.8613618397906,1165.3778803787884,1127.1513356930018
1343.7478446405087,1406.0315120583218,1366.9634109356296,1181.8310585831837,1178.2003599858544,1233.0904403429922,1177.5580998260698,1376.3772048650376,1191.865821706262,1319.9195001265525,1144.739634647614,1111.3155135095587,1227.494790635696,1287.1780471701572,1236.0689820597167,1114.3564115342315
1294.9898807348254,1230.4838048510612,1151.5416725315654,1291.2996413038031,1114.7731677809177,1252.4857582515808,1103.5018346833858,1175.6986508550074,1126.6692733272357,1443.8674277170455,1137.7752938398828,1216.298242740324,1387.066604506291,1302.184133852037,1253.4114900403547,1228.6605330449697
1263.6950948951555,1121.603111986171,1166.6104947039623,1129.1895211534713,1159.8089249863551,1164.2565041786238,1295.6781738895872,1202.8621128334296,1293.881230891605,1316.461957097394,1141.0949216794827,1196.0150207145477,1276.3394005533823,1221.6747081194428,1267.682343717962,1248.8510976398184
1172.236893029074,1196.3411741871682,1153.6475176381095,1091.8429659238172,1211.4972249472369,1213.0837691556756,1169.8049311591458,1268.8458585987955,1188.658559681276,1170.9473323589455,1334.5786954387627,1370.2400532833285,1344.494578796146,1377.2784916578591,1288.4410927147067,1180.8384753851194
1267.0625501316874,1357.2424682400888,1275.2365212542172,1287.4114926073432,1154.538535089493,1219.256563692444,1185.3692909094452,1185.949614066655,1160.0518219907517,1130.6125113131932,1108.8853457937162,1153.4373302996776,1128.29300235023,1161.0034866756705,1193.5980054725792,1175.7037187421474
1303.3001166751483,1210.7303687392089,1182.628596015376,1195.551830315328,1791.316303030924,1232.8871055027184,1574.545826926187,1331.6506307185161,1348.6386110527383,1224.1872242256336,1331.6710271406794,1252.6986224314226,1660.1445152236886,1233.6425082662327,1450.1117737146924,1264.173996945751
1320.6154282342773,1167.0481456127025,1864.578140835803,1384.0937075530494,1106.2002574760495,1205.5106785412056,1260.5554741273625,1126.3578356408284,1368.8078963493729,1709.0367980051642,1630.446184194868,1417.6940942892466,1478.0167464698081,1919.852863966949,1459.1038477130885,1389.666818545966
1224.1477306186903,1377.0172202049555,1205.6189911120352,1181.5885306193431,1160.6483910681654,1224.9289545820227,1090.1071661250162,1113.2700965675544,1342.952137047886,1348.3835978576076,1277.1098824933292,1330.099175436048,1131.9429901483102,1141.023049101059,1085.3721457631661,1091.7824705598287
1178.234917996043,1119.5850075932333,1179.692952735955,1192.7422218791314,1192.308609946994,1214.2950499932133,1177.000343611219,1177.3862371942123,1382.4714441254202,1370.686516925865,1373.7748437492746,1381.3555618341786,1165.3458516716441,1088.3773074341266,1132.6806453045745,1137.5336684683207
1254.175992136842,1174.4805179418497,1208.879458877129,1248.7731535877426,1157.4631500649436,1181.946156585433,1105.0471723431053,1134.0740823619947,1126.757143215469,1159.111753604931,1128.0059685433184,1108.4177357964431,1102.1670714472489,1096.9452352214194,1274.9682850505967,1118.365003770714
