1325.062955223565,1356.364245802473,1237.7761784546908,1182.5434603458214,1173.8592359592053,1170.8116808682848,1163.7441423369903,1144.4671299496335,1191.0753278571817,1260.9664716764248,1255.8878242829098,1428.3836543217594,1823.2211269873285,1824.9912448609346,1705.4810613341588,1541.6771288906657
1257.367160862803,1090.7011054957002,1177.6229645119429,1156.8714018232345,1507.4186016679037,1211.1804690084282,1407.5370952551914,1328.57217274855,1360.1289521832232,1600.503594426384,1344.0649860852552,1304.5980691738428,1262.122907795665,1243.2845950249223,1188.554516454081,1120.632397962703
1293.5268061798424,1342.683452217941,1592.965706221122,1352.4970699847386,1279.4574845012012,1140.3697575817682,1239.6505325088644,1134.9986153501127,1158.2535408935605,1352.7347917355203,1364.253356115027,1333.2509476020844,1281.029840760571,1132.6580326913981,1393.4805471379009,1206.9257930880476
1167.3329445873756,1165.207393038047,1240.366756328831,1148.260326127753,1366.7715033036056,1169.5781163107756,1324.3565967462916,1178.8693383941747,1456.7004094519884,1372.2848567460476,1158.0188245187542,1134.5897148476356,1433.8004523709121,1495.526138987241,1189.7433216169754,1182.5118635402605
1234.5679576232371,1404.5396005819573,1502.4598679797411,1578.7139573485588,1170.9146410385622,1247.7779718417419,1271.5318671657983,1316.2238559330763,1770.2945751613997,1610.1730587723562,1232.1565483359032,1194.5230768957233,1651.2781994161198,1588.5011295485338,1189.412718237702,1217.8102425389072
1295.2276923327167,1213.5804626783224,1261.7225460052332,1261.2300393353564,1104.92183329518,1180.2260833597104,1138.590357854237,1142.9278263893075,1159.5408473277137,1180.66799080939,1128.9554679988998,1132.5406807359589,1249.9413802848303,1186.3361843286357,1161.6798555601376,1163.2655269077836
1246.8657750547413,1392.0601946823595,1413.8369211193183,1167.2908272101686,1095.1714917073748,1215.929955796501,1244.6095129305647,1283.6129294586551,1357.2023342350885,1457.6341124265832,1470.563440965259,1177.5945857284576,1165.2309849188155,1367.9231678182007,1384.3528521617316,1167.2807295155637
1204.890155458602,1324.7081088887412,1121.7883454277578,1150.5719443158393,1133.9842973228847,1217.4825436015694,1213.7241803573331,1127.7257133543424,1121.137854273633,1105.6530936961162,1166.6194753372665,1128.698525578305,1344.142757071867,1477.5777531070719,1155.4054587381877,1272.2285124983207
1225.3160023144535,1445.3236765728157,1161.194088005858,1510.2850268503273,1158.1208466823293,1221.0890231436736,1148.2343563557338,1096.921170603744,1254.3954735490377,1095.3565763760719,1243.0737336002699,1486.8376467493758,1125.2383747077033,1090.9326414301113,1132.7401848878371,1219.80662885215
1178.9400711096935,1220.5665688689828,1142.5026742483717,1119.8403845341797,1258.072680989637,1148.0373539104057,1163.369280616265,1117.2966847945427,1202.8812034416155,1194.9962731969847,1163.3703168372708,1147.7925530700306,1406.7683500519709,1419.789876087023,1329.3526322001592,1273.4980683587007
1301.270417310525,1386.0954231278488,1206.0105717803656,1196.9655678392508,1594.6668477821972,1240.1208245018715,1368.593059716544,1427.178435880611,1328.5615118466985,1087.8146812675577,1141.7265707546185,1161.5072112814546,1471.051705051833,1170.1508971064318,1201.5890790153098,1215.6815285795014
1294.2168939433388,1480.6707919114417,1360.5594778980967,1374.9726628760775,1534.9057568897526,1109.1029932608092,1251.9303600875398,1140.670021549682,1504.2959261795763,1309.5857158905947,1213.2609543799533,1263.0658439447786,1391.1483161235456,1263.2937291185533,1167.0134120342161,1215.8938119479178
1207.8660564740758,1199.0133014629414,1180.4788171436196,1186.1800655275772,1157.934440402262,1268.3880054469105,1160.8397596915368,1234.8329137806302,1922.2798904043716,1392.965145533889,1597.5169601520201,1410.0545898786613,1488.6878768990434,1551.6580222497075,1359.537001312046,1497.1112044802146
1268.1358981600354,1128.9208728587532,1112.8666502139017,1225.100533608817,1427.3662584009044,1216.8153681299443,1181.646630388207,1421.7535149982734,1088.4247380731924,1160.1750335517202,1154.5746970955863,1142.8898419405498,1128.00963054698,1307.6238726775312,1259.5667294809666,1272.3874581599762
1316.0381092785997,1514.9107331734656,1534.6654721403218,1645.5712699543499,1424.499024875712,1240.0026477194851,1223.5585119854798,1166.130662018476,1348.4456169012367,1260.2076155425168,1273.944433994752,1348.5924333278515,1202.2733914918085,1132.1242324328055,1135.126775769435,1153.5586787077068
1331.9218753657926,1370.7724454595116,1402.3417899310032,1321.0592409345254,1158.633258799946,1325.2800025805288,1154.859483485625,1219.2592116083263,1135.5935235658835,1139.2077908296314,1106.4071619517913,1154.5769020053613,1413.0235761975307,1270.2321684059436,1465.16199035292,1367.278969441408
1199.7479754571823,1184.5854086226905,1154.0083554163903,1163.0771575134077,1531.4158450822495,1301.587206055818,1589.8857655349127,1343.1170591979292,1162.128561555446,1252.5493726953164,1129.4056529754157,1173.7690703375924,1408.5531048716382,1172.7220488080916,1291.9156797732685,1257.0254532015092
1238.0571434276437,1310.9520193950739,1264.45657072218,1279.9597041930087,1149.8423671311104,1175.8963843188296,1235.1246752163186,1343.4693406172903,1086.1913801491007,1128.2124065998464,1155.8434936009376,1228.4531993538144,1227.307386643809,1293.6974557863282,1174.4176491601631,1129.9326480317989
1220.7223954149977,1263.8203662108704,1235.6482255776561,1251.0994142228642,1143.4273221808246,1211.3231347658896,1150.2922873934128,1164.9430109063353,1326.259861181111,1535.1562767198354,1331.4553660267466,1299.9490870958336,1167.5661871159343,1295.5360967569814,1155.131283323331,1173.0035249849088
1202.2774249899921,1314.3675171396717,1367.9112517022652,1335.6069793755814,1526.1658132621703,1204.717215719802,1527.7386216973111,1383.644526914587,1229.7926857599934,1185.6485107548644,1315.6822477234198,1255.663021607627,1164.433785670761,1130.0816015961564,1203.9722727184655,1189.568692818398
1251.0959330849626,1343.2370269261562,1384.9214008294637,1200.7043889166578,1708.3616625931713,1255.7645880342716,1502.441455705814,1393.687121596704,1684.330494812289,1284.7757422576017,1542.6930358264024,1384.53689843024,1258.258211027911,1405.6856860519629,1480.7319233972812,1262.9575399801677
1139.6001526922405,1170.2067125502956,1131.6532737549985,1159.4777743898746,1382.9038816234392,1296.087051571921,1239.351530393567,1247.8911682992407,1408.3266743721588,1282.583890621254,1313.7096922949488,1247.6835721940242,1102.8883264384658,1109.2720127534967,1083.9576559432937,1085.451028980043
1203.7103638468202,1500.0052023542873,1346.403299274711,1472.2936412902184,1177.0511697986951,1303.1840640281607,1299.833806367365,1397.3834393006582,1263.994839930463,1247.4156525010228,1284.884727871483,1302.8755480504399,1276.5621525283334,1261.0035621248846,1271.749175279362,1437.153701156319
1247.1353025606259,1252.8024714355938,1321.2550561947005,1285.6330282801569,1132.440094026947,1263.9779977300482,1304.5068565336232,1118.0114217425125,1178.8889712848807,1387.7112828953398,1310.2765451616904,1209.1339408906192,1277.7361709717277,1108.0965280719452,1384.5843931984737,1208.6047817733381
1225.3322705427208,1512.2175603717676,1376.8388798882363,1571.8962674794232,1446.5998276021796,1187.43399037513,1348.3222543474262,1583.7686824964414,1383.1961792484913,1421.4703492961776,1156.6215838011858,1389.0104463343112,1217.121813980684,1211.1056918978018,1097.5137157867914,1107.2966836637797
1299.738018457156,1177.3389117536933,1163.1729465247477,1191.832484164901,1176.8512618664588,1153.7344666383058,1104.2294125372416,1113.4210274799607,1274.0028159161125,1493.5545353874274,1269.4195181072173,1241.6089158408604,1081.016652044194,1143.8951639076272,1117.3075382729253,1104.2946149866293
1166.9405706767827,1674.448107345139,1476.7110773581717,1651.591911492792,1876.0781580821902,1221.5727115593427,1324.7420815639384,1445.4929577108214,1456.43581910583,1447.4186868788402,1375.3179571586122,1317.9996051635335,1308.643764551499,1351.18723581045,1302.1916549254897,1617.9306842091557
1203.3084715955913,1179.9859131827493,1179.0755203678284,1174.441746923645,1146.0755632416954,1257.503640148422,1197.203021412533,1214.3565347055817,1163.1896632011376,1099.2469785515987,1117.816835968766,1096.4849773829803,1376.8478623907893,1263.1663867011634,1215.0725130048568,1226.98585546124
1274.656516837962,1160.1973410661897,1169.3528081474178,1205.7485240053995,1756.7007950938867,1248.9047771490473,1259.825065379511,1244.9134116524244,1452.621561979961,1117.516129677077,1088.4835915607518,1162.8000889128743,1243.2728224610746,1269.0835333619493,1317.6074450007575,1301.0252258850762
1236.6965966813532,1305.4144360429268,1168.6965212238867,1251.3921868565624,1515.277844261155,1268.879735373894,1393.8329697391393,1341.8900421228188,1270.2173172050627,1285.4763223729574,1362.8620884824575,1289.6874710395987,1160.1899912008778,1085.0272346514016,1124.4783155441826,1084.9140604474403
1278.5335038901956,1425.0010166427364,1290.836427942558,1138.169830622378,1172.1263884485209,1209.2952412527122,1093.247044775438,1105.5335178276596,1098.6853359622655,1174.690497155795,1143.5798208053538,1085.7041629785,1275.3307735037536,1366.5749469269326,1240.647542691109,1127.751692042365
1257.494797678712,1162.1803687708914,1249.4651025652322,1307.5270593261405,1154.5107542924752,1269.696768910068,1358.1401560941767,1132.8478196651238,1088.3858413603004,1114.137009169561,1116.0453603056233,1088.9137123285807,1474.5090459763096,1370.8800785455996,1551.6937173181755,1543.2251689233326
1289.175495044923,1469.2285243799995,1311.0486635262284,1389.2742391051145,1277.631086907778,1249.9461068328162,1491.8732181380685,1335.5384287703225,1242.9998916059876,1527.3143711390771,1384.4445987548077,1294.1049544838727,1089.5034569110987,1208.1082413391216,1186.9910494154283,1109.6340310617309
1220.4253587221683,1390.1080328419835,1298.4899526877487,1211.0006753484654,1234.246384314022,1186.704998980971,1110.079690027248,1165.1181073187563,1144.7097716038486,1129.4463281875735,1108.2428259204974,1119.4174939052468,1226.042714721544,1148.1955148952948,1096.34611551224,1160.7143937970814
1249.4650077992296,1179.6966073566348,1165.25108077882,1195.437741943604,1231.511991438415,1274.2715577254112,1286.1640362668754,1298.0698191627525,1444.545726408747,1632.8163486856881,1738.132761032558,1783.6433869673542,1277.6739499355274,1410.7603702491542,1432.8070796613213,1432.822956790507
1270.2156313504552,1425.3221573196793,1853.8312882110488,1415.8144607996257,1285.5926118823058,1327.5118350971027,1749.2571367042062,1222.6738132427968,1134.7178360393248,1126.7771035495994,1189.2258620033872,1170.8352461768106,1208.5739898101444,1136.1747639672842,1090.9081876815208,1241.9803386035737
1209.4553576004475,1196.7348580744313,1555.995843349358,1288.1554624665603,1340.9986439998777,1244.7460558478845,1165.0018929258779,1207.9693468484988,1744.9950104266984,1347.0879475585225,1906.078237522223,1324.3162665099899,2019.9169608322954,1597.1831194718907,1938.3756917579874,1545.3340479823182
1179.8322464514242,1157.9189544748453,1142.050337839851,1139.1766812125138,1325.0994399520253,1221.6882491673732,1184.475707516866,1190.506079004157,1227.9110303110183,1127.1461578452909,1158.475614737054,1138.665099051934,1539.068313525819,1201.1803771883642,1261.955441161105,1238.6492168324826
1203.52945685444,1119.4442777424601,1091.9816554218157,1137.423757194153,1702.4673390348441,1247.1632372218921,1349.8390911866243,1256.8000667541276,1155.8683565772915,1113.2998238249725,1094.978651098426,1121.0388445116614,1293.598682909019,1277.9126980360822,1179.9503957424804,1276.4693530767715
1214.600547265563,1139.793411243672,1138.4908289262562,1133.965813066644,1141.1107457195815,1148.8246287070476,1190.004189899498,1141.4459058794293,1085.691365695061,1147.9316061609743,1156.5200869045605,1140.5097458349192,1279.2248898397793,1508.0837327667282,1396.3807862376586,1481.4017081165869
1268.1493188777085,1269.805454956359,1253.5049285468444,1289.3417775649143,1413.4365317631102,1260.0719831880588,1342.81313489052,1298.9668880479342,1276.099395864631,1151.1780323687751,1221.8708541984822,1177.5029775905846,1649.564393273045,1412.8539553803644,1543.4270879680544,1494.7152911979879
1216.2596771521546,1208.2260734678432,1148.520698157101,1154.9513608488564,1342.6490748527906,1336.6667192075608,1156.2083374329898,1227.7585296450814,1115.2698791266578,1111.1404244299197,1284.2077011681554,1145.5186452895869,1275.524527039214,1256.1777530857937,1262.2372261493297,1214.9410047623203
1247.0249852606125,1558.260430231881,1260.0036866848754,1406.5147027200387,1675.3775161877697,1204.7057491303838,1866.5060268236732,1353.7840157967207,1135.1571888531112,1133.907442194309,1146.997483628536,1084.7607018349238,1372.0610730614803,1297.6863068738458,1571.9799520132412,1385.613469985591
1178.388972456646,1171.2762145485651,1138.554646090225,1289.4426487044698,1189.7144225231125,1257.8322100826288,1102.1106569714989,1178.4739186806992,1224.5939197576488,1268.0807862650388,1428.178295069726,1597.422330387141,1097.9953291262116,1107.0252443600066,1095.8166511599634,1098.433113320827
1221.079700013245,1282.0051123602507,1118.1259596541558,1188.4866252679456,1177.7104049745635,1230.8669607284937,1265.469763155844,1204.1988582696326,1450.7893052115417,1403.192720750274,1722.2197935742593,1477.0430743038553,1343.1641813117328,1265.1183272259227,1395.6480313048767,1274.4539721954898
1247.8017647482247,1466.0201053061573,1369.296353361973,1379.1022294556988,1567.0957315730745,1318.632208779428,1185.798241380308,1221.799145648092,1660.6664176217287,1270.8959860704822,1225.0473550173353,1214.832526761409,1297.320769692077,1099.6067104532005,1126.0817455413235,1107.600233663177
1221.172106124013,1131.0467457581258,1095.737546162293,1125.8355286340611,1337.5834242020296,1187.4927148824288,1134.1936586265151,1260.4002887039242,1144.8029310307647,1131.4366470284656,1187.6226590003982,1189.8141777353285,1249.9249832694843,1411.6919594877136,1620.5376258131193,1480.128231257493
1216.222892643757,1176.3012419561283,1219.7262640197857,1160.6918312343682,1250.4832285804575,1292.3218544168967,1291.04083452977,1255.9643861123056,1161.499655228352,1184.9636021814995,1196.5648553408948,1157.0450218386786,1177.4211937507953,1118.9195127923642,1168.9006613270724,1115.9400352749294
1241.143710611353,1151.580886467073,1143.265788865228,1243.407951737932,1464.6677943997208,1318.6512375377822,1357.0614791821013,1384.2642632758516,1344.0497594759188,1383.2933242981405,1368.7480082937388,1273.3224977186937,1314.2517549123402,1398.4639439165574,1277.6493625503226,1392.618522393722
1298.8677589535396,1341.1853269209073,1323.588602075863,1362.1978841243254,1379.7554466263796,1273.8121920874048,1232.2043133140064,1286.2495173903471,1502.7487361215192,1412.0030484490014,1430.6230377997388,1541.3716341574343,1297.7426991069553,1296.1272074609003,1262.9379344613017,1346.7912741662917
1343.977222311171,1377.607218960339,1394.2808899681604,1191.3468195910611,1268.632191049026,1236.8455529104774,1190.6885593547795,1197.897584772109,1105.3847813525015,1141.6947870286765,1350.7909942294768,1195.7225969861754,1313.967398755946,1257.079721145913,1187.6921242419048,1124.9694976985425
1208.385832758634,1349.2651858962108,1259.1091363177732,1330.1857821766655,1162.8986831869652,1221.8626369853005,1154.984592530647,1165.8766744886211,1296.9408302295367,1407.113174527821,1315.8754412844528,1204.9129513764221,1186.488554276864,1240.3774323399603,1167.5627383561623,1217.4862668322742
1226.265947983942,1362.2386351281411,1335.1805111638896,1399.1559119577764,1149.9915020406318,1243.0082825305667,1157.9153773000364,1146.7014807932956,1101.0760274041986,1132.0363098386886,1085.6998086024078,1081.1180085605943,1168.618796864203,1158.4410608922478,1132.720062580646,1146.0880248025335
1248.7676214944704,1169.8747953129134,1110.8939888354964,1115.814098360147,1256.5981906532581,1232.0949319815281,1152.3302613354983,1139.1269110900553,1305.1191666725126,1382.1066725236733,1225.8984732260822,1227.9226576968845,1135.6000433546458,1184.3114894174812,1112.9662389267717,1115.7057955191597
1177.1162664074832,1170.6040335535172,1257.1666515227355,1094.8537100771096,1489.2169066792203,1224.0591603606495,1145.5514658436218,1369.3112998363924,1339.961981982069,1176.495166613433,1170.4903471115686,1159.9181179843424,1192.9286275900768,1195.520584154,1214.7949269215705,1232.5043507768362
1197.235284858843,1177.5067762634926,1321.1994762582412,1188.3204961779452,1226.3495351934787,1269.8954954791689,1125.7654757182925,1139.496178595614,1226.7271112936564,1131.0820452382266,1129.533374138094,1126.6265573091723,1109.1748100639975,1204.5350244649117,1177.5849307211222,1111.3515051423312
1274.9993027558812,1460.6482153462052,1409.7364650588388,1607.6171673729946,1729.0140075769425,1224.1940382419875,1405.3535881583246,1758.0994575153893,1388.7567320322266,1636.904642965037,1311.4039737438056,1322.8029511144007,1222.6165303399873,1110.846881801129,1104.5840508339954,1185.9522479257319
1333.8825566091007,1185.2026619789726,1289.6011294930274,1361.344183634456,1164.78866822567,1225.2630563985804,1285.7942855095862,1344.945837568905,1263.4120578843472,1151.248549229752,1087.6035159679175,1079.92225263628,1463.0303180422234,1286.552948393844,1217.2459405034617,1165.4916313628298
1263.100040056004,1397.2647828632812,1343.8794939618942,1389.14109009734,1367.8794269655402,1284.8255862541284,1413.4424953484825,1282.943524314713,1150.8621699399475,1249.862136204311,1217.1850325855921,1173.9011881344206,1308.7128614173864,1470.9825864150423,1411.5465007545333,1444.8715929825255
1226.8699206358558,1379.0829636743963,1153.1669262884227,1082.4626851229136,1338.4480276018114,1276.9326022073712,1540.9971815984582,1484.7522778932778,1170.901036364838,1259.2374305372089,1149.9302132697455,1082.3837722659796,1160.3422542470419,1170.2465419057573,1229.7307898854153,1119.7219306696252
1236.5199982866545,1134.5958960382336,1253.8424963789732,1290.9147232663543,1102.01715606935,1188.8019807292724,1147.6694979672704,1142.354491955713,1189.0170728922126,1192.6375362940216,1119.0495972414694,1098.3451071963136,1207.9293404759574,1301.8482175527856,1164.8836771390888,1155.0702797625302
1224.4008523392113,1221.727226687397,1124.7457341939848,1196.6704448580772,1287.8539302046834,1239.2018610687105,1191.7667403712626,1230.4638195408813,1135.427257450218,1137.1090354933915,1094.0870779232512,1155.6101555332266,1557.330067990143,1670.2849704827352,1611.6673795538138,1424.115609570248
1179.3862422577488,1195.3910936527384,1321.6623450180432,1213.0670813209358,1246.7689094876025,1210.7418175342852,1466.7858963321821,1309.8351290559094,1156.2008283931816,1112.2193132227262,1131.7361141110619,1125.6325273318675,1392.4494557038977,1406.007853163434,1210.0604937922233,1302.516246264585
1220.3337422122768,1084.4275572183162,1130.1909806331032,1165.94815591424,1154.1273445276304,1254.1638567686514,1195.6834440103028,1156.7453741041913,1257.8130028576904,1906.338725821119,1513.5160547354242,1349.8011671816319,1806.0525577877752,1428.9548872117923,1591.3477670100333,1673.7549390137574
1206.706368980826,1187.2414114704886,1171.7547240960678,1143.8474041203156,1353.3556881133943,1255.6773660214803,1310.0496418487212,1157.9094945361664,1231.9428590042337,1318.3984909344697,1244.1778801739924,1457.6530132584573,1098.3084936668413,1081.3741631906234,1092.5830689552731,1087.5355326160193
1308.9535670463847,1297.9599440258798,1162.1730669365961,1400.561249161809,1573.505659070156,1221.8258611852873,1389.2690255080272,1473.2546727194485,1231.705379420851,1123.2142385580519,1098.9032743496837,1197.9700549816403,1267.5802583804414,1163.221458667721,1150.007617609164,1131.2428633950485
1216.318220102053,1221.3247607792503,1200.7137867277522,1357.2963003313778,1167.5264941321052,1158.8104613140447,1239.2350310772745,1415.3247282084878,1182.544915951848,1183.6647724919037,1139.058852447324,1134.8010504038912,1604.4841826095562,1626.943364661505,1368.37289761671,1201.6755625594185
1326.2219371462897,1454.179398511395,1333.4887927193881,1402.6114596210607,1225.0020745040717,1292.90745591946,1169.6661391346495,1242.043787264189,1522.883871349103,1142.3643523833186,1550.920629963942,1648.3091441459824,1193.6186595807844,1271.7917980135617,1217.4930378729584,1212.7074654808794
1183.9299687155994,1483.273854573425,1348.0843141062699,1324.4244973739972,1363.5789927288572,1210.2867915238558,1145.7540346299418,1265.946322724621,1160.5659476095145,1178.100776782409,1171.2525773384245,1240.9554378113821,1744.8790062679943,1562.6845337941772,1287.3635880287611,1424.9629178774712
1198.8928149824374,1288.8015942792015,1398.2711289939007,1209.2645444166133,1114.4766029217983,1225.6108969228103,1210.4699500660074,1144.1109413166162,1272.987918956046,1616.942106715458,1316.911941415837,1366.220175354229,1081.234791560415,1147.3651825967804,1109.1843280964179,1097.4777497636146
1226.975569452842,1344.8831274841798,1127.4337812536653,1170.3614089180917,1149.955376552507,1271.4473524134642,1119.8102485711054,1132.8850674786952,1430.4157413850085,1537.7046377108334,1496.700976980056,1392.9313191086692,1146.1286564918666,1092.7138909910334,1210.1513078347243,1152.416725055974
1218.4285798514327,1783.021823962091,1229.0055899416789,1450.0902306846258,1292.5652093823646,1270.85377435045,1300.9074814951234,1245.4039858546741,1538.9070137217464,2277.6853417500374,1589.4185587424604,1721.0127647149425,1452.1647309400594,1496.723560261271,1648.1346144608954,1244.5329672900693
1286.378909086559,1369.5280717172466,1222.0400198422085,1197.4567827238639,1265.2719642208783,1245.189639206511,1191.6690582591757,1327.606384503643,1096.5097270559536,1081.584261904903,1098.909203775953,1145.886657155809,1218.330497351655,1318.3500044692883,1306.678706954637,1199.0288341977346
1219.2665873044682,1449.85254317819,1180.871039432595,1305.0092395231375,1236.7891733209885,1226.07494504743,1216.4383701363959,1215.1156057674807,1299.2905113905406,2033.877727022395,1272.9156647437853,1477.615348241124,1173.067826756079,1147.5809775555488,1153.852702980324,1169.5464633071008
1202.8090221084988,1259.1007685520026,1366.4702960112331,1133.6461622315182,1476.5253531304818,1255.8663978971167,1592.3235391447097,1396.1688644896508,1668.8201710797582,1347.845650089785,1768.8925424180977,1666.1646545187632,1124.1706392073402,1173.695213790403,1213.54042649751,1123.4323488510481
1213.4511415458921,1240.3990646611455,1351.3388543067574,1257.5439812710636,1153.7477053911703,1148.976849014039,1112.5869769028507,1139.8243245539413,1149.136874526638,1130.6060617924477,1212.817246967192,1159.3030115898807,1317.7147431514413,1402.0809571881284,1224.1977638314384,1369.862439085415
1232.2901899802418,1311.0249236876903,1218.7728120499899,1168.9306990813761,1382.115639771867,1277.8566220139148,1292.168267140569,1358.4087296084895,1139.1107978037842,1126.7502351078847,1149.9301337151612,1190.7307419544968,1121.0941631356882,1177.779662856985,1135.9329511777955,1114.9180636626995
1223.1499285205152,1164.0965737633942,1117.1254761581915,1159.1521795717524,1293.9658084517514,1191.3304799132204,1239.0910114561862,1217.7820208843325,1143.2470001419176,1120.62124394854,1131.1252371494604,1105.2621240360697,1319.5231473715126,1224.778536429966,1225.385443842933,1199.227176342515
1189.4957678599258,1154.159072081356,1130.6427754634794,1406.0178758050006,1398.2577184331976,1297.7755936502556,1322.5300940290854,1958.4654691936967,1169.0912947354018,1242.372673322715,1231.5615595005086,1335.5051016919153,1578.2944259634792,1616.4932040388185,1537.2292274769811,1479.919409258984
1257.0675369939854,1227.4704617390087,1259.149119680452,1278.595023175718,1306.1875678699862,1316.1026706574935,1765.387924664398,1574.2504811330944,1115.5988635003232,1103.1706959405976,1096.4022242836795,1096.0294783559252,1165.3582532143366,1117.8481434055177,1195.2555816519225,1208.9562514952754
1246.6806026585477,1193.4801353336095,1194.4328118206297,1241.3751218704087,1306.5013940948027,1211.263945968812,1281.9515935852814,1123.161877386858,1233.0830855363258,1148.511216972786,1178.8571494893456,1124.5348202611492,1307.1155708585843,1283.0992703675468,1279.8840749300891,1400.5294734402562
1230.073607911722,1341.7072078511676,1437.5701187576115,1331.497324419984,1269.9656880173889,1242.3990271910327,1199.984214981642,1161.031428306524,1332.1125996614799,1136.2736392464135,1333.6040414353754,1202.6964098691024,1263.2121368142964,1336.2236211148818,1374.6713051730412,1218.5863019337655
1217.1599476910685,1284.836130065123,1217.2473611627772,1318.4157891712798,1151.5508350070063,1257.3171942708232,1207.7597399417618,1123.9135873565463,1102.8318628638751,1102.447668836922,1085.1030370582046,1126.7689369010563,1193.2939503199045,1364.4523954191327,1256.0196651989631,1258.2116227857916
1299.0869962878728,1374.8346020531565,1809.3836049491472,1652.9242338883498,1183.1601906551414,1189.5933165752963,1143.8906579764428,1269.1961466380133,1141.9793869543823,1095.655813153972,1115.857185923645,1290.6473726902889,1425.2877133899124,1369.59595807242,1380.8128151255828,1209.0349584753967
1201.5836085010187,1329.9987986048714,1219.712874163347,1243.4054417019315,1437.8834496234526,1226.6157043420185,1211.3268811139546,1195.9921796032957,1149.8364059422897,1113.691420357481,1109.6877914303277,1120.7318758568376,1990.7767984539669,1476.0301096622725,1620.3020916784462,1631.8834141888901
1221.4194191246238,1176.629771482635,1388.6907992875151,1195.8910447524554,1165.9198636530148,1209.560318690597,1122.9319952450885,1316.0359292030266,1126.5974045313105,1109.2288394684167,1116.384070610957,1107.8937345166714,1321.1380473407821,1343.7100971526081,1394.478642776696,1607.338284764098
1242.3875957483306,1574.35127734674,1675.254067401841,1412.7369574619552,1463.3783710165205,1125.43561572897,1201.3531803753842,1214.316395854783,1173.0100997391507,1103.4955987789042,1107.5323633007288,1108.4487642322772,1188.0886035975113,1112.2430565707427,1131.6949167198693,1092.1407286201763
1222.6126069283125,1422.9130019344439,1279.2161400376635,1256.3052842253298,1228.889880649173,1279.5705376890826,1337.3289049314446,1253.4804729684965,1218.1348532845002,1523.3811579827113,1124.4573668239473,1181.707093538777,1237.845823145158,1497.8773526815485,1197.1247082609314,1192.0514069918954
1313.2655106295492,1323.5249459624383,1206.3538147763256,1270.856558954471,1147.9433463491896,1172.118887974709,1099.5433776591026,1171.0478394197,1108.1240374146619,1169.9438203210557,1150.3905271970425,1260.5221867127843,1203.3476674619008,1124.9619481490224,1198.7801003408654,1098.1478490454447
1270.362502218966,1511.0146463711824,1342.2657241229613,1469.3778318106315,1290.6574711622363,1283.546056078328,1293.2018968721236,1285.92732357102,1252.0103842195572,1365.8960585949326,1258.102025168552,1308.7998549330182,1223.2562371856022,1351.430064381022,1268.6923133118146,1353.8172492677606
1282.2622023522397,1202.462269931447,1262.9709384939495,1427.9670372228402,1151.7637766162743,1266.7036886736137,1248.2407829286774,1111.4611237559511,1101.6623268916053,1197.9666275256213,1224.408295375688,1157.495151876481,1159.1508393553381,1111.5450637040303,1094.5261392232671,1189.2625764382094
1253.6764818652393,1155.5824865416907,1383.1734744441146,1511.050158839997,1237.2626484771772,1273.936699388185,1136.1927834329238,1363.5781863647464,1390.5515705838714,1418.9525376524753,1202.4703886033396,1582.4481562460471,1484.3968297527074,1230.926692577759,1477.574011474872,1811.4687290340348
1307.4705830901485,1385.063052929488,1565.128908036155,1273.7442933695893,1177.8572468031089,1225.20669502623,1140.2602087490689,1203.9185721883484,1477.976146491209,1662.7123433439922,1639.9565541942216,1316.8701184180052,1555.204091421471,1773.6542352685392,1766.9628344447085,1386.6042475638678
1219.438529973544,1424.029379495295,1354.5547900823533,1248.0549963197552,1181.9025153472273,1189.7584410913526,1137.6715787639832,1085.0108624128918,1088.966439788975,1159.006722236471,1133.9403429509823,1115.9689092147264,1200.4000980842222,1102.3596555041279,1110.3931297839913,1189.7817826007852
1220.5951830043944,1548.0740624265015,1408.3332501781113,1412.3075280607973,1400.940976898853,1295.5219023568602,1265.0333604379493,1217.2336993038623,1279.6533925228603,1175.3320713444168,1154.2521756188794,1164.8027038881376,2026.7113451948082,1328.0349873294551,1299.9850243936357,1301.6071191229692
1197.2178256843574,1225.0482897498725,1269.14367037911,1202.8140860320875,1148.9295796045385,1228.8010763308716,1238.5684455928954,1177.3499351628366,1141.8947008924672,1123.2147617007647,1149.8802657413214,1121.9204800306063,1221.0498950932722,1099.1934885773057,1136.3728823707966,1141.8853235004067
1198.9314196661435,1146.0925259421829,1204.0596960186367,1217.5703185195669,1198.977275316051,1259.929704685342,1426.7359804570574,1351.1167258234952,1239.1364645086314,1154.437089061865,1115.8376538542766,1227.1791895919237,1405.9570308942461,1410.1860287174347,1293.6494679556047,1253.3759081924202
1275.1642389368715,1247.7063908581931,1406.5358599526157,1282.227709779442,1131.177957290331,1189.395469561124,1301.6642752140676,1102.0061847373265,1116.515863905937,1123.7513693724527,1092.6652384821111,1149.3516331496892,1136.1061688748468,1098.032350651298,1144.9232118455875,1165.6804801906967
1300.335018438529,1628.5227785494706,1568.1124657985642,1777.0181479606836,1395.6821205065069,1222.3472351495245,1171.3098578925878,1164.4430519974535,1229.5328657036414,1461.956952804145,1411.1254456847305,1570.3039174268765,1341.1571247119389,1378.0541236865545,1320.159874132185,1397.8810263558912
