1189.7081121866795,1182.20973382627,1153.647546205779,1177.3610697532145,1187.0259380236475,1204.6457765284404,1346.5313380935693,1237.9989847917243,1341.4149959660222,1303.028498472843,1354.8224607657353,1269.9202818685037,1080.0944783331274,1085.0533039773716,1108.911446736651,1084.8466556427022
1246.959286131197,1275.8712772083709,1179.9272329776393,1180.4991123815494,1229.0450125107452,1262.9207607479216,1188.237142318593,1211.7945559964467,1425.420875664576,1126.552005221661,1132.4672174355019,1154.903134901978,1415.8299749246614,1197.1551254942196,1275.013333658985,1207.9358293968612
1244.542553423698,1252.937014664537,1207.0477044215259,1214.3651192624814,1241.275110278167,1152.252979931083,1169.0965659640365,1229.397299068925,1411.628993152622,1316.6504772807418,1318.0688602426358,1397.2532038155782,1266.0889974400034,1445.8181410253962,1343.0786779258299,1243.5356945807753
1232.7036004798247,1520.6598606397258,1186.9244134035093,1460.651395353882,1383.5235053376664,1292.6486983182058,1434.5869218944613,1534.288295513938,1430.171086858793,1426.1685518273318,1231.3550801188567,1514.3374845428675,1240.4114916877888,1231.4162217778976,1153.8267403281154,1303.7655386374056
1177.4683975140829,1139.6418985721118,1100.451669571106,1151.0382703832584,1416.6948340060158,1297.4574981521669,1136.5797996227634,1354.2987361966407,1241.8596751825903,1157.1025092675472,1095.8657682170006,1152.1838001408482,1180.5667314713105,1127.1151224561625,1280.6036438984697,1129.9852907935722
1323.0213442230088,1303.1550602104903,1150.3847228679183,1243.1745674907963,1108.9733573690917,1124.54268106938,1160.319535774515,1144.160369912512,1144.0769581693326,1247.3822484954192,1350.8267356682031,1170.6999624537327,1197.6571503082237,1226.7225310589097,1144.5668817713827,1208.553287714197
1318.3720218216836,1439.379476578728,1162.4259889960601,1241.1010184565855,1272.4748927315704,1300.870800847026,1138.0778050380466,1245.0882340731073,1284.8485154169264,1568.9677751953677,1188.1419541705338,1300.933103878673,1320.1273975955146,1788.8177018436688,1225.8450918733538,1347.6755071626992
1235.8290503499727,1580.0826515891556,1511.390623830466,1606.1268829824414,1337.5071793083046,1129.9679637367306,1194.265918597839,1109.5754227943185,1182.87668176061,1096.5591605522586,1085.1073488888644,1091.0845906739623,1419.1568531611586,1431.9051258632749,1284.650582802309,1532.9153464026715
1226.7688910547297,1412.0356925096276,1480.8751398320092,1367.9160138033894,1372.5171994759096,1246.3564965850846,1334.8775788046444,1257.8970296286534,1480.9724513762637,1473.0583353695238,1356.7904851580374,1418.3281326740707,1291.1754807110815,1346.8114268379375,1359.2957152623708,1302.4590691543556
1192.670304673895,1695.4767342705395,1514.1706416050893,1202.375429644065,1159.5842729105464,1332.7465222114643,1262.8104845050907,1123.1619761393542,1197.9219329812668,1773.7661152323183,1470.2871988328286,1247.4315976857663,1258.596538497296,1730.6444377642404,1470.4156827980717,1376.3547273519491
1266.884317368842,1211.5758928556083,1277.3965718374702,1223.2149510771403,1436.2156895805417,1259.5534028481766,1253.142661367314,1333.803056956527,1420.7978133370566,1396.381346524844,1290.470473109158,1463.9964012424978,1302.0769446618588,1139.1900730086697,1165.682136582141,1149.485043225983
1238.1397019576302,1184.1021190873773,1305.5287094636815,1273.6920143455068,1306.7511184154616,1223.8638193749039,1252.2580754616222,1269.5342187156384,1192.6339872756223,1151.5939099310308,1260.0191567897175,1244.7199791937833,1220.8586838775338,1258.7750993429306,1165.683245010466,1188.5530664930836
1175.4442574686273,1122.9173961999206,1212.6317730463536,1178.1724832802515,1379.1203282252882,1193.2777712967259,1170.5230824924515,1144.5365082808514,2789.3358943824564,2578.8191293111117,2470.0128038668336,2109.5058349474025,1451.948002773955,1264.001543793898,1262.5880570808622,1168.903984486901
1320.2219019518845,1272.4586704337837,1412.964104624251,1205.4354059816214,1379.0999041427701,1291.5249724412274,1290.6211690027012,1253.7221133090889,1097.005757357014,1105.299047004581,1194.794630162311,1089.9154787401758,1154.1840527851637,1106.3895370685514,1190.6807898583445,1099.7355060669156
1312.083233719323,1368.402336017374,1309.86472229973,1296.864677725976,1284.7306231802504,1159.017522605736,1097.5143152461726,1298.555633101255,1913.4260262542539,1966.973884661189,1592.7783686470736,1482.1485053039123,1553.132806021849,2118.220634703473,1727.8135729253524,2383.977222468389
1211.7473238368214,1908.6562491323732,1459.9256120969042,1316.0706686266906,1535.4038559287198,1246.2182949909118,1405.538513574551,1595.7576613568467,1150.7667265675166,1131.154917951606,1138.688204885584,1179.1548557540427,1150.6285466785348,1596.2037571986102,1307.5848802289977,1168.7125747859016
1270.1266044848396,1612.5342763173003,1333.002168316839,1336.784968783985,1207.7086658397045,1239.4047513162075,1425.8549880096875,1245.7053263710513,1192.5199259486974,1231.4741345639832,1311.0591392136341,1169.2078008196904,1187.8821230527417,1388.3614947029944,1115.045510804513,1166.5441709637603
1313.0490210779287,1395.6178630231202,1363.5592833016917,1244.0917297653966,1185.6458580722076,1239.5034338132623,1216.5663098745315,1125.232198125495,1332.962116705498,1470.4731921504213,1527.9952693078,1250.6307452962071,1111.2712282125865,1120.8430112857416,1164.0288561317054,1105.6795318716288
1299.411005367793,1391.9109737678416,1415.2618631272667,1616.4536158453204,1281.0269366985876,1247.2266416651878,1376.8944603883576,1613.3539897631226,1229.8457899997388,1316.8463836061646,1135.63197925253,1173.24432504657,1208.5481432075885,1354.5085319303053,1169.5178870379104,1251.4260788016966
1241.1872414952957,1317.1530910235276,1586.7976458869166,1239.8253311756166,1285.4027501020516,1237.1983811198772,1544.2152928628655,1327.3966757672463,1223.6279394319313,1175.168712034525,1175.652587863828,1165.678530624206,1078.285504520903,1098.509125655318,1190.0281654460723,1087.5314896003174
1172.156059090042,1396.9626764538175,1444.3001205734054,1272.6176574122708,1500.9283721897204,1278.0648537349043,1147.7787944644163,1305.6645994824394,1655.524723959078,1201.341863045856,1280.080472524255,1319.29258060729,1434.3783862492332,1304.0317321397038,1361.3465951731569,1182.680090713533
1246.0688563125186,1189.8550413026244,1146.4616200132148,1138.602386294464,1400.316568840522,1344.2081981982801,1220.0630939970697,1185.0796465131666,1445.9926716808986,1309.4174818277902,1225.9949030625185,1249.3940522525825,1273.9082360266668,1470.456701106174,1444.8440268311806,1406.9845937199368
1230.887022974605,1461.6953718078923,1319.104502661036,1695.0222491455536,1436.015242310523,1253.9775086577267,1241.921684524186,1105.9381790800962,1270.4190692886505,1122.2410416584357,1165.2757880142558,1210.2656935856887,1326.8511899452851,1135.5327589889087,1196.6755341138116,1222.5070449755374
1182.4148697204605,1140.7059479252628,1225.9382809996075,1168.0752772685112,1135.6226083001152,1157.2815603923516,1137.2692507241084,1114.5483465699497,1092.0978621720947,1199.7988670009324,1096.5083927675119,1086.2011846947696,1105.901987802845,1107.5452416224052,1127.8500213163309,1098.9343903293332
1242.2491961217036,1125.225259054249,1376.8118057875265,1601.6105405397175,1167.8022288400962,1177.0590993145179,1112.123986717942,1262.203833294491,1266.6328566547513,1581.382369400496,1467.9577087206553,1222.9744325330844,1151.3399700056987,1228.9468678701064,1378.4868554821878,1317.2166217804859
1294.8904317743063,1283.1501179834147,1358.699013012169,1493.3082445266134,1251.5857554095358,1142.3300186009712,1171.9166894355374,1328.805240760715,1374.0947374225393,1209.6552551162652,1197.8792516017625,1375.827127512978,1136.130723898094,1084.283800631198,1102.7111677929493,1190.5601585562242
1297.94152561747,1347.0838270028655,1701.6885798138353,1451.954408464642,1293.4106690006586,1201.9325586620332,1756.5626146001703,1482.5389871268908,1258.192474837037,1576.7383747281226,1411.7483752482194,1136.5307324227122,1148.7076004496203,1349.2934236552467,1210.21753215911,1102.8854463986684
1291.7006227020079,1265.422270371949,1296.76772945668,1375.5101935042505,1242.3565529685734,1239.8808766373409,1431.1658412778872,1249.080090646788,1201.264034374419,1209.3965159598356,1169.2603804603366,1216.3009879423844,1292.0900099941093,1290.5717363270473,1193.117284817826,1321.8304045160035
1245.9475679303243,1256.638721774106,1188.2579214298717,1566.2987622593478,1122.0819591734282,1136.9714114816031,1199.3024563898623,1270.0941191731974,1411.0820066624892,1457.0678046714365,1622.296107380042,1683.5252910238291,1596.2044984970385,1685.8081464194227,2026.23266009007,2404.1727707324862
1176.1756350027383,1197.2052503723376,1330.4474932563128,1322.2612047819516,1193.1967360542699,1268.454713653562,1334.9499527682794,1368.6426443240098,1237.016473003818,1146.5983919688388,1148.126726651181,1156.1262717696807,1223.6280117676354,1253.443262106738,1158.6997783034828,1133.7568432909575
1287.2443390846943,1115.804687259939,1082.9893459789428,1079.6282563001491,1191.192097176802,1228.0975551153533,1171.3480242689186,1134.0397683818119,1315.41945180765,1107.96616960785,1160.6530943924465,1155.6939558075771,1231.991310247755,1109.0138065844537,1110.6196000265638,1093.0901684861851
1254.782981113999,1260.7879673207844,1513.6802997779982,1283.1033407899856,1278.0737872761742,1243.2861635195172,1546.9324903175168,1282.4705318080535,1447.590309321868,1597.3217405671708,1614.5610026113354,1537.9775481222384,1257.1216636184292,1118.9393285387382,1287.6942972520405,1128.690771030915
1281.4630912613495,1209.268537157918,1138.0789818515805,1082.9985300958363,1283.392353804206,1208.039655660727,1184.8298447904488,1412.7798860141284,1093.7423171745281,1092.6103622093606,1159.659496524608,1290.6635128640162,1275.8394512143705,1228.2459889507427,1216.3274324789384,1159.574342379876
1230.3382057051517,1193.6832654575564,1337.7167162360788,1295.6081136139649,1156.143796577299,1253.3287913958607,1185.0845782057343,1146.9669760299141,1498.3436857260897,1321.5157172124418,1520.936691816128,1592.8661864177577,1097.401198048706,1106.6766734393063,1079.0759825696148,1104.3338172426652
1280.2093618415452,1361.5674597728403,1316.0884314147595,1234.401435659388,1163.7975207709744,1339.413442552587,1382.0299253174524,1405.0023208308078,1323.6771535913292,1249.3527814970016,1301.07340085163,1327.0319435207696,1494.5132680638403,1255.3497241589898,1309.5677125647385,1392.6046436349966
1215.9138291494364,1187.299049172738,1101.271563065235,1174.6777355857098,1489.2618971664292,1284.9184892930105,1461.7283044536978,1361.361368690328,1175.5398820495102,1233.0909240586193,1318.948677625363,1289.237268522797,1244.013577486683,1372.0757015597728,1217.711133210883,1296.5237672866474
1237.3320154143119,1475.1486388388132,1356.9028004912,1307.3535243237588,1428.7930127077427,1215.9943046310389,1244.714722344951,1212.2787715673753,1105.6573875200602,1201.6959452710519,1148.4186548401067,1127.2870280160844,1184.859068376331,1127.6517210096906,1096.0132881678524,1097.5615615320721
1221.7626767803968,1401.5855208027922,1584.6176456105559,1334.9870447044832,1179.1102739679343,1216.7772942976108,1378.0994896628413,1162.8855588606875,1281.5566191411458,1326.046749926366,1478.8176783493202,1243.065416774267,1250.3580718031988,1177.374569025091,1216.1351594901919,1153.778500977278
1269.2905848753467,1252.52295992158,1200.3707412112376,1214.0645012464051,1121.5194592770456,1176.933188733032,1180.6439482105307,1098.527194121706,1705.7570257814195,1765.6482638215145,1651.7433119824834,1343.1597613365916,1400.1556584830023,1371.903332247185,1313.455482762712,1391.6101382824295
1289.134700011172,1127.3134703881751,1242.5299421450798,1105.1230658790923,1373.7658674713937,1198.3161324113416,1157.0656255599645,1317.2360691944386,1307.8833977394443,1578.4607982648888,1350.047181385877,1609.1781693004089,1172.6484330613448,1089.2369269799758,1143.073500126276,1083.9592722301834
1271.4961496823753,1198.8068880556698,1152.998569961382,1196.6797501391725,1265.7628194858971,1142.5907807768533,1220.9928747902484,1162.8367682998357,1193.7073671428202,1104.5454760738444,1109.485560134096,1112.944839841332,1130.1368981059986,1096.5585928756632,1082.2800333426203,1082.2992709910432
1199.8685152342716,1097.8820265454021,1180.1190264378627,1118.468046727292,1156.608169168613,1198.9913673697524,1177.340111325139,1157.415775293102,1160.8536704935268,1458.174838871602,1189.776734834556,1252.594284474303,1222.2408699165264,1555.6139541238103,1189.3592369056942,1328.3918662729845
1203.0854689516855,1278.7054822407558,1260.9185921721978,1215.1615227445502,1322.9663887168101,1237.318430327896,1323.9487667735068,1314.3635072132124,1451.0969702975258,1495.4156329193402,1383.5883432618932,1374.0580512987847,1450.8625887823114,1473.147075607934,1631.2207236719537,1524.7427459151281
1230.9539354740803,1261.6249632136887,1279.1968645994675,1209.0857770886464,1146.0708901174025,1153.1770902036262,1456.4644737357005,1233.6826729443078,1103.9674551205949,1125.456471795443,1319.474009579992,1170.3155298581114,1135.9392630104978,1182.2420239018381,1169.7246358523516,1143.3339411035465
1207.6194466789054,1252.035512102078,1148.4153637795496,1194.0055845842162,1177.294917247864,1225.0665002164221,1162.324889456416,1290.9411963636965,1174.281689367594,1153.518075461794,1135.2256579291607,1095.431374764303,1392.718623622835,1367.3722724408508,1285.8995665009754,1192.1320862379002
1246.055020167388,1122.7393814467753,1150.7739113846753,1108.9518688263981,1170.6366961002611,1258.2119785325524,1386.7392553447787,1302.8368157670407,1427.5130456727904,1181.1395226601014,1175.8764503126856,1207.514361471991,1435.254834013184,1315.1312891608552,1587.879969595734,1292.5321331984928
1285.5653362170162,1369.0226995369471,1285.5496283791097,1324.7687955817037,1309.516007859489,1193.1184302953202,1205.121451452849,1233.602237034265,1084.4585387114048,1082.7402120499148,1079.7571767903771,1089.315961290313,1097.3070495582394,1157.252017736954,1137.1467579603127,1144.754595230093
1212.8357856264597,1347.8682566359973,1227.0561483539059,1326.8553382335467,1220.0762692352405,1228.257532363181,1152.304338178383,1108.307080117029,1291.5678487516786,1245.7903328139064,1234.3843215181253,1201.6857847217748,1168.663966025196,1266.6534277759074,1213.0135812443516,1347.9903300338933
1334.8520317734822,1325.9995234560695,1149.1784908386626,1191.7159211176472,1185.0190174223746,1214.7483035295757,1181.59899034252,1191.9321811831487,1118.7727906283073,1123.546055540947,1367.3479467276281,1278.0190718844844,1162.743871329299,1191.5747012463462,1283.0482841338212,1225.772610093991
1235.4007952895784,1568.127585719683,1466.5687872294677,1482.2666207012492,1664.0556660065386,1309.800738074223,1405.482715459983,1306.389066128205,1132.17682229752,1207.8152402711748,1145.8848480905215,1144.4029906484243,1622.5001636250859,1220.7839572503804,1351.3298998195223,1309.940706262547
1235.4855568782589,1613.9158798687915,1340.4935719377827,1324.3314163706557,1259.8645421461915,1331.4530595852336,1203.4975721136943,1184.1906337335888,1182.4748871901993,1329.1186037142888,1205.3250449208522,1126.0720848292704,1324.3426792985279,1225.728034844822,1300.9418621372893,1245.9994224185639
1263.84563079969,1419.8454985449657,1511.1613175073019,1506.806663435087,1144.87047651377,1251.6910505892527,1289.4170538472763,1418.51180710086,1372.9129238483365,1469.2032379938705,1495.6640267560601,1769.4730928940535,1194.2615629157667,1100.5950248763622,1103.1918020390392,1079.2947287253153
1222.9463820436586,1596.3475614563308,1431.4464267258656,1528.0609414774522,1570.7873487179468,1316.2161745896522,1342.9383837798664,1388.3704428563676,1207.1913852645882,1363.7476764100309,1243.9682593028606,1219.4874496442637,1314.7863000760951,1211.4207376895786,1185.98562152587,1166.7892011212039
1237.9596996834343,1306.47658085579,1279.3960596115842,1182.9521795782005,1193.7252282489872,1247.9494313091166,1159.7042983099166,1147.4340684175563,1115.3068708587675,1102.3012641931693,1126.2783197813117,1083.291541778218,1198.4654815343215,1247.0766431055295,1347.9865153437918,1275.4457392231336
1212.1218745659153,1086.9465224633948,1096.46928050276,1097.7907110243743,1391.6340972067605,1203.0209412372928,1159.3864134097546,1204.097643975047,1241.9971707214895,1096.5293642369556,1097.7389956352545,1115.7605111744833,1279.5243908812342,1127.494794050165,1105.1296278246548,1171.4079548993702
1192.6284066321891,1149.158518396129,1134.0550435928067,1129.115355064368,1397.4303015860232,1228.2098150174888,1341.5461020874027,1224.5617092682683,1474.4738032256987,1658.615240640425,1836.7729305446533,1685.7487553724034,1110.2423857007575,1114.5746365459727,1126.431238316641,1116.1349785124496
1197.8777008188001,1168.934423388791,1175.6351579745033,1132.8306427483667,1168.2219902540537,1277.084578059794,1388.4033741037645,1225.490575918151,1106.685943528068,1166.764362374942,1130.491636090366,1136.327226690333,1158.2514204363274,1115.8888691590987,1226.5665868200285,1133.6573445019565
1160.7563732419674,1187.4836896661016,1182.3104464294956,1104.1272355402848,1211.0887742337184,1253.5660948006446,1236.3093838151342,1195.1182679816422,1441.225424605629,1209.844235140736,1502.1923749458952,1312.25088217334,1501.915620861093,2088.2891322871383,1500.8078890890981,1701.7533564684309
1204.2482644902402,1141.9060379623943,1108.3975906535331,1096.6312587253444,1080.423777536443,1318.5065849638581,1182.0667703562647,1153.8980961657926,1138.7442714024185,1119.989114992383,1082.1265648657773,1119.494609271014,1371.7996738012841,1501.0432658390962,1348.7343838858249,1196.6074937601845
1274.0958034900952,1208.4634493610527,1580.5287896766088,1442.743320635341,1218.3689754719228,1213.6252811892014,1451.7390724265179,1424.4075082458673,1284.996130312684,1255.4221359684325,1375.3123041880658,1199.0089998274907,1375.6947948950428,1579.9945762639636,1336.3148829362503,1416.7522392805927
1196.5235993369704,1454.3942290353402,1142.250969405707,1304.8635301601723,1098.2992714448794,1190.5903765625287,1097.5610008867138,1180.6188193576616,1928.0759931150687,2755.109913708881,1966.6763065649022,1887.7579899102193,1262.329436000987,1458.2970571296646,1179.765820170302,1460.9574952470948
1184.2358319763202,1115.7675274103742,1151.8447771128895,1165.7830571517245,1120.7124335555313,1198.695080581955,1219.0075032067825,1327.3415823039295,1413.3320772305626,1404.606943337563,1291.3559314745837,1744.3767156908611,1349.9594366608444,1242.3630368802476,1178.5854368222297,1502.5760486321863
1311.8373684870992,1340.432460610086,1395.1377672991712,1219.901494434236,1259.401584684215,1253.3351993739714,1242.8648346096677,1258.3010872348982,1120.5878282715478,1124.744294310246,1090.90881750934,1160.81627012413,1131.4010522029562,1114.534157051649,1178.8147735832158,1124.4813983025774
1257.1618639644557,1197.785382677428,1186.8034531558196,1200.060021893594,1224.4768639047245,1169.0001284567707,1347.0395701889,1401.3674944132201,1325.7595884290247,1282.2463250487574,1155.7253867771963,1276.85429147189,1525.9513719033896,1844.68992221068,1553.5392534228763,1578.8745870063835
1187.8797373015439,1110.1086958626233,1222.463016594453,1114.5925521437307,1266.966715210675,1232.670004671626,1285.0372704899376,1181.7432385005259,1105.7839578155163,1142.1947754179096,1108.7531792066286,1096.4680951125085,1284.5811914896058,1129.4760560197972,1268.355679076248,1194.1980446018206
1278.5161894121886,1336.5898094846266,1269.3494555796733,1151.4149919275785,1141.9166520876906,1175.1263620959949,1142.6693723257167,1113.1910291398858,1162.6796473071838,1161.4574564346033,1207.110998132495,1169.6044457041412,1139.1610197250966,1122.4725400322639,1155.3620570069463,1273.390124659278
1237.9764452144902,1315.9229952625208,1138.9817159732224,1129.343545632701,1128.3825369374676,1279.340469568418,1094.253448332824,1136.601239121184,1543.2387819218447,1187.3325664067565,1538.1844727139803,1349.2886769347078,1580.5531358618434,1691.5282141255964,1601.101878473625,1613.8188404105592
1135.5589906540981,1187.7047553398997,1129.371600811923,1134.7749375694789,1176.0148857753175,1119.900517923418,1207.77533701024,1183.9555258320602,1230.2598840452133,1310.9125490850095,1195.2686135235895,1150.67451805723,1316.990269229803,1245.1392971743737,1376.6406924520616,1396.4682948466548
1290.6808462696133,1770.9132943770176,1626.395062595867,1779.259667516206,1151.2566464174195,1208.941785680638,1351.6276475206396,1366.8804991270251,1289.4050615288631,1198.1896262749274,1208.6199136301652,1192.7859911247847,1305.9871030458114,1225.469130958259,1367.460386429565,1350.060335093123
1160.8687176976537,1255.6189646687744,1138.4165601183095,1102.5996962189045,1130.841625909387,1287.8856501765092,1223.0188874229866,1176.6052353319453,1557.1341232666136,1457.7562666279828,1214.0946312276064,1242.4767743215225,1157.489439499781,1171.972021638453,1120.4003040001292,1146.9034329995634
1193.7603604241144,1268.1821605839855,1409.368561863119,1245.6391737970791,1163.7054123014982,1254.6821036723406,1341.6912120592099,1236.2713490463225,1224.7268001611,1331.0250322484346,1213.2240619805302,1321.191811982923,1232.424531746905,1299.0917135222765,1129.3737505155184,1282.3395670596442
1196.731084620311,1242.5633857176265,1276.1405846273833,1281.0628704354685,1416.846736372971,1225.6285345231054,1204.0850403996842,1194.5825046619486,1229.392600417052,1179.0769990982633,1125.7823003187032,1173.8986262281999,1488.7432400713562,1288.245205239369,1178.4091067012682,1236.5641155517433
1275.5327030491246,1496.2110035986839,1334.7305738586588,1172.9919668228183,1191.7863540861765,1223.2219889039966,1284.4000815817446,1316.2264387152,1218.18367081206,1303.9551364649778,1340.4164815213594,1338.4460350933552,1123.474685814291,1166.4513396750783,1216.943409929173,1200.9377161662471
1224.2846542653385,1300.2190715608874,1306.061675358006,1450.3429539961126,1340.1976010608219,1236.5108292332252,1540.465279921477,1606.6121090792842,1183.7932862153539,1481.4397630155822,1135.4905573126298,1204.9665442391959,1097.1640141576327,1230.363544712284,1081.1522869090434,1089.284341181174
1255.4450581864155,1233.6030709611641,1139.269850784625,1175.219828248839,1157.6933792658776,1185.4591193995682,1183.1889886372176,1213.9418960027735,1154.0994299429435,1293.8678464021966,1115.2988950821166,1200.5539739346355,1091.6971342705092,1322.2619019198805,1154.8989065752753,1234.1114754907642
1191.7158837913573,1138.4732546695336,1130.4416696056005,1207.1706756920019,1271.351524320083,1230.2851662347307,1238.507867379122,1089.6315886861328,1139.6337816317955,1248.2600163228208,1206.3057658476887,1359.3968739252014,1182.963217484288,1313.5341534316117,1321.4407087596755,1581.9076370847918
1295.8394632028387,1535.9284710508744,1192.252183879952,1378.5995482046462,1287.518838892135,1208.5563480417693,1455.835507880701,1192.2796969328554,1178.0364161191524,1110.1911998988023,1221.918356640725,1156.9745915334856,1079.2770237742131,1105.1166860805245,1118.8197204206126,1124.3021345500163
1302.2515400277018,1212.219082179921,1414.1781083651804,1360.5055884314218,1399.2551986593433,1296.8579785350137,1521.6114686346623,1431.4137925685634,1232.7872050243632,1243.021784601659,1197.077022417241,1266.7724540388538,1126.5304314432017,1156.8202298609701,1107.4324092722775,1100.6893411917395
1335.3637096614723,1393.893191759273,1274.1951288442897,1193.3313548283938,1124.9249773579704,1206.0595744514735,1137.0643129700834,1198.1911132889034,1613.3268657308677,1772.25259292917,1498.6773401840728,1385.512552703766,1205.1512696215327,1267.5936826475086,1170.17959432765,1137.8817476411643
1218.7153674257481,1355.267266873762,1169.284784005398,1176.4566099496765,1218.5431718563739,1260.0885937252528,1134.7043698735183,1210.6640338173088,1312.428645934961,1372.9763665721744,1221.3852949532316,1364.5402235865688,1374.202623764068,1591.9533860512854,1255.011659577729,1347.0592676486
1217.8015837732248,1218.6276358344971,1187.8679126047919,1375.6375958184863,1277.0177236031986,1256.2858117201408,1222.7665522086725,1164.6596698331161,1803.3529546940201,1500.1446264052558,1481.603519274366,1240.1984072755472,1261.4827308838974,1146.2013558101507,1144.2927594024163,1346.6043083270504
1165.0125716324221,1156.3400691307563,1125.6329877445532,1110.840771037931,1332.682970712223,1260.7822376300394,1415.654391132996,1362.6309309412388,1368.2528765508494,1394.2120275959385,1371.6958138471325,1568.0363115594703,1130.7784234991398,1167.3880547286576,1125.8553498401482,1161.4495621663957
1216.345129746432,1203.084143831925,1132.2024866627216,1202.6167053384434,1241.4476334739852,1304.1979660908257,1339.2778177338412,1343.4413633322397,1172.6001106798844,1110.8265277112682,1116.4413845078175,1180.2371732642437,1421.315013632823,1415.5752159803503,1268.7925060459877,1372.5808362850782
1241.5249160750398,1218.380388786873,1297.7297605831852,1252.9255107618158,1296.9138907759082,1260.5631622561482,1251.1275214631696,1205.5272275821521,1291.4776603184525,1256.6559976060512,1309.5070803453877,1202.954071799722,1831.5996774708997,1661.6213638047404,1801.8241594697092,1500.9563897649546
1226.5292371791263,1410.6094929335393,1209.2511121523867,1209.8850868220864,1583.6537047652796,1296.1098543766102,1648.616533181466,1553.9843133677787,1104.6826042750931,1082.9462221951599,1114.2021354710498,1096.082904662293,1180.278851368024,1372.3323777079574,1161.7822394461036,1212.5052766067076
1294.2468222869925,1133.8109369793544,1231.1251019965127,1444.487135308532,1288.7129884859808,1280.0382281196803,1223.5283978500495,1144.8631933608701,1214.0726683042192,1155.605725703234,1181.6804098770501,1191.8213107110466,1082.991805570069,1121.629942086982,1101.695000784154,1124.8567898968072
1207.6845540080456,1367.9599500405327,1219.6498332776207,1351.005129240687,1293.0572720217328,1216.9322861737444,1243.9279126902836,1492.2107191087066,1133.616037819019,1382.7991932604432,1224.9848755858945,1279.2409102888387,1336.3651587772194,1242.7874879652982,1191.1620680572994,1380.2879577889416
1301.6122653495713,1240.256537571878,1350.5914992598387,1376.6050453433318,1371.4090646935795,1341.9238322318686,1402.2046845524344,1511.4933208517598,1219.5625036059494,1224.6275354707261,1209.9240730932145,1277.5928759539725,1285.6303367775506,1145.5162364323044,1321.6298845354831,1315.5691986033858
1223.249452216863,1193.9096086610086,1133.305769441338,1117.1442227121759,1331.6659296604164,1321.311552095368,1217.3260962192433,1137.2738531875796,1178.5228608609038,1146.80015852023,1109.5902994962507,1117.9497362912991,1674.5503223835003,1545.5067896981627,1481.54922451675,1549.1332634001515
1216.9666089782465,1101.60777927874,1116.0358711543256,1102.8490411779017,1221.7061413892957,1156.4091662351416,1121.4804793291582,1139.7698931130783,1400.2503188697697,1742.852879078564,1399.5512646623217,1609.061374593766,1295.867330847984,1431.1862290604831,1291.7459463490575,1348.6052041916519
1279.9016303934343,1249.2365687067677,1926.4504945861547,1770.7112906673221,1215.6827961645056,1244.3302439029042,1251.3904969922312,1366.91246685563,1456.5841308842164,1351.8077386102443,1246.6465576000082,1414.6533487204756,1150.4899804793226,1205.4314919995911,1430.3738172110152,1468.5907829665643
1273.8410881224204,1233.1838695797635,1240.0675892173676,1282.9104162500787,1149.3280102923427,1287.8329042817752,1244.0590283296362,1144.5485249424241,1475.5363827352119,1468.8109518611,1327.928148266696,1446.7648978045008,1321.5524697958426,1163.410938169461,1166.0306866246722,1311.3515426297568
1289.7364461947186,1125.7984119746263,1226.9664533531798,1160.648722831468,1295.1643706904424,1176.8616189463241,1179.9962136961665,1165.9194894858215,1313.0038597302384,1107.3255701879382,1205.7074454554208,1155.8738656866624,1149.6265133148622,1109.931350354019,1102.3047508264244,1080.827089025766
1250.1387253973915,1126.5943808564232,1338.0762141696503,1128.3827811847016,1690.6959279020705,1257.7670504714192,1813.7867207950442,1526.7488479224423,1175.0003671753482,1161.864244456767,1245.030537844155,1098.607395178999,1506.0830400279153,1141.5388677890755,1612.3397152073967,1284.8931087006263
1296.1846628567878,1170.9843763149029,1364.6862811061135,1361.0240313947843,1409.6121361209741,1210.285423447351,1432.311402565168,1569.7624698741217,1133.9850413460285,1125.5605995735332,1205.4862278328271,1136.3167817116002,1652.629644645379,1431.7945082932622,1678.0341972278093,1797.4080898493416
1240.4263696199685,1122.6815131191522,1194.210601214027,1177.4922712245555,1429.6098265594935,1228.2525290098495,1359.5521295497222,1300.4704102621408,1139.0377802200037,1271.2063749823633,1382.7396550960214,1170.3395484680043,1249.6714531632056,1127.2892113987434,1108.0071988606426,1240.1371736267993
1343.3898020486056,1520.9122458443023,1278.2937843185694,1472.3129790932442,1368.6036340112107,1229.3853743663985,1256.5836017634658,1219.5439351625216,1119.520790087207,1211.4186366698784,1140.99200741953,1191.5606029331184,1280.9285866700775,1349.3945251178343,1134.9935861999618,1289.2774758467563
1255.2651673407572,1642.1803895684734,1272.6460232702054,1260.9442526602115,1555.227207054374,1307.4122816780186,1420.6357513691469,1188.1141035147289,1178.6270951310544,1605.221122203666,1139.5029364228772,1386.5767306288421,1138.7891298950592,1206.5775282173588,1087.8251745414875,1111.1308141557722
1256.6013609930337,1385.287919427053,1277.989706435686,1370.9442928789265,1207.089902957661,1242.3269239603064,1331.8167388526322,1188.7454663178753,1265.7680031449984,1211.9419046742394,1241.8103916956532,1245.7119709463275,1344.5652596630277,1336.723710915878,1209.8068320964633,1404.2674759520924
