1311.3078592003699,1248.9028600471677,1167.1110860174433,1188.2068267399009,1143.1039697395358,1192.4993282568535,1196.6859801295182,1183.5671978293526,1151.6517355510914,1111.5457348023087,1190.9204691566058,1123.2315781185134,1210.6428590156004,1148.325648784397,1251.9995527717674,1160.6709852172385
1161.5971185852834,1083.513495509574,1196.7276877787308,1172.6756621021068,1356.0995576828159,1333.4245509013383,1239.9345674072147,1304.8813601934025,1224.771425471563,1167.4134031901576,1351.0377868243254,1275.5157212475563,1443.127722635296,1654.3747961888473,1375.4629592798428,1320.5159024944285
1273.872987036268,1138.8056283794156,1126.3783184259871,1086.6745121919907,1303.2403764859826,1258.0118755713393,1317.7503732978448,1572.970360983276,1269.9422657852083,1145.0115344992032,1163.9906516537835,1131.856841958778,1259.6452786710547,1140.3572061330233,1209.6460220763174,1316.020567545639
1241.2831334434534,1166.0398051637703,1226.2797654873561,1244.1773917720418,1327.6370903632335,1244.41862469862,1452.4076535762422,1210.0055370772016,1445.094780670662,1309.9890388388162,1196.6906080705476,1360.9167001417998,1804.9432427854968,1492.800016704517,1401.0749118226722,1540.4277137411225
1153.0814342436865,1177.3639441808534,1147.344425464498,1155.4819712686096,1155.6787338201386,1190.4067325125047,1258.2350346902615,1292.09228238319,1172.1763025416724,1163.6396161667483,1184.6304300247614,1169.44303537856,1570.3866578019743,1690.471484374799,1329.5607100333373,1299.8243189926761
1230.1887193671366,1281.0128495275028,1620.002128258891,1732.3418432555363,1291.7613705797612,1213.867384749288,1195.586713239392,1498.1819388888443,1349.055780054459,1299.8363592699811,1180.4413007778173,1115.5532624581188,1169.166549331139,1179.4130932531566,1176.7906333038889,1228.1362099378562
1231.4951441680635,1234.365281237623,1239.5678094029895,1221.9595596774573,1185.108731554853,1251.4390311552786,1139.0283747899093,1238.1970991696326,1328.6204639787595,1096.8524968311647,1136.7003586615351,1254.1633239444845,1201.1694822173129,1134.6124558507713,1113.3624710269337,1124.9403001598457
1274.6786490646725,1154.0369454193071,1113.5100166884138,1140.2835855451062,1404.2931982764455,1269.2526372372201,1187.7972882624845,1221.6436655289488,1243.2155030973377,1143.0061245255142,1090.887514849089,1124.1606861790972,1169.307033066924,1106.9590633783766,1113.0579376311568,1094.9766066161542
1165.2412799467388,1186.0630657934073,1179.0043178171686,1254.2435084126923,1118.3353375330537,1189.3262862971055,1208.0668127253414,1335.8595021586493,1121.6925562394952,1100.4533426459707,1093.1015189127438,1121.5918232011559,1717.6030988481484,1512.0762703113412,1473.1926309285814,1331.0371106977075
1234.527915020717,1556.182055908313,1478.7602552322282,1504.2237614366109,1270.2333287186627,1203.9715199440313,1209.809855267271,1171.5273694289656,1383.953821840649,1242.3993707549528,1168.0237700930902,1168.3128749150121,1466.0934834773223,1282.869567573586,1165.2641368234504,1216.0395664417163
1243.2007320706944,1099.372572597899,1093.6458747920642,1147.8367258530345,1092.955064309857,1250.5422308145469,1155.717083053698,1158.9792960791995,1277.6397687908195,1190.638669983706,1119.9985572234946,1250.0019098238042,1420.6871192643423,1177.3253333388398,1149.1744428295335,1294.4332548204404
1215.914725417365,1156.7353229197709,1304.6777987608125,1181.9212239753415,1344.7295421615056,1291.1774531386304,1513.0975840310916,1269.7545447903087,1117.7384626597038,1096.7581337087415,1147.9506916225112,1122.4377003510162,1156.515864889845,1132.7635309335944,1178.3888760530176,1183.6608427234214
1202.1801610741838,1380.295303207352,1213.3870569879837,1242.6864452591497,1123.2277282131568,1276.9022161198138,1197.9896982278783,1171.743255872033,1234.4502708597083,1113.4422385729583,1136.5679119814406,1127.3143462852431,1117.6549341845025,1375.3223996644554,1194.349095227887,1203.8589383497801
1196.576772466385,1245.4210544404068,1431.0895704573786,1125.5191211460115,1248.3903509387583,1207.6951439365628,1193.5305550589987,1426.2443122641585,1718.737300596593,1639.478764608686,1922.5829907487366,2144.1852572665794,1172.5462439560151,1137.4010623917907,1440.253043818684,1249.7467717776105
1232.7172051777254,1178.4389680041777,1284.8465502364952,1192.1590499810127,1176.6410586901216,1244.4760933514021,1452.5045580347626,1285.2986703222516,1443.215852362319,1338.8547356381277,1185.879056395973,1288.3264736131225,1176.6695286937527,1150.3554049133033,1296.085750681013,1220.4307702975152
1267.5893453955216,1440.8772129600793,1346.135443579006,1456.218004425263,1097.8221662594535,1200.8510673278793,1125.1195356779106,1102.4450076739859,1586.4685837143238,1188.041261910165,1339.518605816733,1473.4270495679161,1189.224641881887,1341.579402548158,1232.5389618599474,1170.5714667316258
1273.9297111562882,1314.7292511828139,1323.7866326105934,1430.3822117645507,1228.1470648656723,1144.8417872525263,1127.745571656828,1246.3400745450244,1464.3100296091322,1414.1201266505477,1338.866103808359,1768.930465644106,1247.926821115754,1145.626388019244,1131.6843089733347,1180.7554476802986
1217.1283690234193,1590.148763131351,1188.8735884881476,1243.146660638486,1577.6064790329683,1255.0306478804316,1456.7036723916078,1366.3900112139079,1232.0979843621878,1185.8155924991072,1306.3251664600152,1238.1233984595808,1158.7517818236267,1166.485833679812,1192.7640814843483,1157.6556437473728
1197.7715663123404,1372.5066605715363,1245.7657150174173,1219.3066612426878,1101.730001796697,1272.8143812342298,1143.444561610695,1100.058630864233,1158.9420547454038,1340.060677939832,1209.6715582180589,1144.3933397586609,1097.3017971728452,1145.1490110066218,1088.3836547223555,1092.646786437692
1241.8051699688817,1373.0205084509514,1553.5527193382381,1389.882122347256,1589.4210411976615,1222.4060251449307,1421.4048769403598,1286.4663027533309,1966.172677525228,1466.173437652742,1354.0194223105977,1370.3037417314158,1315.4531951833137,1292.4509834375256,1297.80004062542,1246.5500760596547
1219.4768377174412,1111.5689371734131,1204.3915238669965,1186.8196027294998,1231.2502467372751,1195.2606577283536,1212.3816583415107,1192.5938177567198,1227.3925780429718,1165.4135672843095,1153.6048599984624,1165.6793499671007,1123.6772850615257,1293.8068355434295,1383.1139141760013,1177.826421504853
1160.7841304013325,1181.6042817697085,1349.321917088614,1239.1988609834573,1165.3784362329332,1166.0512601392834,1418.3703592211236,1171.475347340328,1343.804064179308,1319.0834991364436,1303.5825862311508,1314.0486118405292,1374.0506154375978,1406.041958386779,1350.7945081979017,1704.6652880105287
1291.9962790932177,1247.466801852967,1261.853106645024,1426.5984020112414,1410.1157412537048,1223.0778891666234,1227.8892760237381,1359.2274044927665,1654.5925129868133,1637.7648508901195,1557.5267306863188,1430.7440531583698,1350.1236493267693,1254.847465962618,1284.6801456102296,1475.9792030174492
1313.4375244101768,1420.386359284334,1311.3438883850538,1260.0458667313767,1135.0714449733985,1086.3053644213005,1106.2135115702788,1131.207344414428,1272.3804879332588,1280.5520744269097,1345.2641792068357,1363.3559385511135,1309.3606831877105,1255.4361863224403,1190.3021039699652,1234.878729556359
1289.9250698732178,1172.8499552830467,1188.7151382044938,1164.968624721963,1121.6717575182254,1318.0842732709154,1143.9724028807773,1180.7905428111183,1226.6142741416572,1125.8824282868209,1143.1541967705348,1132.491296863363,1310.427505061488,1310.8930520382648,1218.1049835962701,1235.24574439089
1288.1955291212375,1374.4038379110114,1179.6617242854209,1273.2496720448307,1172.5058544276774,1262.8446417958658,1106.192705735663,1102.7920000092852,1388.8962078236466,1434.001311402203,1171.368421436774,1109.141752131586,1413.6527309345772,1442.494543776588,1394.5698441179907,1661.075166965051
1269.016674013093,1480.3847389054295,1148.7997646377944,1379.1245912553575,1165.047947046738,1241.595942757961,1144.7450314542423,1190.8818718540429,1452.4255200910422,1259.7046806334695,1251.7374626964177,1215.0023740782065,1202.8143355773595,1281.6376958113628,1199.6296905246447,1186.1058431848269
1253.012270501176,1452.4431621026283,1378.3401256773154,1502.6668554770204,1341.1302761479724,1184.6262315094832,1281.873344114435,1187.2327882451273,1760.1499424966519,1596.2710675124363,1551.522530360976,1427.5284936531173,1165.305887816001,1121.947452177269,1163.5096181972024,1116.0090368179929
1277.6639345765839,1269.4706008138824,1387.475649597484,1287.9224652601533,1166.484547412693,1189.6772955009594,1165.782196732989,1140.7452561093774,1125.6826343098803,1130.8341528978328,1146.3315310980718,1113.4932311448536,1078.8928882507175,1078.1826910360037,1092.5153145355966,1087.3347847506218
1315.013222067148,1384.265208167828,1403.1472195898975,1252.6397034382585,1313.600031767274,1321.7029825561879,1295.5978166286204,1251.7531723601844,1414.9346205040683,1823.436220300309,1567.286533723045,1497.5204255525723,1091.9686425756763,1159.4884802753443,1081.2324236918748,1103.8371770774656
1151.040341996435,1134.5989957703057,1097.5815885381326,1171.12637760249,1431.3645195509375,1284.1707198053994,1376.422384224136,1491.038458210027,1174.8432655802167,1107.360394884817,1083.2060414194648,1121.6718411327988,1237.857028616936,1251.5707384865939,1299.31653249417,1469.6393782266732
1261.9586795916068,1339.0477981096396,1433.0429161366026,1263.0065986364586,1278.300760996106,1205.6124277322938,1226.100798587009,1130.9256145069817,1198.5670108339461,1134.284473870145,1138.975472251809,1209.403060395523,1386.365948502739,1344.8978049983618,1378.247301759346,1236.8969507474662
1276.464963360113,1256.1420126355565,1233.2833644556356,1430.0432955693748,1142.5432282975387,1182.339107759866,1148.797818746304,1264.3761772287974,1088.050212829894,1112.5364616395914,1080.612045219223,1118.6990847745008,1241.3391857823285,1257.8717704283363,1203.5006843291233,1363.609251371974
1176.895680385539,1171.0478191450097,1118.2536846793207,1120.1972984291046,1160.3139136395175,1171.893557411083,1261.1770767161422,1182.9527324186938,1229.9353405024833,1170.2045962994764,1331.9699839809427,1269.3625035217283,1455.0687379281085,1241.0270102045936,1327.583213643917,1439.6388977080385
1220.3001054980684,1118.746537420276,1175.8209771202482,1254.545589780274,1130.6868932689306,1195.0930935487568,1132.5618540424348,1136.9013024283745,1144.8661956490662,1112.333323890972,1137.7804870714897,1157.1258880205403,1206.3280758941332,1223.0855079031185,1180.8408886290613,1213.422443198775
1250.3461476742966,1203.2727024670019,1167.9720141623754,1124.2502520551095,1246.167322142041,1245.4847537038872,1278.2665269481454,1328.7787054047749,1466.2421860005015,1389.6263160111664,1328.4337270875285,1219.1539744110958,1386.037642310406,1309.8159584844193,1261.163458560445,1180.8702105489567
1220.6966998884934,1195.412853254103,1208.4769995050706,1159.2567296871894,1465.6546129526173,1187.4375388966996,1218.7906883121764,1225.8354222606056,2141.8070050061006,1542.240821918583,1284.4774542150317,1559.5247360532394,1372.1011828856422,1201.6034388218445,1128.0199051439156,1182.7870016661732
1209.195976061388,1172.9062352092137,1205.8744912403754,1148.4377138063655,1386.3895821879262,1198.2243037140895,1142.7607225885527,1206.8241680941308,1214.312667936427,1210.750806594164,1297.3381337699404,1216.7794448934646,2180.4253574739223,2754.7890687041095,3379.903771697829,2657.995737416418
1259.5967341236756,1338.7704826010254,1219.3276301199512,1267.0343653800603,1103.8490819796932,1165.300086354067,1223.9830388829023,1151.3270050234432,1715.0372149678888,2296.3009224537896,1569.4034244527763,1485.3599452570384,1264.2970003960759,1403.409603011561,1122.4592520003548,1137.1960028386122
1270.5263747571587,1118.2854852050411,1255.866192917315,1313.5606835401286,1363.2235153986,1341.831495786597,1179.5430210110374,1142.3774304027302,1231.725645949703,1182.6174405952468,1164.8281652578646,1207.1589567882745,1095.4003265224956,1173.7460181783897,1154.1206430926554,1255.4473400714967
1269.9273963676753,1191.65027915249,1136.9854052345215,1163.7558141537552,1275.3608079647452,1268.012531823177,1161.2999421938155,1194.114460545675,1145.0413661561595,1137.9847249698503,1091.3684550860728,1103.0568868524988,1269.832406643793,1109.0088026830463,1145.048428325237,1144.6699722503793
1219.4428753165741,1174.555929132145,1257.4601855890394,1227.3320175246631,1137.4674017559976,1283.4790924100955,1127.5181101652554,1225.7604014175402,1257.3860105859876,1343.5143163578332,1220.704844584763,1197.7160088170654,1170.9928997709358,1406.8322192721837,1237.1934538457754,1225.956032657376
1214.8109172308818,1336.7584048431197,1115.3770435841961,1130.6993745470622,1837.086622683279,1228.930548365003,1695.413624017383,1876.5975277800353,1152.2220851309103,1305.5134432990653,1103.6751063113286,1179.5652494846668,1149.7086794994057,1229.651837935956,1084.914017395705,1119.4524322898565
1214.0738289706912,1207.669154659597,1317.0672654051357,1107.6221295558341,1144.54148033725,1155.4326285762875,1184.4623684830867,1181.3223216669574,1217.6733104054183,1374.543033756585,1552.0286034618773,1198.4832214379178,1346.4709651265573,1486.2731203177107,1560.4339311232236,1259.1183721724915
1205.724997273957,1224.9640087916646,1147.6127885295455,1257.2277963820368,1204.3741579527361,1240.1618120044948,1201.208197721631,1189.363883068133,1140.6478759628153,1116.3413679483394,1121.900496918234,1200.9179772529587,1285.619347327849,1348.9949709539692,1313.3478779195102,1381.0259342629474
1195.8266554215143,1254.9500762172022,1139.2318412005047,1325.3684688621258,1258.1700453667224,1195.9828825674274,1131.7869861293543,1334.2411918302994,1497.233518879587,1378.7817806454493,1504.843983215474,1414.1238854672945,1275.2505797909594,1397.710220185966,1197.9073459876004,1509.859314233768
1158.8115367994678,1208.965777034547,1141.247966425832,1327.331552913784,1310.2621092772108,1238.8005720485796,1226.4621606083654,1280.2456211066192,1232.8581806045925,1140.1272235193221,1188.5843867977032,1124.7597087145832,1173.342254339275,1216.3318320123847,1264.673303182305,1343.920458679297
1270.8875910510935,1380.3593813261145,1299.8439261977794,1364.1497013968838,1383.9338507140235,1187.1295689666315,1128.1405516669217,1142.8287011098905,1218.4540164253015,1299.592119757935,1195.9579460805755,1257.4224772205423,1278.6389687111712,1165.7328638404563,1095.6334146785055,1118.8160615229351
1223.504426673189,1171.7380063202825,1150.3033699451987,1282.1017746547348,1447.077807030417,1262.2992234449216,1297.168099295374,1480.3319197107203,1150.2196511202242,1164.527227078446,1113.2698008316363,1135.1372274413477,1214.6155360303806,1688.7802060108975,1212.7898786388257,1250.967324189813
1300.0160502540082,1490.0294396063714,1410.6922592970207,1300.9489538513353,1401.1428424951296,1235.7373243008549,1257.8676264276207,1317.705493027247,1482.1853108349521,1511.7947055937066,1367.7494225006938,1433.329643901734,1527.8209690654485,1678.3793088740847,1396.3826482123916,1529.3852780010618
1205.2896298562362,1104.3086332751857,1164.6139147576134,1143.1109184851782,1119.064407861675,1250.3409407050265,1161.8273063032127,1253.9483663239625,1338.0932885607576,1131.9503678879369,1239.1178300804816,1128.528966810012,1296.2779528149413,1314.972118888646,1367.5794879637149,1415.878443833524
1243.4967217566982,1233.1978388572243,1233.2517443817578,1211.511543314323,1169.3251138204103,1168.198177427441,1213.92093112905,1180.1609275074054,1264.4087050583357,1112.0923061118847,1143.8277085723223,1153.8081278014572,1755.7191832709311,1601.525937973116,1486.7099587752737,1509.8882505666284
1218.145730251464,1269.390104419628,1240.3850520720341,1223.6612580317185,1289.7030191862764,1217.5302430860395,1265.6837001045278,1215.8117390437787,1217.2086441435658,1249.410273862647,1202.2498542176058,1241.158943657371,1431.020975477595,1495.8596926659075,1403.4742916630278,1483.6882896456723
1207.9236376903539,1407.1674120341925,1342.4334749472528,1520.7969972573724,1194.3641664875536,1182.221153662583,1281.3071984165235,1426.5022790958335,1100.4761631461656,1157.0576212296735,1091.7599271694232,1124.6280230555205,1093.042189293632,1090.5166619033266,1097.599503028102,1124.3924505107361
1184.1946574350227,1262.5025946741844,1215.9695976005967,1330.812347049796,1984.1781166970165,1263.0499290451678,1432.0445595718825,1444.7483501276786,1311.2163378853902,1233.0909278412448,1149.6024958153907,1152.8661091874008,1288.415809903443,1128.6212105036668,1102.855925817313,1090.7107980925673
1154.1673841720044,1169.5599211086633,1187.84851588148,1095.4407891048374,1096.7240056918972,1207.5358250384847,1143.4915084631261,1273.2451734356848,1738.7143808769185,1558.269674492893,2019.115120333944,1430.9087988906665,1397.9749778512753,1403.3296818906597,1163.13148326329,1410.9192139928825
1322.2646281597908,1309.5185124075224,1247.3482471985083,1399.6006247038054,1246.8188591664575,1211.2994853135442,1086.9792116693573,1133.4711342907933,1277.2865622487275,1161.5353959812915,1275.798093838342,1203.0923732020417,1292.8758174310353,1129.679999266654,1170.749575596988,1218.2748600347581
1208.642088166841,1203.7449694255736,1227.593321931189,1274.1998890458547,1322.1585485812366,1238.5246496412,1409.8266752289721,1362.5807422411935,1092.6129641196885,1113.7071903977983,1170.2239239507958,1092.2709340519345,1095.7087627784558,1133.2737195524765,1114.942528648257,1130.813036365269
1172.9484240533823,1164.406059486241,1116.814389000996,1107.6046639135925,1100.4232645559541,1173.439838576522,1146.3448093654736,1245.9546715839429,1924.0847236374013,1792.536018724007,1714.45838713718,1544.9689414620073,1410.2297151664782,1339.0443192879434,1465.239198363949,1753.8837785634414
1225.9012966803136,1241.6170262386947,1237.1670561409,1153.5421724194089,1213.5890939543438,1237.006055141084,1258.6570916018563,1192.4945733322636,1778.9069340503681,2196.3719443300906,1717.622568591833,1705.730433359394,1281.0604626413508,1575.6247560886761,1347.98240943621,1357.4543690903156
1205.6295991711952,1601.3625423360807,1467.0268580416298,1508.7635593006505,1637.5907684103763,1208.212754982138,1437.555320612858,1508.2770677422266,1448.4812316831656,1162.9337352456932,1253.5074416571756,1376.6503342808792,1137.227260667181,1158.1189761868204,1098.5300620470061,1139.7068698853454
1307.3948818475449,1310.7636276307007,1491.6561864781236,1510.930198346653,1310.3868061616506,1197.5321663633315,1100.744591573154,1147.8640125292966,1603.8108704013177,1320.2725339721665,1384.2414735233658,1474.1274463196846,1448.7558143174713,1392.6226082759763,1318.3744029443405,1410.3232164162355
1156.7168361166669,1406.1506336837242,1594.9063014029323,1373.658669075674,1802.6309361616043,1293.142658072282,1674.59815701226,1403.3830335624584,1164.3057080237393,1192.2822722897163,1214.6539928952227,1192.2945688854234,1096.257091914803,1142.858629737322,1152.0765119814262,1121.8269799220766
1267.8261271284277,1289.4168868914123,1307.784370366598,1299.0846464833096,1522.5230329474266,1226.3851417491292,1545.24465920682,1562.4195060404195,1124.8938727484667,1250.0623408322078,1103.3604023480034,1108.3379308788112,1229.2235597955555,1244.4369850375163,1183.3115064452286,1185.3270289291045
1313.0119314575445,1464.7869941353767,1301.024534852372,1328.2575839239728,1282.8083517108391,1254.485053039332,1288.8235318786756,1404.911510082252,1126.454151089989,1177.5135614792712,1108.4628244125518,1181.6564987461093,1217.3728159999237,1272.9676032772602,1255.1560212885727,1184.0457057268368
1184.9907603904485,1182.5465941489285,1134.5381444781217,1173.957395133723,1306.3897737087384,1225.6003596508397,1272.0839221059628,1259.3193958479078,1137.636991938271,1126.0032492199725,1133.9703635860033,1129.9246868364032,1131.7399387710461,1148.0756500172333,1164.3886965073757,1141.2700493475124
1199.3398621767108,1286.1755560783915,1273.69208983059,1108.355036899953,1613.083249148417,1227.6358660804112,1647.1862081288277,1598.3698140039573,1090.4813700139655,1158.1988898994239,1081.208263488558,1153.0653633372353,1802.9892743551782,2933.9871691145936,2092.556368896794,1888.6665317101206
1265.6188043725208,1155.3398956146548,1258.0594444033336,1194.514402155866,1310.5535139236547,1288.4623505376785,1240.4447011422506,1371.9435135994609,1153.4459170230532,1165.735274013318,1099.3958326336397,1147.0432822943553,1440.5339205864575,1207.12704412057,1295.4480636735202,1186.4883259015437
1314.8243833057265,1519.64486430389,1375.2810248195385,1144.2930827984342,1253.54956743486,1320.4200317558484,1215.110878982562,1235.3142757828448,1533.4381404959986,1615.1935477219984,1643.2436153493431,1888.605701439782,1213.5173610999043,1182.531658002076,1165.559606948638,1364.9246249055063
1240.6268662757022,1318.56537149699,1153.5163859146114,1178.686664148124,1546.2298520781137,1236.9978553415822,1466.3873881669458,1205.5543910684148,1135.1050458414313,1132.5830296466056,1170.8734027855326,1223.6551274806507,1134.7045956357695,1347.3926103736667,1178.6607124745758,1402.3019163417669
1268.3519883837382,1228.6698142617577,1205.5663982509407,1191.4313371885214,1543.8116764412202,1274.7341948304563,1314.3243814747188,1454.3701576885917,1185.3504699314935,1410.1599300140936,1181.5790652077908,1208.631331886508,1175.1260700688413,1236.2035660548638,1223.1189832001182,1135.1587635069886
1153.1886690030824,1154.5575801351242,1127.5927839124997,1172.9253041036557,1180.9866480323976,1222.5926071901554,1129.2369830356224,1192.477396335036,1165.7353821796837,1161.7881411630751,1216.462813024831,1129.4808903484536,1205.049386579679,1233.4102464623654,1160.3638253104475,1241.595088076092
1274.2196160556955,1145.3068176979575,1130.2412354876137,1346.462326869213,1643.3964536406268,1339.2090140331572,1411.1785486156439,1267.9184757463302,1701.3522960381977,1498.0616271240588,1622.2070144419265,1208.1938357230174,2291.7488145084208,1838.8913985081024,1923.3349156085328,1420.1293431684458
1265.4676340202534,1332.8100433689506,1177.072222473399,1157.5012027190069,1317.2870121218125,1226.9513081641537,1323.0834622478699,1277.0030083584497,1647.9099711809715,1754.3277455496354,1472.4598207391093,1349.9135943018434,1079.8077563597367,1109.3698186702359,1099.0351608326569,1151.086013583226
1202.1766635011275,1170.0034751884828,1286.4108627461987,1163.7021918477938,1387.4604740510185,1236.127941562594,1583.3003050173365,1617.8411134671119,1291.3103603482343,1444.276714844219,1268.6727464056057,1237.2447663983237,1285.6850504565768,1301.2490053686774,1282.5120989127536,1113.973910436646
1196.4089779356455,1365.1998342871748,1229.262326722792,1409.870970305789,1328.1340532583126,1169.3968452639815,1319.260242037177,1182.5115537788147,1124.0185874071942,1157.7037398960945,1108.151620649702,1195.8963163877766,1565.0895856337731,1307.4089181150139,1520.0973737293748,1271.274879302004
1188.8470834950958,1627.723272355862,1344.7493715954313,1283.2711663090106,1152.4624220442026,1311.9066372114767,1234.5800357927253,1183.1009529131925,1183.4465845597094,1442.856663714532,1202.577239895513,1187.3896252799864,1698.3782617793063,1274.3867163705602,1348.1997302033017,1402.9463498743626
1305.3160874404325,1227.9926810503473,1360.9843094846738,1453.9081636636279,1374.1574555638524,1296.827052187181,1452.3827699361716,1445.489336469756,1258.4553778893476,1214.261333178696,1327.5880454254498,1218.8183554292098,1155.7308923511073,1323.2772581885135,1155.1399150873049,1113.8171591454798
1290.4987929835145,1228.7999989433486,1185.7643287081805,1111.9605047862158,1541.3487533699188,1285.438465619613,1354.106034288887,1338.1237322221566,1422.8844702518288,1213.6514162236494,1223.3833770511,1165.044308102362,1307.874171945449,1177.337197198407,1153.586491352229,1162.0057007818903
1209.5971195800773,1265.4629504529914,1279.8564548130105,1221.1580788576966,1435.673267558174,1260.7756314920782,1570.73637082259,1771.2820888487852,1091.0496577587298,1124.8024835478648,1087.9368720075943,1116.294615633065,1718.1130984346225,2156.2333298728736,1615.418365953493,1402.558887420632
1336.5734085182967,1203.2341325941068,1273.8526266909707,1155.809577345843,1250.9241429317983,1224.350599506033,1234.8964536252392,1194.7573785286013,1080.2719896553476,1408.5851543213105,1095.2771471179176,1188.755058622828,1183.857055430147,1195.8535992981228,1136.8987817796008,1088.5164362911266
1340.4003159588285,1569.932834876839,1208.945028526232,1331.2002121826904,1265.433058754203,1249.0444533314978,1138.6716363558794,1126.3687724886029,1384.7291187812325,1238.718990357202,1273.2038913680294,1177.6529796669886,1110.9577745004497,1143.1392507624546,1084.2149634187847,1082.0254041272694
1286.518223950718,1273.8732556728721,1238.3348181702959,1166.987520116844,1647.6915147173002,1243.6129086490887,1130.6904660900088,1173.6906424746785,1249.6708568065956,1551.466809752186,1452.1187045048773,1392.759656164183,1461.0984916241568,1243.4460832094774,1151.374895402454,1179.951410373215
1168.450597970397,1455.4199654941879,1152.045559100552,1336.3112712080538,1300.422618797389,1272.3333641303186,1337.0869126392922,1319.8861105108651,1370.3433586460621,1573.3236803391987,1329.8499705068868,1400.2073150005654,1176.6410247543326,1356.563871863398,1153.4285484392926,1250.855767162901
1280.6474579249664,1277.435835040175,1325.8813536164969,1216.7557569859791,1198.4460233395487,1178.1819138789779,1225.949227026075,1145.6983812644012,1311.659798235516,1181.455182304745,1216.1626008673936,1148.0217741308568,1329.1396734950954,1124.318096587849,1312.990400205781,1225.089544211178
1245.9601591445735,1127.2666100334632,1182.208660911453,1292.440451503922,1473.8621268418697,1274.6567564424674,1468.4368671636935,1628.7668947354503,1268.1202304861831,1291.2987537847575,1227.8174550048943,1236.7400177394904,1308.9212558240888,1251.6136765495614,1409.1498274998385,1416.4363236378601
1284.1010366428095,1502.5907422443888,1532.7456173935002,1664.8483698419348,1248.2002063082068,1178.4486811547138,1236.1934539022202,1304.8851662829215,1331.3791582509402,1444.8418966493443,1369.0988099466,1333.6558086509551,1165.902846718361,1218.8254365008881,1190.5663383999674,1162.389661742255
1148.3386974647613,1184.6746392823843,1342.560034199217,1319.8767544720613,1253.7810897922682,1264.436246989305,1392.152498666394,1325.100355946698,1131.3691905112591,1109.9070398755985,1080.9968689359061,1167.1835417808743,1117.0729032127988,1114.9315216604807,1125.7240568195127,1131.562900102117
1273.7571817717312,1362.9313513717761,1289.4770396237946,1210.9921847054027,1205.4411986880034,1214.2793169622448,1209.183651863781,1317.128877453667,1271.2673468415428,1418.9882797079179,1300.9595115917255,1316.353166474231,1115.3761658891106,1179.8570472761319,1116.8309501128085,1139.9413959732076
1243.1934670806954,1717.8356704195612,1368.4394892459068,1362.831560357246,1520.927134089362,1204.575372666971,1273.369243713174,1448.0644198365676,1127.7599088326451,1129.5337160569552,1106.8693431340284,1166.4904927892862,1089.9817978756091,1181.0101390166283,1105.0149728856213,1106.6191060176182
1321.983806067762,1366.7429243204433,1489.4505708823926,1511.53416862758,1288.4777517265034,1280.4009186062076,1231.5917056861365,1272.97113166371,1441.7875905389726,1412.1922821478584,1355.8729127397467,1354.9340347895861,1540.3592859483354,1366.5017673970624,1399.7287507996105,1155.3701647827745
1256.6635612459038,1097.145422773988,1123.890378586617,1163.141479186791,1158.618925798156,1220.8265427157712,1189.4006582380637,1350.1027905435458,1118.9045921591917,1097.8465678202165,1083.494661558177,1136.5957448407414,1110.834907859853,1093.2198379924062,1092.2143500134741,1141.1150655626725
1289.7851734006908,1222.9602777253726,1207.5262317418783,1264.7575220643603,1174.9606967052891,1251.2371845307825,1365.4088373287766,1193.5362795518124,1254.0104971846538,1305.5377878726385,1262.3217891407307,1231.394947640154,1306.7598516640571,1273.187647937918,1158.051550062697,1279.2849222183452
1243.831011052828,1147.123756554898,1194.2781120823447,1185.4914370800411,1150.301697236511,1297.8204072029907,1162.1948768134046,1123.4776102384799,1707.7120811179818,1283.259359523841,1544.4912070169464,1607.243031112245,1342.3824900793559,1187.8068029204856,1324.1816017873753,1291.3494211937207
1190.036302952232,1172.4403407455316,1219.3690056302203,1235.935353784759,1318.5276313496981,1335.2754073921833,1272.9199851008723,1206.1717581770279,1247.943405289693,1256.3873587174905,1219.1535041067016,1195.3938990642514,1415.9948918651448,1438.893068677667,1372.631490769512,1201.3694474287959
1186.7670865762918,1186.775357463196,1229.6053549691617,1154.9396906736722,1131.9566508522803,1231.3332275712742,1271.8761157818697,1333.3642739617853,1268.3831752721123,1377.9299204251652,1494.5114923910949,1477.7454528172843,1153.1976256364937,1084.298841730849,1078.5680731762766,1097.3356921884492
1180.3145677522234,1699.7860647375346,1778.8380086656284,1503.31133211098,1129.3031991785572,1340.16705092138,1254.454110815139,1169.6458318387718,1123.9438765918271,1150.7636750370934,1245.692588575498,1161.2075238742432,1122.734666726199,1121.3931064468084,1189.8602839461744,1128.387210322938
1274.0184769215107,1237.8181675813453,1225.5738993633408,1215.0290961211238,1316.2930033381558,1251.8737427429135,1255.428282433565,1167.0726291874682,1354.5003071735464,1279.7370361129192,1280.7638726274877,1164.8714285840715,1741.4416447638728,1611.5133297054645,1687.8294407343772,1535.903431775623
1244.3777520534748,1178.8135318995498,1162.0529879934177,1242.9278354662656,1407.3901908006294,1247.0136036952115,1205.8418246793942,1287.5890376547702,1172.5040702806498,1134.5079274888221,1131.4907341935875,1184.9386815151731,1291.4791459101068,1193.5986757424705,1164.9674090455942,1232.7009485269812
