938.272,-558.1238643906431,-144.46974899585686,54.626878361428794
938.272,52.150650434137155,192.49213797883024,961.7098657765908
851,8
894,8
139.57,-38.94094597972051,193.55526706055758,8.984358401049365
938.272,39.46224599643099,106.7901345300343,121.59335437067318
139.57,181.16698249026837,548.9381485361808,152.93725526434778
192,8
938.272,637.1922783935116,193.17579832959586,239.04508405427612
26,8
139.57,-116.45511327471559,-99.81451827582057,64.68752246267528
139.57,-165.88568599379923,-119.44032905446812,-111.60604857886645
139.57,-1051.0691959751725,-398.5449766501755,-229.89702526922164
139.57,-43.121692140082324,73.92562547982023,-8.992394679312998
938.272,522.3266140818325,135.32100490436707,303.07366107964015
938.272,169.38973795754183,-94.2089285876964,-64.9672965890978
938.272,120.51503104288085,194.13258608333032,-275.60402766480456
139.57,29.878067804145616,151.4932307061723,-277.16377074141155
139.57,-43.79503509315695,-133.5333005153457,-324.0040722423502
130,8
938.272,-424.8552165693885,-93.88195973541912,-192.92566828728138
938.272,-92.40165944009695,113.15578693257464,86.37082524740237
938.272,92.10965951388246,-0.325516376289666,50.94704295064278
938.272,235.55948888427355,193.30329107484465,167.85255398700195
938.272,-385.64762594914794,175.66629185477709,44.312074460224224
690,8
139.57,78.52097964883313,85.96425181284944,-90.82673975852987
139.57,88.07021948299585,-159.56163544579528,-21.71894785958685
938.272,188.44392716181733,236.63875328220007,-172.64137344376573
938.272,-75.5615642285955,-15.917069661503538,95.87687295731165
938.272,-196.27970036396843,-5.492601270987157,-413.63912386849825
938.272,139.25670297161847,59.23874362670664,-329.73407108319185
91,8
139.57,188.12339556773276,214.45121844397653,62.634189313330495
139.57,-297.8499397405054,-623.3332914196106,24.087191115261806
938.272,301.4405022971622,-147.6208234251974,20.253300496477287
139.57,48.31791732451786,-93.80026150069597,-36.49160071759114
938.272,0.9906357747111372,116.11622938182084,-147.49233925779694
139.57,87.55576578377998,-142.24741849793224,98.79550610786676
938.272,107.06048591028582,-12.219573600449682,2.8210117570010547
139.57,211.48362140685637,2.853662941338765,-61.93823183527383
938.272,-935.1711307045708,-155.78141985232995,-57.729920680727865
537,8
139.57,-149.9436524351865,119.59018449462305,99.15613586219776
139.57,-98.64777277729368,99.15586306242275,-7.050585527024902
938.272,106.45888058784924,-279.3691764687703,-46.52582868919757
938.272,53.28001289545821,-152.27000358581353,377.6693194616095
938.272,-381.17888592556244,-374.13493679824546,235.79616661156007
352,8
139.57,-230.98310848309586,-216.02897485860402,-42.662890194284735
139.57,187.5946714520372,-98.27079056837512,231.42528981531586
139.57,683.1304621046639,678.3822540046191,67.18924823923308
139.57,-465.19724037387937,-697.4545145235479,-1261.7183605967914
938.272,333.3390961573028,62.882461717103524,256.8972236467106
139.57,147.05235174814587,100.52406982089752,30.788173537162695
139.57,-121.36258052817452,-39.04260168798936,194.054507472719
938.272,389.428420016452,-126.38998443864679,-450.5122360329533
139.57,-220.92730963913849,399.93405068259716,642.0737788622235
139.57,93.29367109719264,36.22163663736543,-70.30458523602965
139.57,-17.996221668507488,189.15375790183882,149.24592952723867
139.57,-68.73450561950227,-228.26430671538137,-168.13648526101903
938.272,-8.737389592050498,38.42393253382079,-12.074356808767131
197,8
938.272,260.8804816422755,-192.32341418572253,196.13571525823411
938.272,305.6902273124979,89.20615016267683,75.48310192133187
938.272,-483.67252125776116,-37.0289240456885,19.583713029761476
938.272,401.2377665330324,675.9948038106534,-1223.640112182877
139.57,159.7381941682762,-391.1465837585703,430.77612031554867
139.57,15.779333328337843,-88.99352252287625,-44.91789992280235
938.272,-333.3969364360489,-269.91492489308206,-12.656036704650688
139.57,-343.97711948727766,114.51195075717486,69.45373225641626
938.272,-184.00740431652633,-805.4861417165666,-1249.2130808893776
139.57,190.64887499831872,-195.9825164079962,-154.33148495668888
139.57,-132.0504872465695,-126.4882608857344,-74.72326217090999
139.57,110.9364924537515,123.4445409219944,-102.36748821390665
600,8
139.57,-38.65643779196297,14.195288207781719,52.843421165963406
874,8
139.57,47.2997867130008,28.379779639055638,-313.1465375665405
139.57,40.36920352544195,60.050030747922825,108.02555759522099
388,8
139.57,195.28665280805313,-125.58708535824356,63.62904383328001
938.272,183.29713656093142,-276.74564017871995,39.83014179987389
805,8
139.57,-57.8725202273154,19.59512272650599,-576.4667205027673
407,8
139.57,-186.82559354142026,-12.278689308390724,157.64409524641877
938.272,-201.01469451605433,-94.33562515968231,275.82030628731644
938.272,-621.8428582098602,-83.12937471738002,-603.6868303738203
938.272,119.6992814975512,253.33391719094948,-489.9909992178967
139.57,-27.120086212134574,-49.26083534909708,27.169559196448425
139.57,319.1154674964017,-303.3764474512705,52.75344279013733
938.272,112.66473174930185,-279.6149612504104,-416.20766920620883
938.272,337.3814207605178,-322.32450697579816,-856.4748027619122
938.272,-88.66415750007222,217.19996901623898,-87.26447112098822
938.272,204.90507052771255,207.60475805434683,112.61923053734795
938.272,34.22729767481915,214.6810532440966,33.7926292670383
11,8
938.272,-157.74177584541894,-53.10256099693226,-269.27866891464157
938.272,224.26265246039839,-397.70539347845124,-718.5389221729837
139.57,6.014880936967344,127.4284605994459,-8.935642000757063
903,8
938.272,-142.46514139578335,328.8040443929001,-122.78039904195168
938.272,36.938213826358876,-176.02185329297325,-193.05748884227313
938.272,-154.4466456655941,-245.4217186817953,-345.1137644739498
938.272,227.22172966751597,-174.9624974106233,182.8795517451961
938.272,158.50375954682866,-144.54341055947904,-214.63459363166044
139.57,-92.47880194755905,-340.8850436918011,-898.5415465212604
733,8
938.272,-118.58276993696091,-64.49212771996272,-149.71414942541824
938.272,-539.626629475384,-29.963628793172592,-77.7508332742174
139.57,-363.4132254608053,184.26264340454122,317.1866581594914
938.272,753.9924490605792,39.604065222823216,-52.1480094216911
938.272,152.8421149669634,83.70370581883817,-86.88396942358179
139.57,277.1769967331228,178.58825080953775,242.6397303212005
938.272,344.6744722435025,-466.949037884497,172.7738035082422
139.57,57.40969117196417,-136.52543421213448,125.22285783711177
938.272,42.11227567793945,-17.295119078236976,-205.5988104691192
938.272,-7.319009475998058,37.27091522499699,72.79879332374944
938.272,1.1471594967652265,-80.66742764466947,-298.97655636555146
938.272,-172.0722960337241,-347.41046018031136,-169.13321514585792
139.57,209.1014543152857,158.1764998772517,-16.023270334781763
938.272,164.91065098546605,63.19770218158145,-296.7666700284746
139.57,228.60153805768888,-86.52101601431379,-16.189038695631652
938.272,-35.342403072862034,80.95014577742566,-594.9861611122967
139.57,80.68785098630575,280.94401799985343,-157.075146688567
139.57,144.93906731615243,-36.560604827992904,48.308581099682094
139.57,286.51883592208026,511.024478759688,594.5953959045598
938.272,251.0236648249007,-227.78530250027325,469.97406761359144
139.57,131.43232062063248,-172.15498410078138,155.61516747266987
504,8
938.272,-47.871894087609164,398.42488448193546,120.820366883732
139.57,-5.341116194002791,-246.22110576415986,-429.03681766874945
938.272,219.58491019086787,-140.0085239121411,-335.48244228592444
139.57,-249.90786069399888,-391.82730517691715,-94.74831753589693
139.57,-22.382717593909973,-140.3410540228639,60.932371087961585
938.272,-20.565289319478374,13.838775412179634,-524.0739948091051
139.57,244.0017299226419,-17.19442957561685,127.4501067523635
907,8
139.57,148.91962530826953,168.975082567446,48.39167159366801
938.272,113.8814738137072,126.90530377033457,213.7906697493591
139.57,-151.7261141550961,-0.38707259098947633,118.48191695897636
938.272,-48.26365076879071,-231.986470478465,-458.42782876393954
139.57,-60.80399465350396,-6.827033937965687,-185.48515196443387
938.272,180.0683922047318,371.4812662862088,490.4605065884019
938.272,-402.5492442284323,-328.1001404393914,83.75696176165158
139.57,164.2098604279484,54.598644870488954,277.6205518280251
139.57,-642.6111742437754,45.426183443081094,-116.50444933251562
938.272,79.66123126727217,133.1416600535648,-161.7738757986522
938.272,326.4349720342501,-266.61735705019163,-114.48928927445252
139.57,143.16432353667182,133.77694315669484,22.209225798898
938.272,-26.550680429238568,210.77667060692946,49.47462151809722
139.57,-124.96541551367856,7.851083676434138,-138.8756219043468
139.57,-13.72305299861663,285.6455327561524,48.07684361325598
139.57,-120.70163364689472,-341.29009507768245,137.50289614808702
938.272,215.13080484300414,445.1716696381887,-309.9727127155809
139.57,91.87276932537732,-145.91726810315095,-171.16673008064168
442,8
139.57,168.07694622133707,116.64472347543412,-603.9868591081571
448,8
938.272,46.818511343395244,-54.403619710734034,31.9914547656045
139.57,185.53043794108495,114.55464124182215,3.4444945606868758
938.272,139.79420277373762,-1047.6750222525238,909.3664289133457
139.57,342.7287191053814,405.25904800682196,281.9058997930933
139.57,-242.63535370706563,-190.6370757778657,114.43232250101084
139.57,-288.1603358617005,61.684356321173865,-5.877770255238754
938.272,279.5265537872179,-589.5869080833221,142.4667774812969
481,8
139.57,1320.0313459241718,-1180.5802233910113,-760.0127381673418
938.272,-50.19113558960964,56.23164658990775,564.8634175259914
938.272,-0.3147716692913203,-696.9650597845513,-361.29757647205724
139.57,-0.758825240007226,-58.469121975989545,628.7551530358846
938.272,-262.4730853307091,169.93640352148938,4.2417556809724255
938.272,-14.081208194101936,-492.3976366672594,84.93018583061507
938.272,-202.16604173481738,-405.7425013093406,-641.1127295264267
938.272,144.34782659930488,-267.2737434125493,154.43949349476702
938.272,370.28015991823816,57.597686439992124,-860.5127182252329
938.272,417.0767985280328,709.932179021916,92.70074627119712
938.272,26.111158045568857,-104.88707914786127,-22.230029295796395
139.57,-49.49276573616204,-211.6015253309529,69.81610862779588
139.57,135.24303409036884,-167.68477473407924,28.825553514480234
938.272,-242.44116463344938,447.95208889151564,-449.96129670719745
938.272,-512.1001974519974,-59.218210125824,409.54217132274664
139.57,-214.3088250234574,2.2091562243861627,149.14022290343334
938.272,509.26301639807195,57.723484763864974,-449.62901706318223
139.57,-191.15325287406745,238.53774084867274,77.33132627438845
938.272,345.44096247056837,-43.48922594035404,99.20965378529017
139.57,253.51036685015993,15.514562749775287,-191.73217312845017
938.272,392.1187653248834,37.997481659934714,-99.18667150368198
827,8
59,8
139.57,1618.2192385066437,-495.06627821584004,220.92568216983906
490,8
139.57,-409.2525125009743,-37.761226450797444,205.25349919475948
938.272,497.7698038180937,50.52687329343833,-211.8250503268604
139.57,16.75214072301162,39.18465627499374,155.12165175343733
968,8
139.57,63.80151688237019,-62.68979466522439,-3.5342072992235103
938.272,484.50998548964367,-177.170304197004,-29.572438039580582
938.272,-417.4853413573164,-804.0690039101194,-300.85119659789206
139.57,96.68839176746178,87.00477719383272,187.70272257616978
139.57,-20.59608683806251,-7.473474743033247,175.28780108269865
938.272,-83.56323257308561,693.3761625096917,-87.29751488974296
938.272,208.27467591299438,309.0581078004018,-606.7033610551288
938.272,394.46359302080793,448.52583604981635,-208.33669798537554
139.57,129.22419472035173,41.63874782436885,-202.21805184055776
139.57,92.65375767070313,-207.2359290846963,-157.32675232764873
938.272,186.3662522423189,-31.026953290699478,-908.6024320723654
938.272,-0.7938125072138007,-58.705878887087316,-299.00586684720486
938.272,760.2020818089707,-421.79695207082165,-111.87217620539269
139.57,-527.6956034894977,-1177.3035440481208,585.8890813470791
139.57,-159.24275761670285,-97.76937696510355,-40.121336209828904
139.57,251.17341185292793,260.7740608821713,296.6546639990615
139.57,-192.12161919677953,-189.75494056103028,103.03501920866633
139.57,199.4340849088691,-657.5798456118177,162.06427503382974
938.272,243.1111233723834,51.79297079516177,-358.1252757246574
544,8
938.272,534.1434372700695,-569.0524126405176,955.4524748365259
938.272,14.783963490191496,83.54377162788634,-306.7631305652009
139.57,-152.65202799680787,152.43746924934953,44.79710732999275
938.272,473.99806502573125,281.1700701750885,232.93025744212298
139.57,-393.50318231548755,254.13463601575228,75.73862609314648
938.272,27.168571087295753,75.23920376238912,388.47658508899747
139.57,187.87858037428128,-155.943155717217,-91.37407973294592
139.57,-1167.504838854754,285.1088880799092,944.5154834710877
938.272,-217.15706751930202,-4.0847575711994235,-344.3032666974957
938.272,405.11444840686426,26.10994159037173,-50.17345438982035
938.272,-652.8706034431219,867.6642689919718,-306.50716893129487
938.272,15.947939995279599,-135.78264908872444,-538.0748226451375
139.57,-13.195369287378156,54.60321276738326,166.70379176579272
938.272,216.8863945472483,35.05811661966038,194.7017198200228
938.272,-69.2672558500337,-262.6929995856054,-40.62071648395376
139.57,152.58668332151535,-150.05726469083507,-127.06734593030596
938.272,38.325469917312496,-188.05154689279482,94.94117057111636
938.272,-408.5256478907617,129.10555333137808,-53.02581433073747
938.272,163.78150280971158,317.02961646308495,-7.595773715023864
139.57,-85.24577332312744,278.05801900988325,-139.85234508235888
139.57,-12.920889366389066,505.7985295897247,-139.38372284774795
139.57,-13.499852714553615,55.09816451046796,39.16006762486074
139.57,121.20011855026478,6.732618459287147,204.11873657258084
139.57,-74.81426379741708,49.12250571407271,196.61515754632688
938.272,100.63459888613191,58.2677168126316,31.21963737911813
139.57,257.6623504228399,-493.8781033722682,-7.314686221127445
139.57,-83.08032967791533,-267.5878824695483,2.5771831157440097
642,8
938.272,-74.84715551871551,184.08316981560324,414.06300665731635
139.57,-245.1807609544376,170.07472668655723,-313.88972580419943
938.272,223.5695065404546,-388.186452353665,-362.91683251355266
139.57,-250.74958723605232,451.99673073696596,174.0244958237215
938.272,-28.94443797856829,129.79363029006896,15.08842188022598
139.57,312.9181066282211,195.01107195650354,-396.2969937788482
938.272,836.6922910390049,256.2107174276741,447.9951016292742
139.57,111.89951880954371,-267.3591350023183,61.45609732626631
938.272,41.588622654717085,172.4192536260016,-181.7615957604049
938.272,-333.3012652861312,-213.86286041307284,-383.4295777149131
791,8
139.57,-185.8216802002337,-211.4510059292555,99.69861028321084
