1,14,5
20,14,5
2224,1315.5361803497572,315.56077229326854,15.292516693244918,236.0015721817244,1
2212,959.441101950075,93.81011538777415,-161.72052515738386,72.24275825940441,1
211,356.09507839968205,221.75065690549422,177.01304185062875,163.75881392231992,1
2224,1253.5674023938361,20.758688315808623,-0.2847643503824987,-27.15004906531912,2
2212,963.7883874449509,-100.5021796442432,16.28341676343916,195.36599503240808,2
211,289.77901494888533,121.26086796005077,-16.568181113821645,-222.51604409772582,2
2224,1247.5345231623655,90.00196903446869,9.166481879159592,-18.32818903408243,3
2212,982.5839665446936,263.0983390705546,9.205223783510531,125.74352134449792,3
211,264.95055661767225,-173.096370036086,-0.0387419043509548,-144.07171037858032,3
2224,1294.8497945158201,-198.02669774065234,-48.481549082830334,-4.701766484052595,4
2212,996.8384939088686,-144.15713611423314,-283.06270496062996,-111.47583649479913,4
211,298.01130060695164,-53.8695616264198,234.58115587779943,106.77407001074651,4
2224,1269.4783913343879,-22.479992543401476,12.225886030025801,-15.434772797786088,5
2212,977.0816724387382,-200.89323296285306,147.2694545791711,110.85064424426275,5
211,292.39671889564954,178.4132404194533,-135.04356854914624,-126.28541704204767,5
2212,938.2813464567195,-2.775595221786439,-2.549443520978018,1.8263443082711592,0
211,177.8284073526117,72.01071031352036,16.82408838304191,-81.69801228786568,0
2212,939.4230542124598,16.042071814179796,35.28635102340867,25.668154690732607,0
211,179.95582443306242,73.02820711562852,62.27925433604801,-60.76585630274534,0
21,14,5
2224,1291.1218084252275,-175.81635699359856,242.49111536358814,-148.15078066595868,1
2212,1065.8130809951392,-220.82652798648002,395.7960877383989,-224.01847938231595,1
211,225.30872743008845,45.01017099288145,-153.30497237481077,75.86769871635725,1
2224,1311.6617681387868,-330.9189117989898,-53.78116898516608,273.5319582521534,2
2212,1047.8069618750005,-182.8129849700345,-171.45241641754487,393.35551960109785,2
211,263.85480626378643,-148.1059268289556,117.67124743237878,-119.82356134894422,2
2224,1233.8586897151913,13.040068040509519,-33.49753544356377,-172.4066759349576,3
2212,974.6779311967437,94.05583860770973,169.19179157434567,-179.36097810178103,3
211,259.18075851844725,-81.0157705672003,-202.68932701790925,6.954302166824476,3
2224,1283.4117474370953,342.6312297569686,127.28789608275625,-205.08153235651062,4
2212,1061.628878575873,477.034871684722,51.27978313114035,-128.489862950465,4
211,221.78286886122274,-134.4036419277532,76.00811295161598,-76.59166940604575,4
2224,1268.6973916990994,-179.53595364911612,145.43247461500727,522.8165340794467,5
2212,1104.3660046219047,-258.0903242579228,168.57833574320375,494.2070977060534,5
211,164.33138707719456,78.55437060880665,-23.145861128196394,28.60943637339357,5
2212,961.5262587478032,147.0404774930368,118.77543154004933,91.92331107310153,0
211,393.3792471861918,-221.76557496375776,194.08750505474376,-220.03980857879725,0
2212,952.2151652891434,-10.472192039638283,-154.36576122422878,-49.202845224437915,0
211,198.325315207687,14.0251256406297,-18.46550916912777,138.98009416501998,0
22,14,5
2224,1235.6045687760418,-0.5039239283203042,0.04967114614356222,0.2090949955776557,1
2212,966.1919245624508,-144.94359172099448,-23.33189653399311,-177.81863493131746,1
211,269.41264421359097,144.43966779264883,23.38156768013917,178.0277299269056,1
2224,1725.742512151862,319.6978202636642,-638.1422578636272,912.2183044319711,2
2212,1470.289208681272,416.8739708397666,-451.45099380847154,950.6861226536494,2
211,255.45330347058987,-97.17615057610244,-186.69126405515567,-38.4678182216781,2
2224,1372.5835382192602,-197.6837358953373,-56.03156998866238,-214.131342397239,3
2212,1040.7576363005621,-210.1255845747854,-354.9623706561478,-180.7513918596622,3
211,331.8259019186978,12.441848679448128,298.9308006674854,-33.379950537576846,3
2224,1215.517010592709,70.50546990068403,140.22588463942395,-77.5301027808255,4
2212,967.680677142378,31.03176193761186,206.08248939910155,112.33247190749341,4
211,247.83633345033107,39.47370796307176,-65.85660475967839,-189.86257468831846,4
2224,1276.4017822472797,-103.17218596454188,-214.83302414602755,-102.06210619010454,5
2212,952.8721362984471,92.83272629059334,-1.5350068420232588,-137.8067154873706,5
211,323.52964594883287,-196.00491225513554,-213.29801730400493,35.74460929726578,5
2212,946.912979647326,-69.15307415003505,-96.54771519214049,46.757203373962,0
211,217.16341213609806,158.68973970239676,26.78715743038162,-42.19214832854925,0
2212,938.6275153715279,19.27861180987882,-14.960503579271643,-8.472608091162465,0
211,259.5286576537935,-129.79000986323203,14.576872817862675,-175.54887456812116,0
23,14,5
2224,1409.3163359765658,-676.9822667040543,-149.28226478681995,-33.0261206934929,1
2212,1154.3561021592234,-643.3730647036845,-14.577130334524995,-195.0442808524125,1
211,254.96023381734233,-33.609202000370075,-134.70513445229497,162.0181601589196,1
2224,1229.3786128714098,-60.96931635596846,-78.60416753356503,13.565693620930206,2
2212,952.1930672331708,19.203760186905882,133.86259812083514,89.60642678925184,2
211,277.1855456382389,-80.17307654287573,-212.46676565440197,-76.04073316832132,2
2224,1353.1852207064844,-244.52976875683723,284.17855542282746,-131.75668186520443,3
2212,984.7905724924537,-286.6787260803594,-48.48405643026626,-70.162169087222,3
211,368.3946482140305,42.148957323522154,332.66261185309384,-61.59451277798246,3
2224,1417.6787894561849,647.7274647939928,391.9073433474441,34.459444319231025,4
2212,1215.4590316411275,581.0123589026081,496.99295344098596,111.39548754963036,4
211,202.2197578150573,66.71510589138482,-105.0856100935417,-76.93604323039933,4
2224,1586.6267354916233,-929.9204687010251,-359.2792777416763,105.0443106274946,5
2212,1178.4411617318276,-709.3730958358975,-50.03707703870754,51.529870031624455,5
211,408.18557375979566,-220.54737286512713,-309.2422007029687,53.51444059587013,5
2212,940.1417491567956,23.44636718776189,53.69213154983052,8.921064898958324,0
211,283.9909496107393,-171.86331238757026,174.14837441030747,36.144433959176595,0
2212,942.06391896086,83.68753963690052,-11.225270688249461,0.6858800123479729,0
211,186.90309966788854,14.230529239356796,-14.958769944883814,122.58348585665418,0
24,14,5
2224,1850.6936812102736,-1230.107877717932,501.9370190425295,-421.19424885950133,1
2212,1362.8198870334575,-843.7664173417631,240.89317452758672,-454.92022371197504,1
211,487.8737941768161,-386.341460376169,261.04384451494275,33.72597485247364,1
2224,1323.2963470396335,13.049817249523537,113.41998859924038,-390.71362744494746,2
2212,939.7476381149223,14.991941923849055,5.470218479044474,-50.165682948788685,2
211,383.5487089247111,-1.9421246743255147,107.94977012019598,-340.547944496159,2
2224,1189.4110004937568,-18.200754557419785,16.301241275109806,125.74159388607279,3
2212,980.1164100007863,-62.133829064060784,32.78888411395383,274.47788168307693,3
211,209.2945904929706,43.93307450664085,-16.487642838843886,-148.73628779700311,3
2224,1217.2118448095296,44.5928112062787,-167.80612307107097,-19.58212743574838,4
2212,959.3936083910255,100.71479197163464,-62.45160286159182,161.36318606076352,4
211,257.818236418504,-56.12198076535579,-105.35452020947973,-180.94531349651197,4
2224,1541.7728280493766,-282.6514790927168,843.240675261826,-118.8181553779591,5
2212,1128.3000677508512,-362.34943688013703,507.5868072765006,61.36135244656063,5
211,413.4727602985254,79.69795778742031,335.65386798532535,-180.1795078245197,5
2212,938.4151487807663,-11.757630765439405,-0.009861679884443844,11.419435133076954,0
211,182.80244637697783,-5.265340434623563,106.77807563788235,-50.07662383374153,0
2212,938.6478526635524,-18.438184979801385,-18.15038986199259,-6.003499679866965,0
211,139.6469877198708,1.9310938404473295,-2.9081087595878885,3.05123897057206,0
25,14,5
2224,1286.7695984865736,-191.2502967065789,325.7857607031983,64.79070112028533,1
2212,1011.2609141885616,-82.19206540029401,256.4836821560396,264.1114835716141,1
211,275.5086842980121,-109.05823130628514,69.30207854715913,-199.32078245132868,1
2224,1291.3415051072657,-343.21175191082114,265.0083953914235,54.1878489985157,2
2212,1095.6952583262178,-474.53755394093,304.1627474876157,49.92881007094486,2
211,195.6462467810477,131.32580203010912,-39.154352096192504,4.259038927570795,2
2224,1171.537323570463,-86.60413527485754,41.94760169718079,23.88238832201025,3
2212,965.8558707710437,-119.86393748416396,178.3981533023612,79.56099866134674,3
211,205.6814527994195,33.259802209306315,-136.45055160518038,-55.67861033933646,3
2224,1203.4016305009327,17.460318192610377,17.236599230274848,1.33717809341258,4
2212,959.6496009554704,-43.65883761287728,65.8652060265709,185.2800344434427,4
211,243.7520295454626,61.1191558054883,-48.62860679629542,-183.94285635003007,4
2224,1243.7893081126654,-63.88027502072602,52.762399049066296,-220.77341268603865,5
2212,961.2114394002518,-40.086775115533534,-168.4674786699346,-116.55404043333556,5
211,282.5778687124133,-23.793499905192412,221.22987771900083,-104.2193722527028,5
2212,942.0582816604056,-79.55282396789991,-0.5328941702871252,28.11626368299094,0
211,474.27630857200313,351.2951020477333,-255.9703889835248,128.56571554493695,0
2212,998.2980092525586,-82.40166484989939,288.5641593655665,-161.81860478087856,0
211,266.1076822862911,107.22558696127672,195.4890300129117,-40.25203494485982,0
26,14,5
2224,1378.4832516143924,28.675994917622802,272.68560530329034,-267.8872247779724,1
2212,945.135603911891,-95.93569045604053,39.935906898211655,46.134915571989836,1
211,433.3476477025013,124.61168537366332,232.74969840507853,-314.0221403499621,1
2224,1328.003348755591,51.70944474697151,37.87844430710252,287.90914343101514,2
2212,987.4459181106429,-140.31146475798863,233.95913661728054,142.3759476180389,2
211,340.55743064494817,192.02090950496003,-196.0806923101781,145.53319581297558,2
2224,1210.0520639097092,56.391707360938256,164.80396082372343,-194.75840049951788,3
2212,1000.9382643271942,177.39576854808354,255.450757676678,-157.4760766401745,3
211,209.113799582515,-121.00406118714542,-90.64679685295494,-37.282323859342945,3
2224,1226.1417755313187,-47.252588282618845,-47.765853702590135,-1.3613939783630715,4
2212,954.7917113225827,173.02866958320467,20.170902449094395,30.447992100652442,4
211,271.35006420873555,-220.28125786582044,-67.93675615168141,-31.809386079015425,4
2224,1229.311606892817,-10.62577070734689,-203.00124704797517,-447.8105484679656,5
2212,1075.2224820077183,-54.01882801403078,-250.66245674112355,-458.2568481008577,5
211,154.08912488509878,43.393057306683886,47.66120969314826,10.446299632891822,5
2212,938.8838895096554,-31.771016443535444,-1.7813698086789262,-11.663671485774316,0
211,180.35614520619583,-103.45567376014554,-40.43750710215072,26.651187587727538,0
2212,944.8780554534092,3.257013920497336,-107.96217777183702,-27.816429039320173,0
211,733.0818630392075,321.7545294768115,4.873619385654125,643.7231575858327,0
27,14,5
2224,1270.0097737445158,-148.4374667248121,-18.63194936905523,394.5294573958315,1
2212,1078.3431577100887,-154.1727341674752,50.44265706263507,506.1184902608792,1
211,191.66661603442708,5.7352674426631225,-69.07460643169028,-111.58903286504777,1
2224,1217.4977131234316,-36.41985481325054,-60.54069555457209,-4.486089391800543,2
2212,967.7322428790935,-90.06021016071713,-110.64984649381185,189.20126305208439,2
211,249.7654702443382,53.64035534746527,50.109150939237566,-193.6873524438851,2
2224,1265.0958683976444,-25.843858249165468,83.29023030822893,297.2281824382154,3
2212,992.85774038105,-239.25812617799681,85.96736615735145,201.93391905355026,3
211,272.2381280165942,213.41426792883138,-2.677135849122663,95.29426338466469,3
2224,1255.4490664009832,-0.7493538974493217,113.37252345014174,-32.095689545961164,4
2212,977.5497856705042,-112.53945510305252,185.2638806267869,168.11128177686413,4
211,277.899280730479,111.7901012056032,-71.89135717664561,-200.20697132282515,4
2224,1292.9823612606588,-33.062353071578876,9.12947415475523,19.92490787537898,5
2212,983.4295784649746,13.293894458334133,111.55328429443679,272.3206326172382,5
211,309.5527827956841,-46.35624752991454,-102.42381013968114,-252.39572474185826,5
2212,940.3189630361569,-28.7662097873592,12.826086423589567,53.41725323261597,0
211,461.2585874389279,-77.54682642680471,79.52833349744498,425.3721117661633,0
2212,979.0930434243745,-106.19113965035896,172.27128074382034,193.17062247827883,0
211,447.1877893351798,-330.6008064673949,-39.45460274785666,-263.90069176794907,0
28,14,5
2224,1340.66833161064,416.74796709281503,83.4679049135632,352.9973103795082,1
2212,1097.7787492054433,278.8382073833032,57.09710479071875,493.71349075233013,1
211,242.8895824051968,137.90975970951206,26.370800122844464,-140.7161803728218,1
2224,1306.2032381600447,41.43349120354168,-141.90051477600977,67.10704154072847,2
2212,955.5270808409352,77.9784388141836,139.39994785714708,-84.64439647092092,2
211,350.67615731910956,-36.54494761064157,-281.30046263315796,151.75143801164995,2
2224,1333.802916015243,-82.72231246129955,-51.59512796774621,-307.5675229228054,3
2212,1048.907349612111,121.74716711040443,-70.36118623072502,-447.3021494013856,3
211,284.8955664031319,-204.4694795717039,18.766058262978827,139.73462647858034,3
2224,1494.4418662738533,856.0337520756103,-130.5036318289363,142.57977551410949,4
2212,1114.9582442946928,526.844544494487,-257.5315317955058,137.44044748239443,4
211,379.4836219791603,329.18920758112336,127.02789996656955,5.139328031715017,4
2224,1220.585003930964,13.385699903105131,18.872343612747944,6.0648229495893515,5
2212,961.3416835702924,-96.09831718575177,38.37148714390113,-181.9786498306776,5
211,259.2433203606714,109.48401708886018,-19.49914353114855,188.04347278026844,5
2212,939.5305922022602,-38.825684014469644,12.68752367712945,26.362486674826933,0
211,174.47166330475218,-15.339330169167088,96.8864711096688,36.58268801227442,0
2212,938.8478748102391,-18.55207312056948,19.57271086461787,-18.8073289980592,0
211,186.76954488420031,-89.38975849021053,63.1065688627587,58.56714129683167,0
29,14,5
2224,1254.0467032434747,218.33981157267922,66.95813291777623,-47.01428120451407,1
2212,980.6248929096134,202.01216060652186,72.9481834199258,187.45795291960343,1
211,273.42181033386146,16.327650966158746,-5.990050502149162,-234.4722341241178,1
2224,1228.956884485388,-86.15472359848937,-52.55741341802164,-78.79267605126627,2
2212,954.034100464776,34.11292571959507,151.4729842077575,-75.62382045149491,2
211,274.92278402061186,-120.26764931808546,-204.03039762577973,-3.1688555997722823,2
2224,1218.3219856191865,209.556109467869,154.81133021460394,-9.661960445535566,3
2212,989.4049932167472,98.6301811581958,295.71531042952944,-37.315374318104304,3
211,228.91699240243932,110.92592830967351,-140.9039802149253,27.65341387256872,3
