1209.3268035687793,1217.1268294196393,1198.9103096454621,1242.6805178959416
1274.7627051960878,1295.02075579704,1252.629488047548,1326.4989729077013
1208.7596573934634,1242.288778677733,1213.552218419625,1172.2599450321218
1183.773964119635,1165.501380334002,1240.6543856539815,1179.0507040161644
1188.87969800198,1153.5780775245705,1219.1710664451882,1211.9770104292134
1204.8883156889713,1157.7618954824177,1222.361473014507,1213.1979259854352
1304.3821407782175,1266.8184548895697,1340.513829545071,1306.0561548181145
1194.5011216378396,1239.78403773298,1185.788873605611,1276.0274191740612
1207.0140863137544,1141.2825546561753,1220.9698713707292,1215.047940965117
1263.0546462668206,1183.0008885785849,1171.562603520427,1252.7385276097577
1202.4515627308808,1231.7582315808202,1173.2628979577096,1216.4920504150255
1176.7540382806687,1248.6640380122635,1127.587225553784,1232.7512547255049
1220.5894567975943,1164.746444037442,1296.113624495968,1259.8201103315923
1203.9175801537378,1209.5634894519635,1184.646613986065,1345.9715637180475
1231.9313147950904,1329.1128834001095,1140.1474181214564,1199.1934518641847
1213.9057231089446,1125.5865532329435,1266.4377379742787,1229.849648728196
1322.9978422787344,1274.2105715980736,1120.9278750776925,1180.806458644312
1235.1390559830165,1162.6221271002871,1189.1060867072947,1243.1866165865304
1243.2137667839115,1150.059733099512,1096.8859396708287,1192.1076846683104
1302.6968976266005,1186.0915073473516,1302.5558464938895,1284.869830637285
1194.3183172580436,1190.589858236285,1167.7763478277288,1317.9954992411806
1257.0795842585164,1321.4792492565975,1243.0589176611775,1346.1009100007757
1193.7044895551257,1183.992666391468,1209.3720887811194,1299.9347268512217
1298.691029307055,1188.15240310017,1227.6433599726272,1308.0897675485876
1227.8534844558696,1211.2840254824384,1207.1325685983215,1211.1131345887852
1281.9975280018061,1250.889761575335,1211.9331397135913,1248.440883203034
1267.1970483784603,1307.5996920667963,1207.7067905736405,1264.4582467750568
1246.2232511673988,1239.398252976546,1149.7555592970948,1225.7632816131506
1190.844361971278,1112.0545627587883,1170.4946779198692,1228.4871429024633
1319.1051765277334,1231.6103026066517,1234.2588304594985,1211.3325487515242
1268.084618045142,1239.80718546975,1207.21386460695,1278.0363355187746
1209.69150415717,1169.196845518547,1228.2883456706593,1325.3958972302983
1268.0460787789252,1335.1490662576696,1166.6533241343204,1247.9003508137052
1180.4567500855303,1130.0557305694401,1313.4013164485834,1264.229281233966
1223.0272743930125,1202.1964636683945,1239.3438262292973,1302.0335117572124
1250.8788200049673,1213.7086154518386,1165.326915105562,1263.277934092976
1159.727644177089,1153.7996473328706,1301.106826818798,1317.6867351223361
1167.7318297112897,1139.4719499178964,1226.8308161296043,1232.8556915036938
1202.6848976191181,1153.5291331176002,1333.907775808694,1312.987772519274
1198.891296918721,1165.9076207681483,1160.6248683739902,1243.0560250448837
1261.2549156808398,1288.6833644140204,1160.9489805346755,1203.9642455202195
1212.8788864937083,1143.5279745083826,1261.5967795346578,1225.093583686244
1199.641083085349,1156.8063659791533,1153.0777432015627,1322.5448112696515
1222.2261577608738,1167.2456247874327,1238.6429711306857,1291.0228408637972
1214.1838580321871,1132.981264519499,1172.8789364159331,1258.1010611273182
1234.979410623826,1176.3293653317335,1262.6192557695535,1288.8147528080572
1216.0988588508437,1191.880903066477,1225.6049276816814,1205.0655128416188
1128.0177165077225,1130.7451339581191,1221.2470712021643,1169.4888251127134
1290.0498998279782,1250.5752450343755,1274.1044391115731,1308.519277578325
1151.8310431233156,1158.1119343054136,1126.1959658576347,1209.0160531474282
1192.2797420416637,1182.4777113496405,1210.3883442565734,1224.4530566491444
1293.4085527047719,1164.0318325375981,1197.1212962317659,1205.1100252137642
1341.6255533084927,1202.837845493693,1196.839892252648,1204.9435422068625
1246.7720271234932,1178.6195193909555,1216.9619955220503,1196.5836513854415
1208.5418497646174,1252.3891323248895,1122.4936774615023,1212.2377919927926
1209.4729160523189,1220.2896790292316,1173.1098863942013,1196.2201711312352
1319.4488645110466,1260.778351915118,1260.4935510934063,1236.295270991248
1300.4204593958393,1259.190569493411,1197.3036351261273,1148.346373369953
1265.346740480506,1195.6337693525984,1139.314642524699,1169.8704332654104
1255.4043700722254,1215.0611160083993,1249.9614508275313,1336.659735317955
1253.2312658745361,1216.2624134535301,1317.230110403885,1266.1392743012848
1241.3386681647892,1138.9876205069143,1196.2838040048036,1318.927969016568
1207.210949479464,1184.446399229128,1202.805467451998,1194.9657360307299
1312.4157255939954,1267.6436464928825,1198.8467281464366,1222.3801026262197
1272.5652633268157,1156.0321494400966,1124.4631819217507,1216.9629689706633
1207.9589619497394,1230.4910653173865,1149.4715638952189,1184.9294824185538
1186.0443407316495,1141.975206960892,1307.286897418869,1247.8464333170139
1273.2626109320956,1272.618879591936,1204.3310860213883,1218.8764578131245
1228.1860349399913,1300.2817906460716,1145.0262063063926,1250.5991568761146
1343.1448690429593,1346.3344497573416,1160.7931090777877,1222.4379379010707
1258.4723185898667,1263.4768151555168,1259.390746511255,1269.7623769931547
1215.5772800411391,1296.1937651422083,1247.6728367490025,1287.446068049999
1197.5753341796458,1154.749909051165,1269.0996106542584,1184.0226904519777
1254.994951849195,1167.3156172967217,1151.6031564966663,1239.197093618651
1223.2820354281725,1343.4607238763506,1210.5049140437202,1268.4593491432465
1196.5898447113495,1142.8764620868449,1155.062449507697,1262.3026966681082
1309.1935137048292,1272.1273837980395,1168.2139263691165,1240.9483208040274
1284.9203160413256,1232.2717892774594,1236.6065575696991,1182.0671410405866
1186.5370159253891,1191.1694072472799,1244.67316631621,1301.8819042378802
1131.4685414039222,1121.2388846677143,1271.7941596699338,1198.7072119782197
1247.561939349119,1172.0245258581815,1153.1727215319022,1209.6434972338636
1217.762786853557,1197.5068233823645,1214.869982079086,1252.0122575239945
1251.2839034421531,1154.3491164719414,1187.7498831407706,1222.0662129323623
1239.4762567818184,1309.577418153365,1234.4214342609328,1216.2183001100661
1317.1181658165315,1323.8365763011004,1242.9450001132886,1287.8920154424093
1186.4975043760576,1111.7927001494465,1332.1936643927147,1226.5140714958798
1253.7361700816573,1175.7004362720966,1107.9691379667074,1185.1167468304259
1177.2549257003006,1163.436934036432,1301.835241146284,1277.8231480165673
1225.9286154884667,1178.9528583668573,1338.20593811737,1257.8924056336514
1297.8655127100017,1230.1298019109338,1214.0569779240739,1266.7818783687612
1197.4642056603466,1126.389704970481,1268.9067776450552,1279.1558616576335
1249.5466054359763,1187.479706498854,1136.2822379222305,1236.3437918889385
1222.7947712091598,1134.26756730201,1151.8003020799201,1206.559899325918
1345.1630488415458,1327.0741601541188,1219.9493598772508,1180.7581885241368
1252.802783977563,1177.925262172632,1200.7225905027583,1293.2929106458173
1206.3382788754143,1156.5070410788421,1171.2646206030654,1248.7009388816564
1276.5038451710664,1180.231518801307,1323.3644662367396,1290.7952368671722
1291.8158575888797,1251.8090049305965,1162.1841112227062,1214.2168271000712
1343.083492672316,1288.915311768374,1266.3342438056131,1222.801694109587
1225.6866672296087,1134.558857233395,1116.909321027422,1180.4355257950738
1270.5033709493857,1124.6286635945398,1133.3383709636544,1277.950806413747
1299.155641286981,1228.6606902219335,1162.0123873222867,1128.6832021225407
1145.5181882098832,1196.210287347147,1209.8779195640125,1203.8741894491936
1222.7069045905305,1237.9491668656965,1308.6040273694969,1264.5348570838066
1270.1017214467659,1155.2935262594162,1276.4658397658752,1258.7454367207763
1310.7290586186336,1152.2405860774923,1144.2970840238263,1162.4532838332645
1158.586810824203,1188.051728878091,1204.3277399724188,1247.1968523449991
1289.811067907116,1229.5582638400558,1277.1932108457813,1292.5210665715288
1196.8877258390876,1131.3106920106136,1084.9160784962176,1150.411895543582
1238.421208501351,1151.3603614215097,1260.0956569633227,1298.003252435943
1182.6737693501832,1120.3825794322083,1256.6639099426802,1254.3937007851673
1306.3451665355885,1222.402512568047,1223.1375021280578,1304.6464536453648
1201.0853742433483,1140.7947161678617,1223.8663756902142,1231.6589158116715
1148.1243875412945,1124.8401209072636,1117.3511598207433,1190.5775987723152
1186.552420333006,1194.2443071165703,1178.8533756634274,1185.6600575227928
1221.2007499913698,1271.3617176643806,1220.9576002851861,1259.325425052317
1140.8611193212835,1160.4206676785554,1213.2761501755401,1279.359998622301
1244.2284335309785,1244.375237293362,1150.9616724495352,1167.0923052689325
1215.0792487770013,1168.051457912576,1137.4515275535998,1205.8308415857819
1184.9790036714126,1220.419876519328,1147.8106481740524,1145.4017916874411
1145.2110322746569,1103.9088694026,1184.4768911484127,1173.1856687606044
1224.7788969176108,1260.1047552124894,1214.7615087102959,1222.182174501645
1267.4359275755207,1200.328791023881,1233.6179857580137,1271.3828079263942
1296.0863706635344,1130.4153882055882,1169.7822237118678,1268.1089584546348
1261.3787654135851,1210.8634195805032,1257.066220526547,1277.3341816880045
1187.2069844176824,1239.0876156169754,1157.3579249961929,1159.6748982541149
1217.1061516308403,1161.6556830797028,1261.4053643323061,1324.820231021234
1337.3195979170434,1299.5625346470358,1232.195804287983,1272.8643088932008
1262.345364018777,1270.3815954473569,1322.3767525774929,1293.5733464834045
1171.9555938269934,1235.55093376403,1266.8012131584337,1323.2904079315701
1330.1776681580423,1288.0350963512958,1334.6361457118196,1299.4016067262887
1340.031551619762,1263.0421916180403,1211.5989702602444,1237.1019006942784
1230.358928646646,1267.3592658396628,1247.8805581227666,1280.3305216002047
1243.101304375364,1225.4557877635568,1179.6588491587856,1223.5925460103558
1233.5545605789196,1204.992809069262,1248.2394565990396,1304.0822089873034
1300.5847418624285,1176.8144478424413,1127.0001348432265,1222.987743864556
1196.1934086983695,1201.7441002174028,1193.1931992933478,1202.9060439167342
1115.0671047680514,1088.0209686503688,1389.0235146765842,1313.9703671636287
1243.0445061032635,1208.8829756448938,1294.871413067161,1293.4603842531308
1226.045759084373,1213.965439527456,1201.1201968615078,1283.752512472346
1179.2124693253647,1159.343028854167,1122.5445443929896,1104.941143517826
1308.9004150876074,1319.290561033473,1137.795883244767,1164.3700686962945
1305.7908440077117,1266.729178511446,1173.3840966075522,1184.684931863365
1225.4859962328276,1338.7129747800566,1148.1433738803362,1246.516988078781
1257.547553933677,1347.2145389834357,1182.0662999919205,1257.2708013419942
1200.51818485611,1245.7642538388081,1162.7130610217955,1121.182964824413
1238.7284639120544,1269.8564982657501,1199.6631799023687,1305.8373314188495
1228.7121991598335,1121.7006880265417,1265.1207921723224,1270.9080203807769
1223.6996550228416,1205.6959019322135,1227.180982887441,1287.1221073349197
1213.8998764517132,1199.5589275335685,1150.2614612993564,1146.6269165662693
1187.4983021144376,1137.4655842333875,1246.1523301711316,1203.3695947209073
1186.2830575111682,1207.5747588832382,1155.2430364312377,1206.9205647001631
1275.763125879999,1216.4604418431413,1226.8139853306475,1309.2924025036737
1300.1667678247334,1247.021198806904,1236.2539363730712,1201.1037738847142
1178.0234267718133,1107.306481989361,1287.4486384554707,1207.2788236716162
1253.7417208203765,1234.4057999090483,1296.25478046543,1317.680188780298
1164.9137588495278,1127.5807593544964,1316.6438773187301,1274.614847769714
1181.523645042768,1193.1305891868667,1241.2229902088427,1245.1046747167736
1222.691589132154,1192.094449463375,1196.1771452320677,1293.1881343509203
1144.1150146630416,1140.517887778973,1240.2391237247398,1234.0475226502422
1197.4792114900235,1149.9005842113213,1206.8379806689795,1257.7995032806177
1217.656969637492,1189.3555850902092,1189.126852776626,1254.9350736191248
1239.5021537482555,1251.8512829503077,1176.1049226291932,1211.835488796201
1300.165151224391,1154.8718409035769,1118.2820122780888,1250.7514335605688
1240.293049366509,1189.6057428471183,1180.2699044263343,1227.1136059305422
1239.3317410396494,1172.889988055411,1129.6283883877256,1194.8549773552313
1196.0322845722098,1189.317503546369,1239.220041236907,1240.8226608600457
1205.3717981443092,1179.9143388718192,1236.6975938931441,1274.0284502088114
1247.44675549103,1298.6526324245779,1176.1169788353084,1290.4740897765375
1260.2639730846317,1225.533427306497,1152.9327670050686,1231.686104822123
1308.783259040167,1274.2299372325185,1136.5148791769043,1166.837284573702
1128.7554823263727,1113.2905282083277,1252.4035591994163,1307.275968459944
1201.067242062111,1276.492590884867,1128.381554934013,1128.3339827583873
1304.3003690773157,1200.5865691839763,1218.2112588029895,1338.6863347609608
1254.8191015068426,1213.3262994926745,1179.371256358241,1293.7736843151783
1218.134593727733,1198.8457596912763,1205.24332695265,1208.9197904666314
1208.9581433079138,1310.6630950242534,1166.6349906477121,1225.7236524349805
1211.0048244817426,1158.2309758811484,1144.4094337750441,1220.5025430749645
1218.6497044224898,1178.7048508452888,1217.792413323288,1262.1387030709566
1213.924826755539,1153.343859748578,1175.2784721292692,1234.4017245928903
1221.5164497069043,1207.8255012173865,1161.1740436019425,1195.727470403923
1179.4944282352863,1170.1875586505514,1270.357291647311,1240.6747724461245
1233.2481705960533,1212.6381075221886,1130.3000236094022,1216.7934974622503
1215.8413426195332,1140.3830707116258,1277.9289074142087,1271.0925285280491
1218.5889723014968,1187.8972193440138,1374.6768196162402,1325.7614522600456
1246.9883778575888,1218.4314428125226,1303.561702856449,1258.9916799545779
1248.9643993643756,1216.6445110117243,1234.367801582345,1279.5499710718098
1201.7051086588108,1165.3672616659576,1180.2362037119574,1250.5031932076809
1254.9978978727795,1218.326942996488,1115.8734119208016,1188.7626713619918
1222.3639061310264,1232.0690469589633,1236.1004889983637,1240.416607922348
1160.870664611288,1140.7660039983266,1152.3601597493623,1181.6567570608447
1253.587140685847,1170.9041574605922,1338.9644124278716,1248.8459024380659
1260.255706702396,1318.8645054729661,1232.5967026296005,1338.4182566893696
1193.4681023953262,1113.3186337698562,1107.4561393425995,1248.8355828752246
1223.790914270467,1258.778226888423,1175.4564892383255,1249.4823902574785
1200.2804977229434,1222.8967582107487,1233.4905373132576,1294.5893562163803
1182.9934383309583,1288.001037395638,1139.1180144712034,1204.3345146245913
1250.8752579119057,1176.6676093856136,1206.0771906465022,1258.6435507056724
1206.5672312242016,1250.4759442786,1188.198589982625,1223.844292468808
1249.7787975981018,1205.4236582231322,1350.6277179525966,1290.4536034508833
1264.8695186504215,1227.625226064385,1192.4622517223322,1268.1994506241053
1236.4505057656484,1217.3673654755112,1222.0210645363372,1257.704195739351
