1182.8567257194104,1214.1090306865044,1194.3194261228805,1208.2416513147336,1179.3677978567537,1252.6566702230966,1140.0031094005906,1143.3309278401994,1082.5993233894126,1101.9639070435926,1087.409635202826,1092.2709596364236,1183.4362116806476,1252.1110818975958,1169.7273037092975,1175.869866431228
1203.8065110029563,1130.9320226936115,1123.00162410404,1124.9692708225339,1350.9651434772416,1277.8637277211294,1234.785612264121,1248.576904062849,1148.772393366077,1155.2280186323956,1156.7760375135185,1151.5779896234358,1167.534930460252,1146.8810151272944,1142.2207267301478,1139.580236719534
1249.1517445616896,1156.1911909023188,1250.5581167758814,1234.7920216258976,1128.5248496318131,1198.8048469877108,1133.8257765954395,1138.5900233025839,1108.8454991779674,1099.0337648494558,1099.605164314776,1101.683961930005,1381.621513479631,1369.0088565892206,1321.914519719836,1328.1771220314997
1200.321977467446,1282.7152420803009,1207.548113978226,1153.1511013305783,1244.246910020624,1313.2202233326484,1198.6512610148038,1198.7742594058811,1111.6043401136985,1127.0680128122126,1090.007747393903,1128.3330836835996,1086.725139019802,1087.4341244267187,1080.384440940228,1098.1251208808753
1239.7744914394143,1180.8796434395426,1172.2408091615353,1151.0613053313675,1255.0663820314867,1222.3325812370508,1187.83962591764,1162.3680556717109,1097.0672459153593,1099.322066776165,1079.9428791980908,1079.6100345506707,1091.2033101161328,1114.3678283313561,1086.0971120357324,1085.4002952533244
1234.422629545094,1186.7513191708476,1329.4975061699886,1244.5753774305676,1195.9696603636821,1227.4543511383888,1275.8638621819287,1204.1489466658757,1366.4851116908721,1506.001443734021,1449.194842875921,1391.9968878190589,1143.517799514952,1177.224964343035,1147.0505643966887,1147.904698114619
1234.7835106718617,1178.2944196362048,1217.2087685895326,1172.1680968218034,1105.4512925281017,1188.499976993413,1120.3934780908548,1139.5423128613904,1213.770977501305,1139.6896768486813,1169.1249664685151,1156.4778452399355,1126.259931724215,1153.6634799289304,1140.056511309387,1147.1590705751332
1251.8671096102998,1277.1915042515109,1211.555619790081,1314.3736224365614,1188.1804975128452,1321.731348978038,1151.2135098068597,1258.0453352055945,1146.3408191628466,1187.7097914591711,1169.212035387323,1187.925247728684,1323.3535543489995,1485.7501926968607,1244.804706862641,1373.9001450492674
1283.7356062202782,1141.0712068287894,1194.1910161063447,1187.8453496914408,1116.1018857862452,1209.4667465750545,1135.0096626318636,1141.1434483487935,1189.5384840574277,1132.7969345803472,1148.4414632776457,1147.94420521144,1123.5606001606986,1116.0096471423303,1101.3696891383709,1104.5686639082855
1263.7738948213519,1287.3356403499108,1212.9251355741096,1215.2063095105098,1177.8657061384472,1195.9946332721645,1163.4106003475567,1159.6470805252995,1100.904225029393,1101.9479096010643,1083.030490394631,1084.815470212501,1090.6307866359602,1081.6003501908447,1080.8419806689667,1084.2513332760602
1255.4390834044125,1353.8097499787277,1252.0923096527183,1297.1692178120627,1179.6735944559343,1216.3046936762498,1175.2210846339106,1183.976501187235,1186.9017560431294,1272.2840170706345,1186.1406880640122,1232.6912314535373,1206.5921392103182,1250.3408378048503,1213.3849251760282,1278.5523353070655
1183.4892326797408,1112.6835773274236,1129.0787737976088,1125.8837209226629,1187.717055084204,1247.3279638912509,1158.7831212567464,1165.783707989793,1100.0268339723586,1104.0519218915895,1080.5414639291769,1082.967068857455,1177.309828320159,1186.0656202612008,1155.9466010067704,1169.6442592938122
1267.2780893389827,1359.0317196352146,1251.7593843946952,1261.7547833960089,1159.5214698592736,1219.3014579871692,1236.0302875137527,1148.6359309865732,1103.8796274633003,1106.704497018975,1182.4711999019764,1104.607738804106,1118.5862535775398,1171.076887469977,1178.201269419739,1114.2094018266698
1267.5513303600653,1176.016161526424,1233.7396039375315,1346.0513335076287,1132.5000387081689,1230.9185887626472,1146.1776577107494,1113.2287932053512,1105.7603614551,1115.9425178350723,1107.6721227205683,1131.611250096822,1122.0150833797702,1209.8608360645312,1145.6126115056104,1129.1029003120295
1252.3494528802946,1362.4741904649493,1386.5638880089061,1217.476744143762,1114.6006377512729,1177.3761852311657,1194.1418310830195,1114.4585774326833,1111.0888534332666,1133.7966595391038,1157.9513313422235,1133.5825106303462,1081.6175483975387,1088.6870224449592,1102.2979707398176,1079.0081484710806
1195.6076863681199,1239.853764000324,1197.167344314104,1199.381481821193,1266.6808626634545,1276.5413103478554,1234.2810265317728,1240.5869376383773,1086.6898761065002,1079.5610591437633,1079.0581360597678,1079.2969930332208,1090.4399384958833,1080.3747186361936,1089.3948320488264,1088.456906214078
1186.6890388141555,1251.83941935579,1200.0521702471756,1168.329348372248,1202.323571205216,1249.3255884934756,1210.6635142052135,1188.0058427008787,1239.6046258417825,1174.4159329144447,1203.784678234272,1218.7918995957994,1098.943727693657,1089.4918871024872,1087.8990027133934,1083.5625554791834
1263.2891894987722,1169.352114393908,1237.3801435103076,1221.270265376213,1156.872854917083,1167.915520539186,1132.4596546907576,1144.8475871437424,1143.6859098999626,1236.7221952874556,1155.3977601138968,1163.9808505666667,1146.6355563950299,1142.640721234791,1130.703281830898,1131.1550104832781
1184.6484266396226,1261.293071690627,1175.6217266332433,1205.4322829143157,1175.3197973773372,1269.185575842844,1181.2351243315543,1214.19778142751,1250.0808518623317,1362.752519482454,1259.9055388372142,1280.6378749205167,1082.4093412019445,1086.9836628353698,1085.0380999729614,1085.597477819801
1282.3360276358746,1204.092486396892,1195.0859951258692,1189.279410544204,1156.9337353884898,1219.2516917350276,1256.4677941330135,1235.2491060071654,1099.3662886537043,1110.9810353345076,1114.9640809423665,1119.126751482178,1352.5547623071332,1277.339016839137,1273.4734353736947,1261.310828387746
1228.7748336895986,1115.2305732313366,1163.3699505542995,1142.2108328830227,1217.9967275392717,1263.9944286429238,1222.501926941124,1236.8843674898872,1533.277063676539,1509.883728124532,1515.3447693437201,1463.338468476007,1163.8587871205536,1143.9706619754284,1135.1868846948428,1142.8253710113618
1181.803444426802,1118.0346521258703,1148.231324112961,1134.001037474716,1172.5048148886467,1229.5650714656972,1162.9635405442214,1155.9116625359445,1162.698304651821,1177.9953844393947,1128.9153726487311,1141.7449980547854,1116.4191023032502,1185.3506614315256,1100.0691296723355,1145.054193658595
1162.1990827522416,1123.246373280821,1138.219679074095,1142.239720458803,1255.4194412621985,1290.220079857474,1267.8506350319074,1254.099128963612,1215.6587100144227,1205.8192610308952,1173.011940644289,1177.595757718198,1734.4825885092957,1553.2261562794852,1499.3536552638734,1531.9148729300318
1334.546824373899,1293.2135215353098,1308.1760058439904,1278.5842072851776,1282.1938868049454,1303.8160863148685,1191.9692208648398,1261.6972416991998,1321.5798033125134,1307.087791991104,1371.8876514544243,1311.968040528881,1305.033292294348,1272.6242332037439,1309.649125217788,1266.8045453212865
1237.5480760977096,1152.1351073868661,1198.02215381584,1206.160915820511,1231.0385296339732,1183.039131655716,1178.068185464321,1179.0721394080454,1167.6532876511387,1235.848341251029,1171.4291847601648,1178.0003288017506,1301.5004274774124,1465.382767768983,1395.2939126383246,1384.010395979046
1167.7365011407633,1129.8109057672864,1194.496218802756,1118.3512735987524,1274.928512354692,1222.1185543449299,1185.47238334167,1177.39491070129,1250.9970583547408,1292.154355331866,1411.5307998131866,1225.18524479604,1152.5610647117164,1136.9607803172335,1085.5053327928256,1115.535802998126
1155.9137512187835,1118.2186418677504,1128.3948555591564,1151.439602385845,1220.0175078323612,1157.8181986370328,1117.5473849737045,1170.6233791880481,1369.264380937744,1570.3221762915657,1723.5565419965103,1470.7843635925117,1091.0106643917884,1087.6353123656868,1093.760356139799,1082.6306638107635
1247.4611267495477,1199.8396257458858,1217.3727557984885,1203.1553657014383,1239.1702005429693,1224.1246236462737,1198.4636757611372,1175.3622961583412,1079.5381047876697,1106.5531082418408,1084.3208029776624,1089.9050510132392,1108.3781225160722,1160.6594758071974,1123.5577563880215,1138.814631950348
1209.6222500807537,1184.8803333405165,1169.5162665624355,1190.0196423485609,1245.5473825333763,1302.5951311291726,1250.9265988140608,1269.700835731105,1360.7836833594283,1333.4996364375727,1306.6369564120332,1346.3824224063453,1324.3545952726843,1265.7313933205292,1264.4160119789844,1294.732157127326
1308.8601364236238,1235.863083218887,1277.1154924514417,1220.7270433969354,1192.984838305287,1264.979818995585,1196.6663069702042,1243.7920552474704,1126.720796888969,1169.3762459343177,1120.7240958071504,1160.3337559892686,1083.5625297735266,1101.5430420403936,1081.9591751932142,1102.2624387346602
1203.069537892268,1224.0820732640937,1196.0812977098446,1143.659855237408,1188.6214042960012,1265.3587383592449,1258.6689199503983,1267.5512272170713,1308.2759031006524,1244.603279767144,1220.859786322426,1199.563736168863,1148.0676987556485,1111.0382357182466,1107.335124591883,1134.1754539663216
1248.9583338843647,1198.3730194358734,1228.4798267856108,1225.874456392025,1201.408787235426,1251.6298113351515,1213.6347313415686,1217.7371659651262,1218.0630132712001,1183.6368505537823,1189.092750601772,1176.693902035154,1093.4072592299826,1105.4234895433099,1095.2013045734782,1095.8173786174355
1288.61163200991,1189.739476060041,1175.928370927587,1204.4279932821146,1188.8510124935017,1215.9301952235792,1311.626845088109,1223.3500308792538,1114.5391845974073,1089.5569153670956,1081.3443167329203,1086.546284316168,1235.1279443270776,1293.7101863981377,1294.3254889703592,1261.7806389215389
1231.5352018599306,1222.5682199521618,1206.0415056292766,1229.5440151762473,1199.486718260781,1179.9771378266173,1155.3549378470127,1171.4837079477393,1438.6673614918852,1450.017312197454,1438.0265408698233,1399.2317948515736,1078.964566441385,1088.203748099931,1085.66748391759,1082.3429547396065
1223.4914122273449,1292.7894476670356,1195.2626365177582,1229.2040271686656,1128.6567957733962,1232.8996546306287,1146.571127286625,1153.6412614802803,1342.822863581451,1544.089985720523,1350.9379473638244,1326.9917386917955,1207.5739602536867,1340.5371429914685,1236.4648007949695,1196.06732431315
1165.0659662907535,1214.5071906354622,1187.5399261957712,1226.7208024099043,1148.9587299081445,1192.2913214246023,1113.7721591146667,1097.1014419021421,1082.8641233415772,1096.9533714599015,1079.9665664369304,1088.8045334151711,1142.5373215889686,1187.2271957563946,1130.1907706697903,1140.0986196061997
1208.4418647962116,1200.834058959295,1188.0599186624802,1153.8735449194255,1237.4520634723972,1203.8664150248612,1223.4499899349826,1270.0370358599325,1496.8141277318132,1490.0002121513523,1435.8790623182654,1428.21045148237,1115.5946125493879,1096.9095453152668,1100.4289267984639,1117.0436775121123
1288.5517303629115,1274.6896600089713,1195.4919427125888,1194.8962129196004,1200.8205447773098,1262.0061648351586,1195.02813500126,1195.9510291167794,1089.9335894320652,1088.424070447012,1077.8557985952568,1077.8596211631655,1087.4716702649366,1084.1523619079187,1078.520676541182,1078.5393860268728
1186.2250515985604,1129.4353678329644,1110.4286081640116,1168.738358037722,1182.7977492535967,1224.7615278045885,1251.3961099156388,1153.9087643079831,1251.6897320460105,1419.622248508938,1239.6232946896898,1381.6506143919287,1270.058987919991,1151.105942252243,1211.9680459126619,1180.5149526373127
1226.4079116781331,1216.1946017584019,1259.071595030864,1209.785946309096,1270.0493932627262,1252.0113328496354,1258.4493220815957,1205.0815964395308,1126.8697686408857,1127.0313132720091,1154.454652718291,1144.2739903864262,1080.1193548658434,1079.1975275239613,1083.4035317822936,1084.791076468475
1241.168011880555,1227.7729440486169,1244.8754628185125,1233.4160763487873,1230.7220615591311,1268.9776586747464,1251.6845102473703,1258.0091624082954,1078.4692286513048,1082.8945424658255,1079.5424469112938,1081.1225205922285,1353.7673716102345,1285.95659784642,1333.6734146424315,1290.2675386410194
1265.9782418849834,1176.0332797801327,1211.7402822820047,1210.6844906245542,1300.6482280155003,1191.1392168018301,1232.0308127315307,1220.0886001489048,1113.6006191134659,1122.5070206310209,1107.593441311573,1111.1238000365777,1205.0638667194262,1158.4461995130075,1182.529004620345,1181.5869731164141
1238.9621714573352,1123.901045064061,1141.748206949574,1146.0958656682114,1243.3642877006428,1209.4671885544922,1237.4305751255213,1191.3252577936803,1096.068885479555,1128.1003384850749,1110.203612460851,1119.5565892737493,1166.685710801035,1139.2255779260854,1162.8865337993168,1124.958321823993
1299.3241721799704,1170.5943570199054,1189.0550150786169,1199.437100538655,1214.816044249319,1282.5286733633282,1296.7777038664324,1210.6502059745912,1175.6753377273908,1236.0154341689401,1191.5708927669784,1262.4908121985009,1160.6518650052656,1124.2884473990075,1110.5478096009592,1118.5535739016668
1108.1538651452613,1134.090892650683,1132.8043710572322,1129.698518726439,1232.0284688835793,1284.4094742455864,1234.5062320504023,1232.1714192809586,1300.1639969197395,1372.6527524287205,1288.3634423886842,1297.5012863432148,1099.4804517192108,1099.1926060410399,1086.4227370943063,1086.2146553898992
1261.3516831601703,1263.3919499817289,1210.1537233584615,1206.2756323073518,1272.9042961328953,1264.1915621886226,1205.6181986604406,1197.3117444768757,1254.9150976621302,1304.0611859871453,1267.9599231247455,1269.1974982017243,1136.458320954792,1098.9750488338389,1131.7250617322384,1137.9940959993432
1201.0366612093787,1159.4177151341178,1136.5700449602084,1085.617804008951,1344.2901182438586,1319.9558650729932,1248.4707210802728,1194.7387359454835,1095.2843311168654,1079.4199656147398,1085.4668876360324,1119.02586681136,1521.5350410808512,1366.3335609859444,1380.7294403280514,1292.7063211103912
1217.9337272940834,1292.7251409425203,1218.0923458554844,1238.5870596548568,1249.8619394018995,1337.8551894220834,1231.9839772295222,1260.1351169591271,1095.6006382992725,1087.466205927797,1093.1813680457817,1080.9056732986792,1086.2613592802784,1085.9086649450703,1087.2175629164458,1092.6388025621754
1216.8138930397802,1189.715190190017,1212.3216492642548,1168.9288243599872,1222.418031610173,1169.888383085703,1228.5092152240047,1201.4775444039303,1098.3662407756933,1082.3658163048103,1091.0794779574708,1088.147841474972,1216.9874378472273,1202.998755623434,1170.6800490685469,1178.777566087381
1316.2877913031514,1174.1919322036586,1319.550354266647,1289.1454674958811,1140.0945012529526,1192.6119124120362,1143.7241366407227,1105.5032457909113,1625.3928225762054,1665.812061950031,1591.78477098693,1782.6810962056688,1148.2052291773182,1148.3519719790447,1140.9858867566554,1206.139235800645
1263.1344088503186,1204.7749123871783,1227.5963900481477,1235.9262920134984,1155.2940717810113,1219.788021972203,1182.3247663930954,1174.9597172345418,1089.2781474820326,1105.2276859096764,1087.4165369527916,1087.3601837666756,1137.9919466404492,1174.4612795968326,1131.7134501031433,1132.9734629115476
