1251.642548836559,1175.9819098114024,1181.7191137862249,1261.2521032222255,1240.3814446247702,1214.3704720640753,1440.7881995399869,1544.504916393588,1545.6008846134473
1271.4393412848895,1163.6741649322007,1173.4361701518255,1097.2743163182522,1083.0653932123885,1088.995354947135,1199.0253433970436,1130.3195372189477,1145.4911343634978
1205.9432374780815,1110.6030018739307,1141.0830996371994,1156.0327332200616,1176.3554988796216,1159.8195814897326,1111.6323211736212,1086.8484547443293,1090.3849221236392
1219.004435115981,1182.9001259377424,1178.54388326609,1804.607488927887,1660.1948137744444,1633.9948375946628,1085.3539942572697,1079.9880947870065,1080.9505592092132
1230.99287039309,1246.6604886936586,1232.0780114188142,1524.5135773166842,1603.9001888027265,1574.9991063044508,1338.0277621085204,1347.8252210416151,1340.7634132073324
1239.037981793073,1192.3964003050721,1229.5452800943656,1147.5827346056133,1169.8279285921635,1165.6096824564615,1125.2554158785624,1125.7736237663933,1136.16059468192
1286.5616314981937,1266.9687296012748,1272.2172709571703,1177.1318611699917,1175.517063727872,1174.814512689252,1104.259647289032,1096.2723165230898,1094.8710580398229
1212.1346938617285,1178.4665889900714,1172.51144164689,1175.48315249978,1169.3100377764306,1167.980601287219,1129.3751283491126,1118.9337239166416,1109.6995590261631
1146.011490865018,1143.8994375562697,1164.3188149636183,1513.4059670259433,1549.957416540282,1702.0136399739376,1097.4411372073625,1094.4312108065553,1129.147518392345
1217.26475250315,1193.11983128418,1202.6442596851657,1084.3202069855477,1077.983953412383,1078.1648215460657,1338.8175042300136,1239.9141443213646,1259.4243392307337
1262.7664006136383,1220.3793852462318,1151.7298564475248,1216.5533360086893,1190.0054965430277,1157.8976607108475,1332.2127698394886,1344.1874776291031,1396.2932595092623
1197.4272773492537,1139.173569353602,1194.077106930321,1109.0028001898936,1084.595478148233,1112.4115382832017,1134.487942739632,1139.0596258288695,1112.1188163339048
1131.5509488340845,1155.44145533033,1161.5518974192682,1084.2476310105026,1078.5078535785085,1078.257619370376,1087.3802791877279,1086.65392589861,1091.2521526426785
1244.0796868839273,1165.429879172393,1134.6501738450397,1156.877713325631,1136.8659348057397,1115.6490297455057,1343.227375797004,1342.7429216904582,1310.6514938712105
1175.6298420450025,1151.4983612288124,1213.876919800558,1111.177419366737,1087.0927795858775,1104.2200438104019,1095.8666319905042,1140.235644995981,1161.1124001600144
1242.2313034959668,1208.2224260812936,1192.1742976115324,1083.4263454892032,1078.9338666463962,1080.9888629823151,1089.2619604275737,1104.4937632013446,1105.849951098294
1218.912359665451,1189.4166525950109,1196.4717660941903,1086.0873594374395,1091.2844020505788,1091.2937477106082,1243.5563023221257,1345.1608394118439,1357.939589251209
1228.1999935789468,1169.4214895463165,1192.5794016895038,1177.1982161138587,1244.5527161826099,1244.6411704967393,1136.784321791784,1141.586756415723,1136.7867267019517
1312.4771484233052,1248.8412294990428,1248.417923454326,1183.7048455534878,1175.3516052784075,1186.3831893387419,1240.6080255135867,1268.3285459797885,1268.8671227058157
1247.3425357885294,1161.9756839800273,1148.2568102068303,1158.1964020063328,1112.2014616588165,1115.950274740736,1400.3199998848706,1259.8453284364255,1239.020968750953
1153.4878358494345,1169.6409850484233,1199.5716220894112,1281.4755651619512,1224.4511181639725,1189.1591424979745,1085.632003888551,1078.3870864719345,1078.7052154212695
1251.406714311573,1208.9707272643523,1216.0610560104046,1086.6312489154927,1080.944487527203,1081.0423779957305,1100.00386265198,1086.037407510811,1085.1362437852667
1236.5133598645473,1180.6646318841179,1214.5796326519855,1164.2689575446605,1124.120130637,1127.2898433864984,1323.6779145740718,1331.429443193328,1379.9780412707908
1164.5468480415789,1151.9643908563573,1141.8397248679937,1465.7429912746245,1295.808271651268,1406.9665337330944,1090.9324762800477,1098.8564390789593,1094.7758306655612
1213.481034090024,1217.793117837376,1263.8143214199667,1496.4447631853543,1439.4654124598267,1461.131844489512,1086.4766100585903,1079.5749165223085,1092.5357686548716
1265.445282411753,1166.4613920636157,1144.0967148269817,1104.9866300062004,1130.8403831389153,1154.1483353219974,1217.225253495271,1135.8099011028607,1130.2014113712153
1229.246065413653,1152.7327061497597,1164.0649755968636,1286.955822502063,1175.7965858071873,1200.0393643664377,1138.1468388514302,1099.2165677528117,1113.2458672106693
1298.8308315579122,1232.5627400820554,1242.1354427941817,1139.5218721709998,1117.187724741181,1115.9503658515116,1092.8958774490447,1084.5803232314217,1085.9569387366903
1270.0613717731605,1172.7988620361582,1189.8624933619892,1379.0426730406953,1276.3759261692467,1290.8871235272684,1258.9021270808248,1235.013758384883,1241.9516013948937
1221.321457805182,1220.782053111101,1194.1574430912317,1214.863670994847,1247.8946696647135,1270.706896213302,1091.7011156504936,1085.6925633124629,1082.5385013653624
1202.1060895197916,1222.8592775756601,1145.8974154085963,1097.8902786590515,1089.8203635440113,1107.4466362728162,1102.6182887738669,1096.8896486499668,1124.562949326857
1198.5233908295306,1118.9750515652222,1133.3401266643032,1089.766078215612,1089.8006788817972,1088.0432025105613,1595.1467746180447,1659.696357228918,1554.5172031195586
1262.4086945502884,1201.8689862616948,1327.7417916949016,1244.6887368030607,1199.9033850208768,1266.1010612518558,1097.0949614576464,1095.1765934704695,1083.5739411078034
1178.2035337372697,1174.8493650645642,1225.8623336159835,1242.9061786911002,1227.1833782903097,1281.3091228007052,1187.6908702474666,1137.1634782696674,1140.348475750334
1281.7780627474588,1244.7456032038947,1297.9381169354722,1159.3617171394017,1150.3685143817902,1192.5249991147507,1080.1288169975235,1078.8370664452345,1083.5671526819121
1203.3315817577202,1126.5853929101809,1128.3678422634587,1210.4216693499109,1316.2153476783246,1391.4586702231322,1413.6527823297843,1272.7776801725288,1292.1838585491778
1202.510207258914,1291.5242330627245,1193.8658780547569,1097.6335936332264,1131.4698915354484,1094.0121015671498,1102.557005485167,1079.7575095980987,1094.9969410685217
1111.7210863681137,1140.632756009111,1150.8646140123617,1153.7505650050753,1109.5607528742582,1100.1533468101798,1154.192929457961,1110.7904109785147,1098.3995353007706
1216.3376176110944,1160.3122786428667,1155.7878531535866,1435.7826326539323,1309.9151829407947,1300.2410949884143,1165.5625407812665,1194.5046570195364,1153.7625763394426
1253.5374884875318,1204.0267366108972,1198.873674943181,1138.0869410273406,1112.2237940689142,1113.585025546641,1137.1547122582997,1145.0722193001207,1141.8895411527703
1291.7371227102212,1212.618460194279,1201.2982358020408,1093.5548749386157,1088.8976785975226,1081.1090149211082,1467.755003182961,1401.4951034458095,1328.1880258876222
1216.5400452146202,1202.826907635797,1201.4141849239772,1082.68782336499,1091.8782287297709,1090.6420239384045,1136.290391119669,1138.467544337859,1135.9809946920348
1263.5299178334164,1231.9120035937594,1200.9183826390781,1110.6921954675977,1170.5305167183994,1134.3822433983414,1080.3644633231395,1100.8543957097431,1083.2486302080308
1238.2934550335576,1229.1888546938967,1304.3545048307446,1084.6512567414957,1081.0834412268418,1092.1855931156572,1266.0862562817463,1244.3294272496466,1325.0615447253886
1225.4359135568025,1206.294611255079,1209.2240116747716,1090.1602850320903,1083.0754617747173,1083.2855315514184,1111.3548669919005,1109.3276283069672,1104.0819920227968
1231.6235607759525,1151.7577145081134,1156.8237257508895,1185.2246070929048,1144.1097370694113,1137.0734326649447,1107.0715293618448,1151.4943896183333,1150.8650580467115
1285.149857968886,1187.260146351533,1190.4913827433604,1219.5724710325692,1292.0045812598235,1269.1525599356871,1119.7052972788176,1156.8278866339394,1145.6997746349834
1147.623354953335,1150.8685694588053,1129.711185754218,1098.3138201489896,1090.6773702029752,1083.101149643869,1108.3097956547408,1079.3592498777484,1083.0255593720913
1270.507130376272,1239.370819039528,1199.777755449353,1196.987076742309,1199.17436845424,1242.2467817511879,1084.5848595123398,1089.3501819778785,1102.7758871131532
1243.1884755616968,1202.8705446781837,1229.4077910436456,1101.0049058821796,1107.8202592111613,1100.304384167106,1186.087131838829,1195.8920455688424,1174.055315893002
1212.919685005653,1189.3358802105568,1191.236505703894,1102.337707184354,1105.6916899519877,1104.9398499428748,1094.153569380095,1099.3196951981774,1100.217512637211
1227.159355733948,1208.0933683363473,1225.7924370988867,1082.708199574245,1084.156946700342,1080.2375874166491,1243.6576102507422,1219.2417583487652,1216.4056352851615
1293.10972935462,1254.4853686726115,1188.2443500515349,1160.8721593765501,1168.888138625892,1163.7575081127413,1125.029095907724,1114.6753636652393,1134.917051208829
1217.3380075378268,1103.775493461107,1135.1259135610092,1115.4437550297735,1170.0149856747419,1143.346921783608,1088.3414141984358,1094.7148377097353,1078.8873296503546
1195.6382030964094,1149.8711647350415,1151.0938175603108,1098.0841748232292,1118.3870957202755,1119.286775275673,1092.3000585285868,1087.6568056737149,1092.1656939342631
1194.7808300930617,1219.3343791513662,1183.3887320609545,1170.0400184864134,1113.6182976927303,1132.445832440472,1278.316273429144,1211.7376452774786,1246.3080106017705
1189.8555779970409,1140.1089819316542,1163.2213406797457,1090.7306778765276,1098.8531154026048,1095.4108489703192,1084.774478583494,1083.9034442163802,1077.9856405798841
1258.4339248611163,1189.1476344662362,1183.523581262634,1158.3799359766513,1124.079945662363,1114.9418172353378,1123.5819357745352,1094.2375692908274,1093.3928714512467
1158.6163048639432,1102.4486231300793,1090.5066909979687,1095.0898017630466,1078.34278545741,1079.6337134096902,1124.9512166632148,1092.0125608858732,1090.1315469007407
1194.672770312039,1231.2760451632853,1201.8719587421915,1120.2965110917132,1107.5230288422335,1123.897288085607,1208.322524907722,1183.0167915459376,1172.4889302073445
1219.4901508796627,1236.400403853653,1238.0454398422894,1137.0757359357285,1127.2240320800151,1126.8844059491735,1304.6971615380346,1301.0094570684807,1305.0510885014319
1171.2831325985208,1184.5494721397415,1139.542514875947,1282.310958348582,1174.3184009258064,1204.7534891615264,1123.6081150649159,1113.9098305746163,1088.02893073275
1204.195777557878,1118.3174798026446,1116.5970441562072,1597.254326502519,1451.548287385568,1523.3720174713665,1221.7535410909206,1143.6000834377598,1124.6168918024646
1257.2956905835306,1185.8548471555678,1173.9387595411797,1206.9843582733824,1178.496099041231,1165.0245480011845,1084.4708097828418,1079.485671691636,1082.4837326223019
1340.5756716976443,1243.7082182705733,1263.3519353024692,1609.8382309240822,1478.4987752406912,1523.4809184566714,1124.8916086454426,1106.055886867231,1112.1515656794288
1230.4020167052665,1149.0670517252727,1177.3733909884538,1205.4321912113066,1305.4909386250147,1339.8392430603037,1092.5905894223265,1079.8557130149989,1084.6451949675711
1300.805900623664,1208.7368078019426,1199.2653526574982,1100.6163385792313,1096.3258026522851,1081.741339471309,1096.9814506795528,1085.7221867431465,1080.491596278428
1342.7127498357409,1289.7619662236427,1259.007645061194,1102.535587636665,1089.9790877296186,1092.208171288372,1689.0077816710445,1587.0394173140828,1541.7501523298868
1268.0711436749473,1229.0369420592451,1227.0049419628795,1198.7150721521264,1157.5523863064514,1156.055032970862,1098.2058144796767,1082.6225556666716,1079.0411762362573
1204.5626440246867,1191.4293937668197,1202.4530845446977,1177.667361917646,1199.874281277632,1194.5408068881231,1083.957901802531,1077.9150794135326,1077.947039468555
1163.0384704483745,1158.698467797615,1158.7538045417868,1133.2564256808525,1107.5243205265965,1106.2498067908853,1150.1365884597515,1167.7026252851088,1172.4823952577142
1187.0019874258892,1147.758344013886,1225.6053337618669,1366.9008590374551,1393.7414316877732,1608.0135571433705,1188.975597275214,1161.128116806765,1126.4282482269107
1213.0870531194923,1217.8809786414708,1225.1149271083634,1098.288232724878,1098.2526551434526,1092.8671161091097,1262.6515774938023,1270.6539953967097,1280.4997288030763
1285.878934450613,1232.3762210283462,1174.2937253261334,1090.0457990179495,1080.7774789533082,1078.9248162512345,1089.527636802513,1080.1012741555694,1079.0166932763204
1234.0478713454922,1184.7279849284546,1217.7742038463734,1302.6183377833745,1358.0528827866897,1327.2894311499124,1275.5619180545295,1252.2345817945327,1221.6415413210461
1145.5952426036738,1185.1493754755522,1172.639593571025,1203.076222544305,1291.8542584603708,1250.7138245998678,1213.3571777453903,1142.1339641802049,1178.8254399602702
1319.4251382252316,1210.4611903129198,1268.4017911806902,1087.6026568873217,1105.8880960835515,1133.8596504089953,1179.1928923133037,1164.5549009576957,1162.1129217883731
1193.573073269061,1139.1273009077383,1146.598433571198,1323.917016957372,1214.1061846433606,1226.2702956842522,1166.9366806830262,1121.8336826633886,1123.1696184040472
1254.6814178023087,1221.3220659719325,1221.7551694883425,1107.5531058281874,1094.6099994204785,1103.8769021138519,1096.0199249033406,1099.4247000059274,1089.5924466136353
1300.643575498027,1247.6548066274759,1232.1105967387402,1089.868006970815,1082.189876051278,1085.2988551325545,1209.1184196478957,1191.373512483444,1170.024968576734
1211.2452051490932,1138.0580322349992,1138.778452148344,1111.7647018283503,1117.311124163375,1117.4122773074066,1083.1453056520793,1083.676559286217,1083.6784612851088
1184.5892295194008,1266.3926544395779,1229.6467938809285,1225.7711634333948,1327.7087262746365,1194.70116680953,1169.699671431097,1214.2984057545543,1172.6361228294186
1220.911582687628,1286.4968825053404,1171.8342623663377,1136.3526460043936,1187.0556768165686,1117.905374627689,1226.7038067339827,1304.3880342761572,1208.148686907338
1221.0982654583,1151.7516659014882,1135.3963180591165,1131.5679347066102,1171.544313100953,1132.9805154762726,1123.1765422179176,1132.876563097002,1172.9435742702726
1222.2648177246156,1169.2795864833656,1216.4124268615196,1112.832382409094,1107.1237324405274,1083.4745948459947,1135.5392184051877,1110.7553947420859,1113.6445626453608
1236.7301428465871,1233.1855669769466,1243.111375191419,1079.1395362861165,1086.0632838056401,1079.6349195905307,1090.6260153665082,1081.322263243028,1088.3179983432533
1246.093120002859,1178.704359828035,1192.9691078253895,1212.9295203375643,1185.635670898839,1159.4356906143673,1094.7977948563457,1104.5728917695255,1105.8974795445972
1334.4425599934912,1171.1606999903606,1241.81265252806,1108.0617808421941,1173.1082691540687,1112.3931706134604,1101.924774669608,1081.5254686018368,1082.7870559124035
1199.6609275888102,1206.9697792980078,1213.8435994700815,1084.040605813236,1078.493972039333,1079.2267954700183,1488.8833648745454,1450.2913231971502,1388.4382440014283
1315.2619186843299,1196.093751540945,1235.0322715713594,1224.3253378638947,1161.954638830495,1180.9152456995207,1231.8790691395075,1169.7735310511298,1179.7670797749822
