1223.4366252340817,1207.038494251573,1082.0948000941037,1088.2995463007849
1177.2952544421616,1136.729750775199,1133.382338294396,1093.2984601948438
1263.6709727206028,1259.1158302896272,1078.948545107917,1078.143841947344
1282.201307739708,1224.8557839989483,1089.091601443615,1081.3620371651584
1242.9340275222241,1163.7117500152253,1112.3743944801404,1092.5733226837683
1261.9382311014344,1157.0073668258499,1311.9905847265472,1239.170072529069
1236.9897860887,1229.1201090740199,1080.2990839054655,1077.975442912672
1209.9966068393037,1210.2037747066784,1089.958156083215,1086.2490964307895
1318.5853053389947,1326.962206934715,1220.8113042077218,1167.047870093669
1254.3532542775438,1157.543837095746,1654.850726459249,1508.3764221947745
1254.9678647715768,1245.6136379837624,1417.8558004348197,1364.6436862354835
1204.3593060102116,1142.4731078639645,1327.803777114367,1238.7585757371178
1130.9556473373839,1186.6667811294571,1099.5832805178616,1124.2525541937273
1205.6457342561246,1138.8426272222969,1202.0028738948067,1138.5385482183867
1197.7426985363807,1126.2009176021586,1199.1848741345648,1153.9814195534618
1325.346305141635,1223.4836957296382,1098.8795836418337,1080.7498834890755
1159.3522856309078,1158.9657941570877,1098.384591228258,1114.4672694390517
1227.937883113269,1209.6267096231875,1126.323869992813,1130.736245604642
1229.6809720618223,1244.634420807967,1159.9114399184946,1176.9098626289078
1280.294403972523,1255.4994240486144,1202.0302474229422,1191.811171446086
1216.3564091053797,1204.7594919346107,1099.9345150507336,1120.102459505322
1299.8184368314123,1219.884560046857,1086.294917657458,1081.1372854465633
1292.2220890227936,1248.4626836903892,1557.6953859256148,1616.2098499575811
1269.1231725171228,1250.3995131650277,1172.612108312511,1153.1644774828692
1210.337871976328,1191.8638384145734,1196.9249855737203,1182.1854575951725
1202.546142776282,1122.9883647152533,1223.0022194225062,1205.4019849138003
1242.8734390124375,1178.6651881123082,1099.4995220413107,1120.3285120908233
1210.6924619241795,1242.0201092820002,1104.6403400475433,1100.5347506886096
1286.1830716271204,1207.5273045062143,1097.4648666581893,1128.058550207002
1320.0764645641668,1194.6364772189647,1218.3428475485487,1163.7441153480893
1219.792516519886,1171.3570671258235,1116.743157268571,1124.0879603862281
1245.5332123275273,1250.6221997491875,1213.3169061734543,1180.8771279635373
1239.106861831917,1186.0999861777875,1131.2572441084933,1095.7848707532303
1197.3318411930504,1138.9057720121175,1756.047407332254,1551.4509004547801
1213.9224117026333,1231.7380285200654,1449.846431744494,1486.209577643445
1265.7775728029294,1207.4782168575541,1113.7885609143993,1146.9500676014102
1212.8829432435011,1192.5496906758683,1275.1017138497523,1325.5096814456415
1260.7999243531438,1219.6629911397333,1229.6364050789941,1189.6370732336318
1235.1729842366478,1182.844298369886,1357.4850748378212,1257.3951590682198
1240.6618726800696,1188.3704618090323,1238.1941137708359,1349.7973468473674
1235.404912407332,1198.5168471791,1595.3815507853574,1450.241698486423
1234.0455514278863,1224.7746612400053,1390.1307551054736,1491.0735624851445
1185.0500652586695,1163.2377882859123,1091.6124249269324,1079.7033231557425
1206.4673702777575,1168.9818539517707,1082.0513410162714,1089.8559469503307
1296.9383632497102,1221.2922744443063,1099.1069511766843,1106.22581534868
1185.1227430029444,1278.218592877192,1097.7726229770037,1107.9075030472354
1336.9996429492323,1277.2095327343532,1208.6847295318698,1220.188976830962
1218.5169003259289,1225.6831632370452,1085.8092783479062,1080.9722295750485
1321.7917865216493,1240.7244869957121,1153.6315500165801,1123.1563594036772
1219.1674776197603,1214.2251144973877,1268.0688922373956,1333.5780255405953
1147.379150959666,1142.760101152185,1339.0366558670344,1536.0983953294437
1208.3462280376996,1145.4926939831157,1264.4357572369306,1177.6697812254602
1242.106570852321,1192.6258482326587,1308.5324415194684,1316.8570365040875
1146.6366628163728,1200.5774428883342,1120.0769381288978,1091.2122649042406
1273.5363462798157,1243.7630449891376,1129.3169348639717,1124.3963948115654
1249.1905590200643,1147.9620301426812,1082.6501436448327,1086.9154378515354
1250.8491053360297,1235.4351302066625,1079.7497449240693,1079.6850133925243
1264.4215270016703,1252.4023664263923,1138.0671465700466,1129.8997378093948
1287.979800338599,1171.6178428412852,1112.6828359994433,1103.6370923322345
1317.032488604396,1206.9559556903737,1176.3047967971218,1161.0695821016138
1209.5876309674954,1200.9531143624795,1724.8744168160297,1592.7318134371533
1188.052094262407,1198.292414694858,1252.141111860495,1358.4154316728416
1240.898859912146,1176.046567284628,1220.9741171807982,1226.119726479178
1148.8195207310625,1132.9627400593965,1137.926635597392,1117.9082430535568
1169.8948086657135,1158.6882640274644,1297.6295531957262,1279.7042536111248
1289.903985598744,1234.0915672154483,1103.4588260670992,1100.1240666703454
1317.991958774361,1246.621573414468,1200.8191649544383,1240.8586712946628
1248.0586045278583,1164.754220381546,1474.0352372781433,1729.3118791400184
1186.9536518936986,1195.9656432054867,1084.6536524539158,1081.50422649569
1201.1994468065416,1198.4583479134365,1080.3952764929522,1088.2577612596192
1335.0714550578236,1216.1264289946378,1335.453651206899,1269.4284889403432
1179.7843265136776,1192.7908065884615,1262.6069402671585,1201.6184453938083
1258.2170625929343,1218.1275056725583,1088.4911636232578,1084.0112045975256
1220.80387357505,1135.7062592073175,1205.6129804584934,1249.2510574521434
1252.6053329921372,1247.4346371654374,1094.862734695666,1087.5741441130351
1139.0902474002748,1184.2887325373902,1379.2979840626735,1486.0406916082954
1253.7387107298625,1217.2033844196912,1236.646979191197,1198.2663585408125
1131.0650606619602,1156.7292122327478,1290.0715410125495,1377.3022147013974
1220.923124104766,1150.2979982078552,1083.7685424617644,1116.7607228445959
1263.906557623595,1108.969688717105,1520.339331927028,1437.8513791668872
1218.3174163713068,1176.4735894743328,1117.35048331284,1100.1045497129728
1206.7580648418566,1195.5645818496885,1294.3070975039632,1263.5616693475404
1172.7093714271582,1177.2301966308314,1125.1513906358261,1178.208764029004
1152.9773129945354,1154.9761384734004,1136.0045805164448,1111.3782199852787
1322.4439445231862,1265.2701284767015,1185.313619472163,1196.7765600675225
1248.7082531493068,1273.9018678536395,1116.2682966049244,1105.138661437738
1245.7268182363264,1236.6432106755474,1081.6995099281405,1080.0335977207792
1221.6696956228636,1234.768738667756,1084.4212893042493,1081.5892686081272
1223.8569169530776,1180.852164965604,1095.5041592112145,1087.111208954433
1249.8888720925308,1201.4959594879208,1177.991211217205,1154.0456823072566
1268.2340477583894,1158.349611341819,1270.8520380349116,1156.4126753055696
1188.7801934791578,1168.266380583205,1152.5460148909228,1141.830286180192
1195.054978091343,1205.8879353412947,1109.1396018532826,1112.615592850765
1219.293727971018,1137.0409813779188,1362.9573223648829,1467.6923836837123
1296.4917168325358,1213.8249227949298,1155.1024801971778,1157.3693870136237
1178.8694113097652,1176.201794035321,1118.5627560836979,1100.9804479076533
1304.7767981793077,1242.115534277846,1113.6992909919957,1124.2378994480732
1217.195488379728,1157.174407377427,1096.2689891944797,1099.1615368801747
1172.0563746560306,1145.1423549851302,1095.7362669195131,1082.262466478424
1216.2392970621777,1156.7788691246205,1405.4330876553697,1314.2354228770087
1326.1659571903404,1555.9015311389417,1603.7962510172456,1721.3051815604579
1215.0061276842684,1269.5286541452062,1132.684340715715,1115.7314896110197
1322.8772706682907,1241.8185102155762,1088.3096800793176,1089.75906912019
1226.5592578463772,1276.9358849517669,1424.2752025507277,1404.5409222727715
1272.438259968084,1169.1537109244825,1087.910324686204,1093.6634304604408
1295.0396030666027,1264.1261178543741,1462.7009228515228,1425.641979185012
1274.1135900178615,1252.0326124425746,1258.7177975343461,1269.8108562842947
1216.743559164129,1213.740500577198,1092.9621140316258,1081.9135508669085
1233.872180484926,1224.3758828564378,1289.1258992979037,1331.608061634319
1194.5693899449986,1122.4838356271769,1123.0133292826472,1101.3907245269988
1232.809387717417,1215.5028882044621,1079.5978345220808,1078.9377773079018
1229.8648408451888,1162.5246100086913,1112.6875254262063,1101.6234504838353
1300.3275027820441,1182.5077567912426,1124.5899978665384,1176.3576333761766
1200.5718651329,1213.7657043680272,1101.8832767357715,1086.4738838697872
1320.514259615671,1246.61341571003,1108.1445472516523,1107.6268141331955
1260.1358653721463,1169.3293925614223,1083.868242586926,1085.0818634357443
1254.8029550979686,1255.1221312367982,1142.247660386633,1164.7473195448913
1175.6093250642011,1150.0704315150888,1099.183542927431,1124.3981324658125
1260.580462907326,1240.6558964043734,1116.5017797895327,1114.432217456054
1225.1415718126543,1179.3003474837028,1219.9794646949722,1149.4953908150446
1333.0892472562932,1262.9583700132882,1132.1211033709578,1152.7156310592372
1308.1843289683122,1226.941099259672,1173.2338903640193,1138.9593302592361
1328.383669701146,1228.0566353279933,1147.2281665583332,1125.6783762507678
1231.5290465986234,1238.1455477935885,1581.828859750825,1419.912991323719
1213.2138393549606,1131.4529067058618,1145.5554800020775,1106.9497800544807
1274.314494019056,1194.8232343987884,1254.546986159013,1220.1777846737448
1202.2481496256667,1197.1987545792067,1115.352971292241,1132.555898656845
1299.7729439118477,1191.9045645595236,1366.8182914421745,1328.2125838773834
1191.202369054912,1136.3559005148643,1124.846229983115,1180.6950709704206
1166.8526832601003,1154.8918797580084,1095.5815715630185,1079.8278308072292
1269.4053057049794,1232.537141644417,1090.7514272553387,1087.4499131025786
1322.369172988857,1262.3089213539856,1081.1453931519404,1078.5177711516303
1268.2332052075715,1240.0797328513645,1372.5038295751858,1342.2980505622938
1219.5330597517484,1169.639350162045,1400.6916964191043,1378.2089105787284
1274.7278838172717,1185.8639505473768,1390.7319670688855,1274.1956486490008
1297.7952888470938,1168.517529030042,1109.4871861977394,1084.7329394950243
1206.1043080600664,1197.8451044122169,1082.390734710799,1080.7834553262612
1299.1911762642242,1186.5716910341048,1439.411226336913,1377.823084543561
1202.0761855562776,1199.2266562410248,1085.8088783847934,1082.048746891632
1242.9564309489867,1302.2107638173504,1103.9829133446253,1097.5894213109555
1268.294179564595,1233.7134425486931,1115.4545205527315,1128.2391343376519
1227.4064000522078,1218.720229655484,1089.2677548451122,1083.383834024095
1168.8901792401296,1209.2999472368122,1644.545714420546,1678.3556978343706
1309.8676096728104,1318.5255594758353,1187.6026174288556,1197.5742140520777
1272.3466857300778,1252.1935408619681,1078.2554134314173,1079.791723647133
1301.063096246313,1305.464039568806,1187.7544992681146,1204.91535928573
1324.8970802042234,1224.421419245061,1579.4301501987054,1399.5457774876252
1284.9746674162573,1364.1051752211092,1463.7759384852025,1642.8484323723992
1298.0324635006905,1261.5611223433448,1115.171183889519,1100.8168060967628
1169.932682958303,1179.6207806629457,1196.4685976053452,1154.5627921602863
1152.5104967185357,1130.619530607295,1138.6940000489328,1118.6482957570202
1209.6027577722396,1167.075208713929,1457.393847126954,1391.525155453961
1141.4435573540882,1092.1896091956273,1094.634820483341,1078.039640265672
1183.5039656845838,1121.0475326662563,1137.650732869466,1198.729804049368
1215.29459428694,1217.3426908601505,1088.3458052413441,1088.2390035487217
1200.60820550207,1212.82984816875,1275.3341495169207,1252.5666087970744
1284.9522909123427,1254.5443695996012,1088.792853346186,1082.9712012309847
1240.4460625319784,1165.6560444400943,1093.3718648056097,1123.543034777154
1173.3025124126623,1177.859107412679,1339.6495445729745,1407.6787316520679
1174.3834513822242,1181.657572365003,1092.8262867559192,1078.920832651642
1213.3860137346282,1158.8680909006484,1278.5677563530817,1217.014740874755
1181.2196574805773,1122.1629600344886,1368.233610706381,1314.26467524271
1336.9237312025907,1253.247136007624,1080.5062705239404,1079.0711685032327
1253.2664517952846,1189.9292372288671,1374.6748539526066,1294.8034031555806
1256.594893726025,1211.2078100213555,1089.9799789726933,1086.5644372757822
1185.7803552751607,1142.0978238174932,1190.0144713828804,1231.1130148628897
1211.7695826299114,1187.1570847360865,1125.138192750121,1121.5603850460382
1259.5993146327437,1159.7848575779499,1120.7136104002057,1173.7532456303763
1229.8652307134523,1262.4838584280815,1085.3198627283673,1086.8446017740748
1223.9907443535735,1202.6575872153703,1080.8487834603134,1091.190079153605
1278.0765580401455,1204.3773338810975,1158.5999067210557,1142.8567893203892
1180.218337384436,1155.789609201368,1334.199332553478,1296.0156017479567
1217.9746270149042,1229.908819298184,1092.3291623341906,1104.8131653590035
1223.346661088434,1177.7745802939362,1093.9215304414683,1079.1117692045527
1213.7268611741913,1268.2804143481178,1411.6324692952721,1387.0321737434947
1133.38787268151,1107.3808366999624,1136.3868915933072,1100.7870157734164
1320.7931579223414,1164.879036331659,1182.1007388464272,1112.1460882280908
1201.2383130540654,1218.223579962726,1628.7614307137148,1538.603075102077
1207.8886214192771,1157.537365786043,1261.4129578023,1240.5576219652817
1263.16474376684,1274.0203458396331,1395.3859056192755,1362.700211851841
1235.456903028953,1166.7550838980776,1218.456780519989,1341.1670260827416
1253.316806560419,1195.9075950884105,1165.1599516001688,1129.6014333545884
1325.6248404410785,1176.846753557553,1090.4265534035867,1091.3491998185427
1169.6292496514088,1158.921237134515,1100.6246692279972,1086.2516772711504
1169.979353068558,1111.3012615974287,1168.8813780480293,1191.6535629283271
1331.8222512674276,1179.109427793698,1091.810915533705,1091.7789824337533
1231.30796323472,1198.3134779519162,1096.5976443916577,1080.9892319852763
1258.8798725835782,1217.2427086430675,1464.7715807486557,1373.8531815132224
1217.1158515303184,1186.4235415116327,1085.2461513958142,1080.3485500947331
1282.6241229721936,1183.6203923317416,1178.2012026756067,1173.0137524631457
1267.4802473673615,1258.3432743528663,1125.293171772062,1156.7888914429338
1214.0194369354483,1136.902164144331,1153.6494221591433,1096.1447954644366
1254.1796228110766,1164.8269450166456,1091.350669969413,1077.9884660632713
1258.6548757284863,1208.9997933533355,1293.300810267133,1331.0502597132554
1200.4172876304897,1147.520501968398,1084.8272615618134,1087.5347224632958
1198.75711668866,1198.474581371406,1089.7491139562505,1080.309112581787
1213.9854466862203,1178.2300391154374,1241.661731591271,1205.1846509297882
1216.5189511201042,1176.2681810642425,1118.0896190211006,1101.4006913315516
1201.8012098521283,1157.085650060876,1119.976372278922,1168.044211370549
1260.582418948175,1244.7503427808927,1134.1288774275292,1107.162279365578
1200.0432872047013,1201.1206701998258,1093.6519356828994,1111.2422327666216
1282.9731424747993,1202.2651382846245,1129.2754403733625,1099.7942825660691
