1110.6036664240903,1095.4661372658325,1166.683063786204,1169.2560261764288
1085.9598753709586,1089.2475096332303,1078.3941443277413,1079.1047961753845
1134.572576340178,1112.800716560411,1170.954495530592,1123.4007753717196
1079.5163408699655,1078.3317467393022,1142.5404450645635,1128.4213352365878
1103.677962337569,1214.3353770972146,1228.3827121259603,1237.7653361467487
1106.3610762684652,1113.0586663870802,1232.528678295514,1195.5408552301485
1378.479817858926,1286.7886890730138,1456.8743388147084,1302.3902225467893
1236.4524851351373,1280.08426602808,1078.7527176184847,1079.6247183062455
1093.6919161743856,1078.687650884048,1504.524999851942,1416.1150476569308
1361.0143074541397,1413.496112133776,1190.2394634334676,1141.6204811381235
1133.321740720275,1135.742405579479,1086.4921012570878,1093.1579347378376
1172.746996057931,1155.6774038356673,1159.99313520218,1148.9464652179206
1085.8426082449373,1092.7075042905853,1079.4126443195464,1079.9165919247496
1083.4113609914923,1086.5089536369235,1623.8918342255547,1686.1328951081905
1081.570601512681,1079.2020261410862,1167.2834811305497,1195.190930564235
1318.7840650576325,1324.5398868677992,1205.7179635822995,1195.0418279307657
1098.9280026460265,1096.8307261065102,1094.7025327905105,1094.6747985379172
1081.6476438726152,1079.139302792367,1269.5829514426864,1311.3429494323138
1117.5848937260923,1114.449242409289,1313.1172095128497,1322.2062853348336
1285.2265749620676,1216.2440486911723,1100.5373633518539,1085.2129768024595
1154.0594007103186,1253.3657834519179,1274.4117412418016,1156.9829029323523
1106.2117818304773,1116.0564853449064,1102.7964120357788,1101.0527145574388
1210.494018298392,1225.462244051302,1112.2772653750233,1112.1074433578476
1091.5685936153145,1090.9998422579038,1115.3512490525889,1123.9970806793076
1084.697318711713,1080.6147336060694,1208.5252232338366,1247.1873544661453
1088.746464916516,1079.344454622446,1160.9203420029164,1122.5557772510995
1270.6819681223228,1286.5126934061273,1212.903157648692,1211.302451697205
1078.272473295271,1082.4713654762415,1104.3256175417603,1085.2054510148844
1091.4344778170312,1093.082014751986,1179.3163149148877,1192.4350133194803
1154.8092354063738,1194.4607729987238,1473.5202675685166,1393.6774551684828
1620.1002835274846,1471.7503805850822,1268.6104130319825,1322.5341832756878
1083.8921442454268,1085.2893207710465,1113.5786486100433,1118.2893634521122
1162.240155565108,1148.9921978926664,1150.8057337286339,1162.0919751110541
1097.255665074435,1080.6016715268213,1092.7679600895228,1096.3436354215012
1079.713332957345,1078.870618146687,1094.4229035938858,1087.0461496724727
1223.4084467248283,1193.0355492041913,1447.656417578417,1513.2597459781732
1172.5094667044727,1177.7070373272977,1078.54923301436,1079.62872922314
1749.389737128394,1912.4118743278216,1121.088014082036,1182.82556610911
1082.566435191483,1081.3296903870316,1228.2680877351443,1248.729427906391
1077.9902709911864,1078.0592202390874,1237.8372442523282,1242.4963995331311
1107.0256647786848,1090.8709876699534,1085.541042978962,1097.5849596064222
1215.8831137667546,1259.0904096536067,1080.5018420347747,1077.84694886116
1080.8367060843823,1089.7351754230338,1095.9672998861295,1097.8092513894035
1186.5656169661686,1187.8301700407085,1082.2322903727668,1082.8015298661928
1607.7695678640837,1680.6970010560526,1101.2653182381525,1089.918663001995
1091.6341226479994,1092.7890777669304,1078.0519641503492,1078.3900795864283
1115.7998108233169,1111.7050720092925,1120.3813947748556,1104.8796534571065
1187.1693872153055,1147.3357190940874,1171.2806590126143,1132.7369253367342
1078.454412871386,1086.7779444088576,1077.865382916981,1089.6898787066689
1114.7831156076215,1118.8337401488373,1089.1335046823503,1093.3287453328649
1144.276749008452,1160.4445298316612,1175.400413133392,1158.9988383847858
1088.8541373498508,1085.7749880637145,1325.16258242531,1351.897529623622
1240.7349643967161,1255.7913042940095,1521.653612810054,1420.5324347542535
1435.2038143939915,1611.7414627439773,1312.5424163745656,1230.236526057179
1471.5687180560712,1450.8508299230689,1095.2751638019863,1092.7560681456716
1097.7941383331395,1093.3088688994594,1565.788599450157,1642.1903424395116
1118.6092960555832,1132.6835395011772,1159.2065965352172,1144.1757433270275
1112.7861441925063,1113.2268261586078,1120.4180313637407,1120.2072327851747
1103.0449381515648,1105.9472176606616,1093.9060685447903,1080.6702229387045
1111.0760885561656,1142.486449955995,1081.9475727670256,1079.3730397689123
1139.5166934960425,1172.2522506692467,1204.4359022477802,1142.3575324077763
1155.3228631779186,1146.623593800773,1087.3266952462327,1090.9094805583197
1546.1566508470685,1513.0118872255132,1081.7722721793648,1078.3994891539244
1081.9296947662929,1077.8455437066839,1421.3192394957916,1362.8600884856896
1136.6124852605024,1127.7120395035938,1582.774447868564,1518.3311635430719
1129.9570330439892,1135.2015718394034,1132.329493464421,1161.5641179122895
1483.3796342381697,1353.9204379339599,1107.504207299675,1082.6083228756893
1137.8425678860394,1121.5192044487185,1081.0770589588665,1078.4109873237815
1169.8737730123632,1126.0288073651313,1101.1643910041196,1088.3876139383694
1226.3514029712212,1228.1810017689875,1099.2380316860251,1103.7717471151652
1411.7694854468546,1492.076780335608,1090.0768870005174,1081.3018090846313
1088.1492375858777,1088.7069748582676,1224.9670037824158,1212.4292297048646
1234.6638545042592,1231.8268957918137,1283.9142763252007,1333.5306117293474
1080.1057400180728,1087.4345107413928,1101.4792507052846,1119.7045945792675
1095.4340950167652,1088.0059200940336,1078.9011320994166,1078.8174439771308
1238.127885536624,1238.616824086282,1119.0894258058604,1119.6198956177827
1112.3337275448273,1111.3876250750172,1077.8545008308413,1077.8438618977727
1221.0421115109161,1208.0946214299759,1095.2106527288743,1102.3653812562325
1103.3159596510002,1084.1193294568875,1209.2520385330324,1283.0953162255494
1412.1719453036947,1398.3818450357246,1079.1309051548524,1078.8545913389173
1084.8692269394085,1088.3383305148418,1186.670649522189,1161.9006130953985
1325.182172863927,1292.7641864667667,1178.8835947393088,1166.029655674592
1078.362632806495,1085.3595759763075,1093.9469589346324,1111.9914978392223
1088.8486550871141,1089.4798575427026,1221.772030418887,1205.5967116810646
1421.8489286619565,1400.2439051576837,1085.908897585352,1087.1600757995586
1080.9741579261035,1082.3023190636904,1081.4598605007934,1082.0584152248737
1112.609566381655,1116.7240508733162,1088.1256741122559,1080.8994174666175
1571.2689951521722,1609.8927798662867,1104.050683579171,1109.9964073810706
1193.8192769005307,1195.3926780139625,1180.420996150675,1147.9578219702066
1078.9460957569847,1085.013847696173,1083.704189693818,1090.6359032580706
1080.4100502115339,1080.0604431726078,1152.1403743116412,1149.7829529975413
1461.9416221897848,1507.407795640311,1141.0083378189354,1148.3423988503498
1119.217483663653,1132.4196487493116,1134.244152657508,1115.7589155406415
1081.0153253653348,1087.7838790541064,1089.7794648785532,1117.7728441502416
1083.9884806491289,1085.4660787239718,1384.7913876509022,1374.6880049075967
1117.0665033280268,1104.701492517161,1110.6043802257095,1094.8909368576108
1126.8890338607025,1121.96372702704,1517.9654128660013,1461.2122563139437
1238.3794779510185,1225.1150193871958,1241.6576304063815,1222.868944578515
1095.4337336807505,1091.9682619880537,1110.956568415073,1109.3501517666675
1092.314122533454,1084.513467685664,1174.6709913303418,1222.673029144532
1213.6056925160353,1232.1485893599581,1212.314211835671,1176.395512085714
1093.061277537673,1081.5385246447534,1104.53395089807,1118.5208110175565
1153.7817559323225,1125.9243216669747,1200.6833641751036,1247.3643306446334
1230.2885475981402,1242.9540142058559,1081.6278368391531,1082.4790910797662
1078.289800952463,1083.1578032590835,1389.9266754706296,1343.1801643677798
1516.8854261318497,1465.1970351391817,1299.7622895667873,1301.163469847258
1325.5887906177081,1319.6257862751172,1080.9012918778874,1082.0013138734505
1103.966417685706,1078.0276730825676,1119.749788114227,1115.143658085659
1302.3920289308373,1241.9998418506875,1257.2498119147865,1230.3776703143942
1095.7616155084957,1080.8503398939818,1383.2965690643896,1284.5848927100192
1081.7241453550816,1081.1498238925249,1107.249898325246,1099.69790628889
1081.1710500240877,1082.536961217077,1094.198792801477,1090.9936009057062
1084.0039039721414,1083.219131368504,1088.1922651343323,1079.5841117256996
1115.8436970116095,1106.6112707364414,1191.7867770910673,1168.3128974599438
1275.2759203838339,1297.017813114223,1167.2958502336655,1180.8268474337556
1121.340069502906,1119.865890649052,1191.4724661467146,1192.3115418019208
1138.0948433756105,1139.1360154444872,1100.5640797717099,1099.4540068284484
1353.2002469123406,1356.456733040603,1128.4229118868711,1198.220463784696
1509.761713206957,1475.431192607992,1208.9182486541386,1182.643687441074
1270.9620486047165,1188.5864486347887,1085.9615772776503,1084.9365759486261
1081.4445288414206,1080.7491167593328,1142.57466708976,1139.9669084473144
1164.5636386766762,1186.9402497756462,1078.4736857905407,1078.0410132087636
1154.3912540383262,1159.8771977723445,1082.9322982821393,1081.843266494399
1102.5617651950488,1103.4459322138625,1501.3904702475302,1504.320515267153
1186.0561031320776,1183.225213741531,1101.5003923285444,1103.2266433046973
1432.208403752117,1404.4055481054309,1151.8643487376874,1147.8663078461293
1374.8988257613323,1258.453444944266,1248.3898878667294,1084.6382399855092
1198.3284712286788,1205.8552454454712,1271.5737350676557,1256.1963139696052
1158.560647594605,1159.533233938982,1458.9060344181244,1518.9129709236092
1079.4474631355406,1091.34776316139,1095.2267908955555,1119.0329843586933
1153.915670545377,1154.5430738469563,1438.870447330334,1438.4181710630783
1084.2192924559388,1091.1299304607255,1513.782427695061,1419.793768749538
1086.2341521428466,1079.6421460487147,1078.7512429238366,1078.6103589455258
1218.5457556058927,1205.2855296971811,1079.2126249003145,1080.5106037151631
1082.5968855696874,1078.8051780559772,1183.7541675097411,1161.6373572183486
1080.6327042005892,1078.823602873073,1082.1688640436546,1084.2818902520814
1147.711852130487,1258.5252435031737,1373.619559643143,1358.9144158530173
1208.873275605346,1181.0911536260721,1106.633604797185,1113.2924294876316
1147.0340844656503,1152.4660324193953,1143.1583867184684,1138.937582855523
1103.3927006555252,1100.6028737914203,1541.8586203042748,1572.0956168959249
1088.702625892232,1092.140350946567,1322.5691110016498,1316.000657657259
1215.372136024035,1146.5025163192897,1189.6715130383488,1248.066084902239
1091.3199989964871,1093.2220394366802,1101.357861573385,1112.7391510879122
1254.410638740717,1351.1013369962275,1414.164987295875,1224.317112647839
1081.3189398729537,1080.3285314296043,1089.00525967995,1086.9564710211612
1311.992196143574,1244.4836678249164,1220.7826860773055,1413.2896978572028
1157.906032505528,1150.4696262782652,1148.722223545739,1178.7815175854034
1155.2784988985377,1164.894848904984,1470.8741040670177,1450.9665243897305
1252.8413649538732,1239.2383648440032,1176.7746515267438,1167.002157258278
1079.1086215807438,1098.9086214422234,1080.221412593194,1096.968288178542
1096.0019248760045,1088.245902744966,1166.655047118794,1134.2864687045314
1106.0008234874058,1092.4814588059623,1087.6043892137154,1080.2263051699247
1086.5342670881976,1087.1900577236029,1170.1143754701347,1167.647546189742
1112.3387782374384,1092.5251300500927,1085.6300208841426,1082.3851218461084
1079.0842955331057,1082.1913819436224,1081.4219552113295,1082.3643992673137
1082.6642625483805,1087.5685429643363,1080.5388608865578,1083.94457437759
1086.2179480880193,1079.2982884041483,1122.6898046264575,1100.7386210248815
1083.866890692708,1089.413247878405,1326.744190194565,1286.9352049602705
1229.0505932199487,1208.334183703269,1335.6598253077,1357.0463648303173
1085.0044475079085,1089.9239047553185,1190.015458039795,1170.9345155599103
1088.2845069048476,1079.3483828663366,1080.983706745681,1082.0545434275855
1084.9990945551838,1078.9727537026022,1079.5952530940544,1090.3974128623495
1094.4991489755446,1100.3386281226185,1352.316342891264,1350.4408554407833
1161.6865102858487,1168.3445951936208,1123.8414440119234,1121.714186468904
1097.770062139527,1100.2175762807747,1100.0529498921335,1101.5904637649164
1101.3151889490753,1086.9533257220162,1115.1399784423634,1097.8448635336792
1098.8359201713602,1094.2291078271903,1086.9965871701008,1087.2657820224504
1127.6328540148859,1132.0599926631128,1390.7369003821593,1417.3173445748598
1340.1805101594011,1358.4240120580855,1084.347947938873,1082.4105004988216
1337.2508219675733,1338.9089594988066,1160.0205191281511,1152.4475910627427
1093.898903074878,1096.5761250523228,1140.5626791568036,1156.5507377352444
1126.7945789643124,1130.2686567018625,1079.657604329145,1079.3731038157594
1205.602821261169,1178.056006916215,1121.908794140164,1110.9433822584538
1078.6765176043077,1078.911376191894,1100.2244072741382,1105.5714781359325
1121.9434596278875,1097.8296810435581,1100.973722676797,1126.3731519013777
1932.7602804405203,2145.272411817649,1135.6541510090483,1176.104788172571
1078.0800841195737,1078.057863389791,1116.0944993291241,1110.531188595511
1087.4794421010238,1079.7080352775495,1102.629468785128,1087.9406902652445
1161.955869237175,1155.979318517431,1086.135391461041,1085.3398346791805
1213.8447182509888,1189.8735447236274,1101.0530628639035,1092.528819654919
1205.3837883749518,1186.4058639009904,1095.262359130902,1085.7277629705861
1084.5675331204686,1092.1385970893891,1083.088534474957,1081.3044498900208
1288.7733128841783,1335.517143626928,1092.2990454752194,1078.8075739673811
1093.848221797771,1106.9085242953843,1485.7438223584738,1513.7090986412818
1496.3700218686524,1504.0520227885431,1152.4397486566202,1149.7299899811146
1081.7194764567794,1087.409229252298,1097.7339266597457,1113.2040948413617
1137.9220938220612,1153.7934264872717,1110.971104240735,1104.0786951354005
1307.8743113094279,1387.7731896501916,1235.2456797725233,1252.057614256653
1222.0753492936021,1202.759682118672,1094.3587452896056,1090.6860452446097
1237.8991506343275,1249.0470026679416,1106.1404308165231,1097.5598769897092
1103.5652153124552,1102.1166982137854,1091.072512918779,1093.2712267339393
1101.1644166732674,1110.446307923506,1224.1289916985147,1197.6960095132458
1107.1355898637462,1107.6215833860358,1114.0063256257586,1112.7047071072566
1126.3501385211684,1122.207590259527,1194.2397463601797,1208.6418626691411
1080.2314122501018,1078.757038814687,1288.1145457300445,1372.3794131201778
1145.9291493056583,1203.9212265835483,1078.7697650439366,1095.2403481815495
1081.935637573872,1079.0021393407314,1139.71186292479,1127.2545653271739
1087.6468540744102,1085.6148630992307,1078.500286668617,1079.1150471945073
1108.4447553972875,1126.3195836709824,1393.3356148516743,1402.6183406479222
1112.474247797294,1093.3547022022633,1169.2065328849708,1127.1741235598688
1085.982577770633,1092.6615677503014,1111.4835185015613,1104.8944848617266
1199.7260722573099,1196.7571234400336,1226.4572181860112,1221.353063773653
