1212.1987254932644,1219.3603254203326,1194.9992371627893,1229.1965466363006,1179.9490718115796,1178.6598713856474,1200.5311591194702,1125.2202829715318,1141.8800295402298
1283.1332658726524,1242.3451485893595,1304.7025901661782,1177.90102276517,1263.1405008469326,1230.890971904717,1171.3154711944308,1129.7390058811538,1238.3065865833794
1274.8620191827288,1234.4560648389443,1226.136552113101,1316.2277218129484,1321.291548008352,1260.283182597312,1278.0597809498936,1212.921154643064,1214.555177662659
1214.8833995065788,1253.3948803661347,1216.8528569199418,1172.7640653716442,1228.123948742137,1200.8138786385744,1372.2104361868096,1461.0615885576165,1464.1915456962906
1206.586996123445,1165.043592458942,1173.6760619714833,1157.6914908990286,1170.9685229352958,1149.1685497359965,1099.169534595156,1102.5371730082443,1089.4327262143074
1253.5658397657353,1264.7324936859402,1194.463187097666,1255.8344189783706,1239.8753366092583,1203.038913745298,1114.5858682130865,1137.1864668580665,1136.1970239285174
1255.4248399633575,1155.6421543598124,1185.9717474062127,1191.7056182995518,1245.9236575571072,1203.8859141832672,1120.6849602559473,1114.3452389453562,1105.4746528447283
1197.367492788317,1200.755784046984,1209.2310674089226,1186.3925599215236,1146.7922705327528,1147.1686124085104,1262.5148998128516,1165.2749094192075,1225.2047076727497
1308.8935487404935,1264.443607270282,1264.2487592089951,1096.7520849714672,1137.8251785767575,1106.2214986701408,1197.4658359950108,1249.026135274984,1175.2952832533485
1281.6771044927552,1180.556601628004,1209.0721736606545,1182.911393089925,1219.769551903079,1186.244152322751,1168.934125564452,1128.9874007266565,1126.2539820901964
1259.2343246460723,1161.3657741187328,1159.5633440190247,1168.447838967045,1291.032978502743,1237.3018451832554,1092.4701484941227,1087.0883791163092,1083.7600208469075
1273.291367568241,1388.3411566691962,1244.7506262436773,1128.3152212087336,1173.5026423828167,1117.398315263872,1105.4351430130628,1082.1441370705172,1106.311992189213
1240.4450860803624,1168.6480616291221,1194.4712176294313,1177.9155663490653,1180.3945515558678,1160.4129825384616,1269.3453627865563,1271.7663950582566,1244.7194053385338
1253.6344648057136,1233.9528466998927,1292.1866793598174,1184.3733906654522,1205.8854415751416,1167.5428967403368,1091.507576165751,1089.7640536941924,1105.7673528638572
1243.5938259863153,1169.216056775558,1182.0080509208547,1318.5973308699567,1256.102252217172,1301.1072351305288,1378.2078179763953,1293.7748714913205,1301.621115588986
1231.6627392609387,1208.6888981710388,1203.9816819089672,1277.6253699208287,1202.0943398227503,1169.9545070255658,1340.1262790330795,1238.2165638116005,1256.6962139052055
1210.8240063102128,1279.9597627827327,1222.5244968203635,1146.1631926368464,1226.710954328154,1178.3091435906315,1078.9754200871828,1103.507457266653,1083.6711148279323
1150.4595140646893,1132.7394943192755,1171.2310122107244,1217.5079549902318,1212.9505533210433,1167.840489765455,1090.8585250745023,1090.66992724767,1080.270055529775
1272.036184797562,1240.7385441639756,1253.1134389291547,1123.2496922952143,1188.8669531509724,1128.1842276406676,1455.75656837836,1536.7317294515324,1463.8439996032573
1182.889814746279,1161.2866649994883,1159.3280329250758,1331.3087301331216,1221.192026564409,1237.6705119915352,1165.6279337371082,1120.0128257039962,1132.362302811227
1200.629143189207,1158.7098392821504,1180.48685378482,1247.2476790041108,1223.436200986227,1220.4321461577895,1203.2521859437236,1306.6050923484029,1264.1426742250069
1182.5840244619176,1197.3701142166783,1222.6883419011212,1242.1061270560535,1274.987215360683,1225.9383509849258,1189.3475099054344,1165.7390604930088,1165.0036767472104
1147.2359583512798,1220.3832795001015,1167.8539406515895,1220.3451978142627,1328.488143944565,1253.7533047603306,1139.933535655203,1118.5143443859008,1124.1360170826376
1285.422823525452,1170.9736750707752,1170.621154402744,1117.3450606612867,1207.3544299750185,1143.8576093875708,1087.005320307729,1121.642421084903,1090.787411514742
1223.1889477156035,1131.6955936534491,1146.0311290235597,1217.1235617574393,1243.1927915844094,1203.6000788912886,1159.341995408775,1354.1005188938482,1255.0824654708313
1241.093447952891,1206.9239266068253,1184.0925618126082,1162.1437769921142,1213.9598441328544,1159.2292113745493,1305.4018919602156,1372.576905471221,1515.2375507866245
1323.0008413226874,1247.0084844061792,1206.8169576771822,1266.094182605253,1239.3262720074647,1223.2578523074549,1083.029464257538,1082.3742753610245,1082.926333638231
1188.4280960244948,1119.4311433444798,1146.4947100678157,1253.5139852696518,1249.819576637811,1180.4577458645842,1262.991252956888,1222.240073728212,1227.6430105647987
1178.3024483596791,1225.4118420834773,1188.7123868660115,1229.786897207955,1182.358652477741,1194.718650514308,1549.1045933910789,1394.812140282964,1435.8942792315252
1337.3082275339284,1257.4680025870082,1255.9122593136076,1145.9054105991545,1216.9369841054352,1187.698401686668,1086.6914522657135,1081.7397129651692,1083.547942633747
1195.0437683234877,1156.917251090969,1182.4822635285911,1159.7616211176653,1221.7784870415655,1202.6181331980852,1117.184925906795,1090.6429245976915,1105.5595674219987
1306.1033458465809,1250.0003338499325,1253.932871525494,1290.846100006215,1230.8170890430845,1239.624814160123,1085.9280786706024,1078.4700538151603,1078.9265438004456
1278.28461799526,1166.235833966912,1214.9531275249556,1119.8586705055927,1183.7623124863674,1148.9695348059215,1091.978347332483,1103.4207689445075,1088.4356679231362
1238.2904796360267,1217.7701821634853,1190.3554631076274,1346.462887916562,1266.1991838430079,1288.4339718883114,1122.5708357727676,1116.7627847363422,1095.298592117115
1255.8239210701577,1158.4401769196047,1238.4869690168514,1131.13500741922,1220.73909348599,1147.6777050990036,1087.6476339604824,1084.8165021641398,1081.427566571717
1194.8959840159039,1202.0047855873815,1212.5400600808541,1175.7358678207704,1208.5576489032728,1185.6692316034262,1229.6847565869434,1212.2366454787957,1211.8376987338636
1233.4725865202192,1137.3669559395476,1142.636512439058,1368.008745561416,1278.8397812589371,1247.4602454006301,1089.861261124804,1079.641129184998,1079.3363178783013
1240.9208163747114,1306.1977646948044,1219.0606829686276,1181.9835485641465,1255.395624017809,1230.3662220241938,1106.5041359034178,1119.840787508406,1096.8339929776416
1183.2364079873414,1162.8975179199915,1137.2799766882044,1303.4682833168451,1248.0540622850892,1230.419756010593,1302.6179935783377,1217.3875917356374,1196.4378451802272
1170.7190694219646,1164.9340596636112,1159.1898343450607,1142.6086913805223,1222.1573822099826,1149.725203417958,1802.7558292336462,1504.2595413148163,1671.2705634945312
1185.616342784956,1186.8458229937178,1171.998956184376,1101.3167307144943,1145.051598556576,1088.8277793104849,1164.2036202276574,1233.649852817894,1156.4502395520608
1245.7990205650326,1151.674379803529,1183.5203446386474,1285.3808804103862,1346.0946748170556,1239.6805446288547,1759.4178911341273,1670.7264438929687,1522.164505788208
1131.5465554011764,1160.6294783069702,1109.686810015876,1124.0898062702033,1218.3165169297295,1131.997038808649,1093.4803523160695,1103.0204128646217,1084.8171213167197
1212.8243759999414,1170.0604738950678,1160.3845263500698,1288.2705471143668,1230.7724164226734,1230.079587232704,1093.408513286431,1112.0279164375595,1116.8744419624818
1217.7129300121717,1295.653602763299,1211.7799982252018,1205.9231178295286,1199.073051741716,1184.2122589645983,1182.6013186519413,1163.6624598828585,1208.0435617208605
1165.8215072842047,1132.0984149791418,1156.5874171234836,1115.2221765394,1208.9509239936745,1157.0543361878254,1259.9766583422222,1288.4012353042842,1247.5655550710817
1171.9081836982382,1139.9757994884437,1140.2569717370682,1148.8238505090935,1174.0248632382418,1186.1840077892664,1149.894800510273,1139.529303804554,1105.0017507193413
1242.34502446271,1154.0458404349788,1150.6692591946082,1174.2223184459933,1202.4737637323485,1187.6218438391652,1108.1481093456132,1209.819156087402,1179.6913911776971
1278.4248354289175,1318.1316567097097,1255.6722986030331,1185.2024500645255,1261.7760451780412,1196.5246978197792,1222.3761836690487,1326.258523339281,1223.9289568929876
1223.4683170117835,1171.0417740758076,1212.9018324404021,1209.198491573583,1257.440809495958,1197.0063699199968,1079.7878466034942,1085.4963952305548,1078.2527817735188
1233.0694253258673,1168.131389334765,1180.3316437952835,1318.7068698354553,1324.2507925102877,1237.0655083702331,1080.5230730016087,1079.6619520210684,1084.144485746117
1198.0519382109892,1132.8963457604586,1165.3734910705891,1319.2719224862715,1215.807495797982,1246.6562201420518,1099.555116340688,1090.2174865726652,1091.4363736743364
1310.4041800976065,1325.3274193452496,1182.5755015621494,1254.3022047513266,1291.118391173381,1191.0575474056877,1214.3233660571248,1241.143928817781,1133.864756153636
1257.3453438887043,1216.5245604608547,1209.0697182942283,1121.1975154025238,1164.2170302767038,1128.3837667806165,1269.317455204289,1354.2400470041619,1256.962786139224
1233.9500600298636,1147.6645065684809,1168.9927341767836,1086.8478846892788,1137.0331850767498,1094.7615275228588,1212.5381609237395,1237.8049316755084,1198.869055778491
1330.6954440869108,1327.6031984074846,1261.29881853097,1309.188945598339,1343.3845673472465,1258.6255459773222,1532.0601061074226,1486.390883836013,1562.269439362916
1231.7456679537045,1194.376661501793,1156.2434311642292,1234.4772786157,1195.7643017832468,1157.0770252925875,1216.8757147409542,1279.7971805492225,1267.802748036662
1183.6740045316528,1286.3351980658176,1192.5022128139494,1217.7923803858748,1323.682381354934,1213.005743742476,1299.7464664514073,1283.190265568196,1244.1701013598165
1309.2798664560178,1222.57926297012,1234.4582784656625,1277.1669164111604,1209.369750000997,1227.1680674129489,1643.280384014902,1553.867638405877,1550.0085635996618
1229.3031548926083,1250.5390962139597,1230.123703747569,1219.6467597119051,1335.54093076278,1224.45474137011,1576.8720732852005,1659.0296655254267,1488.000010862652
1253.7463305570718,1275.775517740124,1236.6327907994335,1180.9261286302726,1251.290550123419,1211.428647886668,1118.4973430033053,1112.2983865641302,1110.3922468318262
1285.4015488408997,1189.1664041459367,1168.4298232544809,1128.0307509713682,1199.7154298961555,1199.0195737555146,1242.787607654854,1155.1821790799436,1205.7946099244725
1208.1548013199501,1196.5910479843565,1216.9873109231135,1188.13822738021,1209.2751238938022,1169.4674332161678,1094.5516985679346,1115.5215847784307,1087.1425896957583
1230.3682984229417,1201.031013568777,1194.1590306541596,1207.0121690777335,1267.6578918356845,1217.4352985586247,1180.723262105654,1171.1150499048777,1149.3282233360753
1308.2426448690053,1306.4891376882588,1234.2965926746783,1194.4081018755749,1240.5248497718048,1171.50561780307,1103.8333650282873,1128.9774992739035,1121.1536551327295
1243.7500411667797,1245.606993048328,1226.556429112764,1284.3789415550748,1290.081325107771,1227.7380205962882,1248.0832556323585,1278.3197854699597,1210.1277935307846
1198.9048699091536,1221.687634052913,1129.4610493166117,1157.1689650682947,1247.8126633179802,1213.0967395858697,1085.0924317047502,1085.263598802451,1089.0214175755298
1281.483830861538,1201.295081940922,1221.4867994019708,1167.1571155186293,1199.4105420518922,1200.1825086931797,1747.8092545508846,1567.9470722038407,1602.2488080710837
1338.3541870820138,1211.890754258132,1268.1902679827774,1160.7298724410143,1260.65845122458,1201.7161862879432,1485.6624008953493,1417.6290562174872,1475.5520283749888
1244.3384319971817,1216.6727064273641,1187.271713632534,1101.0622823195247,1194.36003793369,1129.2266477541973,1171.9851817175554,1347.1306490366178,1246.2455066088162
1238.5533946650517,1183.2499825317238,1194.2906616163627,1154.9857191903607,1257.0017560511676,1220.2504180503697,1313.5123253327658,1328.7509729362175,1290.0383626161479
1247.6754454446127,1167.8196541436107,1154.6582893133286,1164.3502394773568,1194.6579347517297,1157.079850326309,1104.244928610381,1097.2495212285357,1113.6471924371917
1235.5153398361726,1231.447149925201,1206.6561699738438,1160.4391057092416,1210.0077091736111,1210.2255727566023,1094.1585276391668,1081.6129477477045,1079.8201449077158
1192.0077234474843,1150.2107393757838,1129.8896514641276,1157.4152281392385,1239.7009141456049,1192.9968931405067,1188.225271827262,1159.9942165629275,1118.1319358430605
1230.2880953319175,1203.7454863133755,1204.1450692842618,1177.9718252714565,1223.6244543116647,1183.4597750710645,1087.0910301614458,1117.3286166256237,1088.8269466828883
1215.2427291816596,1238.752575732931,1272.6712918435571,1257.855764560271,1338.5912477752943,1255.3602960335777,1110.6216316792052,1133.0572054343488,1098.513605900483
1273.3305585848618,1284.7225078521703,1440.711222688123,1136.8391102353146,1212.1921103069544,1095.4456172395924,1117.2356119901144,1103.4645424529779,1199.7347407832572
1205.3981440355913,1185.0067847407126,1215.4162360886726,1210.2256175064153,1260.7748100970525,1176.1159322161077,1543.391914761453,1577.3827885872927,1439.7375925169058
1325.9435496342526,1263.6586957091806,1216.0247995799161,1196.4013403006356,1220.0576624678938,1220.4886704719897,1086.5663393749248,1084.3716385565322,1078.7989439555886
1175.2314429192754,1218.9443813475361,1173.3712885430318,1167.8807741914952,1231.7128698629283,1169.271983411867,1466.2297868948574,1447.1930415211627,1476.6226343657497
1127.9518830829475,1156.9023799607821,1145.9754988275993,1336.2430931030256,1324.6250783606797,1262.351890718465,1084.5911980752314,1086.0928552295416,1078.7594272566726
1220.7462217649552,1200.3158018102959,1213.3304047644892,1191.2638397244646,1286.640079344601,1236.2761640532988,1190.4506988699322,1219.5523383855857,1203.0997256141475
1249.6736657999875,1218.6107121434857,1277.8559806338558,1200.411127402152,1177.387809429285,1205.517184573667,1101.667633491849,1081.7977487653054,1097.0047588222455
1231.1774717668993,1163.4589953603017,1173.936366704411,1186.8700076875011,1219.9897651194071,1200.4489125437829,1157.379234262124,1262.9542292787835,1202.601285810246
1213.1107661870296,1179.8915131314675,1192.5023289442026,1163.2631391408956,1155.9393767976035,1161.5631683413121,1086.5532064639742,1092.401664442301,1085.126467580021
1251.7613926645865,1185.9051946088712,1157.7824565359147,1343.7186518586489,1270.9128373568983,1209.4816273076121,1978.267704310442,1762.8951845873787,1650.1564291735015
1192.744820532544,1215.0583092288407,1197.33745002936,1143.1661595701014,1193.243738180194,1137.2701186895702,1419.7717612621911,1558.0215736020218,1382.6026868901454
1228.2980757210757,1203.2299763376843,1174.4774605756536,1199.1427772725767,1150.6575245044826,1179.6895092772586,1147.0542584116938,1115.3897993435216,1130.563219693471
1225.187115900726,1181.8704152064095,1245.4211115478304,1195.4282465197257,1220.1690527945022,1196.383619283494,1081.5784425638428,1081.1267957548935,1083.1318606058733
1226.129861083297,1232.0068663335412,1220.2681655537801,1160.464286254281,1150.1248362628626,1167.541359163778,1121.1928797685152,1128.1557403676911,1108.353270005257
