1200.4758490999614,1215.0073486945423,1352.846849483989,1146.2501063754025,1235.5809649106943,1212.0263368130195,1440.8923404873883,1173.3922039238407,1114.1143911455842,1144.6553022661321,1194.4022391973817,1109.6949052023533,1386.4950067405298,1395.5534236792412,1795.4775177005417,1273.4740117538738
1217.7427394473616,1632.9340064719597,1240.2030365294167,1298.4749378676643,1236.7737889709992,1253.906780895606,1114.1872082059579,1151.2978934493917,1309.5379771450018,1580.4055265248196,1195.955525933227,1286.3578416535584,1958.4546724746504,2309.321304898114,1519.5721752799739,1633.0845266034894
1214.0185683031843,1128.1500663459199,1128.2575580654154,1112.1746335361022,1245.2807873914883,1209.8513097644025,1204.1575539063451,1162.001020720421,1113.178890350556,1166.8600225878217,1122.2237959131655,1114.63849148696,1189.038108756678,1087.074085351233,1155.988359239258,1125.1274325433262
1174.085000296464,1306.641125820153,1358.4629156025876,1421.0909393357547,1351.6345964443267,1250.2421277802216,1225.4681984025785,1222.377878625169,1101.684307735605,1165.1306635822684,1173.780308540737,1219.159849528718,1594.1507303783205,1381.9746985726456,1338.9873115077185,1305.7188665021336
1223.5051679421172,1277.4860547009155,1246.165440404569,1152.1671269062515,1453.7518106847415,1190.312874576221,1356.1358240776974,1381.1462568052464,1366.1229809356435,1209.1396116004207,1216.2442232813464,1243.0537295418944,1219.6912210354997,1586.6632616061606,1578.9205182164608,1338.8219925191574
1280.988323362169,1118.2447741931107,1362.3531840324476,1154.0508998128237,1232.5341693986286,1325.35326806796,1182.8155429042874,1294.4501960054495,1390.5267737382846,1310.611419413603,1558.372778622534,1201.1991492314426,1227.0591995117761,1388.3926902318992,1464.1314033284955,1309.7754490170337
1220.7232038125899,1504.914337764705,1287.9727158243786,1248.8141550887137,1219.5139002113078,1168.6111003615752,1178.1819682949374,1232.625750669466,1123.9966111174965,1241.765646576512,1149.4650127041184,1165.4163122067246,1091.6895425677144,1131.6185310451847,1094.9268484102925,1114.1254054957255
1225.165219635117,1249.2941682522803,1407.8306777592866,1390.5909256515968,1313.1355271965901,1265.699627367726,1155.8894745315977,1291.1391359283389,1364.297979350746,1246.382367792251,1162.7258883989,1299.0561248243553,1228.8605084448177,1133.3290086795691,1301.299006763387,1172.2437846312712
1220.2901577711618,1315.6797053687312,1178.1293531172225,1126.954027313421,1198.6857348377125,1282.831934849249,1270.8562366812018,1375.2334502128037,1267.18786229539,1197.6825538915778,1410.0609276313276,1193.304447184503,1241.813861698374,1356.018732041287,1166.2456587565216,1175.6685642488894
1140.9516545907593,1207.3621843758033,1165.0783499025238,1199.210463626858,1183.424867719399,1224.894820691682,1236.2931807866769,1211.4582238748897,1376.3934922367885,1232.4446953773727,1255.8509021788648,1305.2952868831435,1520.9788910848674,1515.6997504483707,1453.8651373417533,1567.3253030813776
1234.9309996350873,1283.823773910184,1322.373260100459,1378.8749246104585,1402.542781721446,1218.7431883068305,1451.377514846286,1377.8041330482133,1249.9220946088867,1114.5137991897818,1193.7043422890586,1135.710522860945,1167.5423203255668,1130.694861409026,1182.3626228341598,1132.232524886194
1181.118921949448,1249.0358747190423,1120.5472971641273,1280.0273502698549,1165.5184580750188,1251.6385187677315,1277.0449918459653,1122.2928321409809,1184.3471424996203,1247.851162544144,1111.1538208323145,1295.7765311205944,1192.7474215471386,1210.262375361197,1116.7460797703068,1317.6507132603244
1283.8782399898882,1297.324541880966,1274.1425489197788,1385.5089842821326,1204.8666286584921,1250.5100137582713,1310.5905185250047,1113.3133747822899,2006.8351050756198,1545.9649032636933,1848.7864875740293,2086.1891624414307,1117.752043419923,1079.0675728218232,1116.4562780046933,1127.4910035183223
1213.5994602290752,1149.6310498048315,1274.798076279465,1243.7313083311296,1525.3729699169012,1253.269809237393,1470.4218095213996,1604.1029535575678,1835.7010666736444,1493.4563270888807,1692.612674254546,1941.4630938499395,1356.2764030978246,1268.1074955135095,1265.4738226089617,1397.7592141331872
1223.3244680742075,1209.4094491687572,1170.283961061283,1176.4568140222486,1207.4324732628456,1213.0422440362652,1180.2275607432516,1182.7441067571579,1684.4777292693216,1682.8980718204534,1467.812322560239,1364.271539511588,1288.9893890248452,1316.2076104057385,1231.7921510908607,1185.9459282006305
1286.676876578914,1600.9067974428597,1364.4177258589668,1262.047557597182,1645.8443398003315,1281.8148035055333,1504.7117444681235,1641.6967105989327,1210.6204845019306,1246.971140783594,1114.115471420207,1115.0706372906525,1196.3491407215026,1115.2080400248678,1182.9832683947172,1231.7348858391595
1234.8013235188405,1185.835812307202,1189.0257688070365,1233.6207767302774,1146.0003207089378,1267.7730377604516,1196.40227014302,1162.043381996157,1363.3002759506298,1388.4942797923604,1301.785678845515,1391.8113874666285,1221.615363397921,1272.8284761039617,1203.8678611850173,1159.648465332141
1345.9772273000044,1228.0290357383562,1245.205971810442,1193.1096539571354,1525.177573568621,1195.9201252845542,1117.8206798412937,1267.5539346342819,1213.4433068346652,1155.6590343471778,1247.2847640904765,1149.8609061739696,1283.126715890992,1328.4331743793143,1391.0909136672572,1298.2439299105226
1241.785136441234,1180.3496016015395,1305.1833929788309,1417.7924986542796,1292.5412429727603,1147.4858064286627,1197.5290119334416,1221.5324746301762,1091.8042823404053,1200.0621588479162,1096.6907713090577,1159.928798059945,1295.7273085038337,1499.0887835824042,1231.4296911774034,1202.9883645538064
1307.4455491519734,1476.5536287164955,1216.9964298703135,1217.150873474689,1365.9420652966458,1226.7187498352093,1220.3193608099914,1285.727878714616,1307.0983862170822,1510.7679647824323,1183.0469608279732,1281.3570606562712,1253.9301163465245,1453.1267465819583,1307.2852789474205,1194.4730794845095
1216.705406961838,1206.660637962913,1194.4620829232267,1234.1623738748383,1237.0452093569875,1258.900774242189,1376.9269557656319,1210.999550820429,1195.258659907864,1255.2045430842795,1398.311385985242,1189.632531803509,1191.729539551326,1236.3100285344467,1266.7889042095749,1239.353376079018
1245.3883059502343,1372.1779226609117,1188.2949030021039,1271.8535635643298,1840.1411223566122,1245.3174598132837,1378.8813758986175,1387.3561028958597,1829.480193947956,1486.589902367719,1221.3290613239121,1566.5119693703718,1141.0761967368794,1168.78951875963,1133.7230624398287,1135.8117414148376
1284.3421751475594,1211.5617574368428,1191.1475902590225,1159.6202432210168,1227.3230600459904,1195.9705658955481,1162.232406896019,1088.2364662181014,1091.0059771049905,1304.4637938688397,1123.5572725638112,1316.7889392537352,1453.8524656387472,1574.300896304249,1506.990683163687,2000.2224483307652
1126.7228539570033,1256.7089398983312,1185.8492881568757,1204.7108409402767,1116.8805391440976,1191.5079142226991,1236.7198439737208,1111.671107287616,1118.693748649366,1221.560846361641,1246.2536937339391,1153.610953971669,1090.4409284722285,1184.555107544007,1184.5674274256914,1104.3550908773473
1238.8585766954286,1382.5261588665205,1249.0375202709845,1191.8447926076371,1119.2042738206737,1177.9884437410335,1130.6899097565727,1198.75096250134,1116.4522075740094,1140.3169296216734,1115.612277771523,1086.576868540573,1157.5939032820527,1096.872852743229,1153.1389175050044,1207.6515643992773
1237.580239660261,1125.5903294181671,1176.5527950496994,1148.4268755968453,1154.1509360912316,1190.8346108379922,1128.8352588884034,1183.2674809331666,1828.0296165495722,1577.4410192046864,1472.1648613878917,1547.7918503508276,1506.5263627738796,1344.1710970301845,1326.1191528098368,1404.681760481727
1340.963589948738,1627.9328238119558,1519.583907753752,1512.9905005610176,1343.0686692779873,1175.6738187890876,1339.348129872451,1532.8517055783864,1388.4657992099906,1771.4760871378733,1797.7415643042505,1653.5469088441087,1094.0965173878385,1137.6505692446065,1163.8287341599753,1086.4818985621685
1259.8606932628295,1254.4943822187856,1128.3857172909131,1108.309179933165,1579.2954233401772,1197.176441484224,1318.0060787074735,1407.8271632102396,1160.5913329337945,1144.3874953659097,1079.5983164616514,1092.3108967779203,1506.4128664753528,1664.6865244950802,1293.1256935529607,1363.0307520644794
1223.0082080918194,1455.119726087863,1348.542547350943,1473.6239482838146,1203.7813118862173,1158.1189413870075,1212.9278554510524,1393.6277262955778,1171.0285298235938,1312.6781645854771,1304.2294720900147,1478.65913435966,1160.9825070329691,1127.1077819264956,1202.3618656489612,1388.77287492616
1284.9729516374223,1265.1978621452677,1492.7042673054907,1361.7154360947272,1192.7244773315479,1272.6053643599844,1087.3766708781677,1250.2605664468713,1241.6802132570283,1138.7306155035988,1165.2079967714367,1083.1533517297157,1257.4462559140968,1157.8919919849043,1331.4372620553904,1149.4448426350564
1181.2377543377575,1311.6198260261826,1153.0773851853749,1157.8972968786445,1164.7218132543076,1159.6338272795422,1293.5095955827248,1148.7418995675032,1091.367715739881,1145.331317902134,1081.529763605683,1105.3217142941526,1097.4589139351133,1152.3251213541637,1131.4485762943611,1084.0752199675505
1207.3456762630906,1194.5477763752178,1225.8938294276063,1141.7990934727384,1268.3506749575902,1222.7788406407437,1284.0441036976988,1383.1865466553963,1710.7160976971193,1520.623494296325,1362.7457142350727,1889.7800970708067,1107.2499062653164,1143.3432758856022,1142.042855472376,1210.8896257868698
1228.8534587882873,1230.4729261744646,1402.3545831533283,1245.7028943201856,1273.5337608453676,1200.942314908983,1338.6959240768133,1223.006688829594,1130.9478157173512,1131.7474614340329,1138.1049077829189,1108.2893099956889,1196.8256987676393,1165.3125590188295,1172.3789959719666,1132.348938777813
1346.489939234499,1229.203327742802,1278.1996375832755,1291.5424410997891,1536.2352837342485,1328.5669116371946,1290.2569033523673,1591.085992309059,1317.2307226001553,1166.3513179277297,1166.2587283947614,1313.372972220909,1492.4298821810946,1250.240026062252,1248.7759839566427,1442.145930125605
1169.077445894339,1277.363618801,1273.8001612019505,1262.1711639099076,1280.0254326200813,1214.0108608095584,1179.2110793094664,1159.8801785788787,1316.061325894442,1195.2802109379877,1239.7453577496417,1238.8091178312652,1246.953789851897,1154.9060752148607,1156.3885293538042,1175.2202323960846
1251.2427344795651,1236.2290365398687,1246.8863778528646,1210.6149707372779,1140.5392875520245,1144.5527336843902,1139.6507420316086,1141.095427365154,1226.2701123727932,1163.2929415561325,1170.7021205543265,1136.2942872700637,1373.721267759981,1450.358136574048,1430.970297656994,1442.0937274961984
1168.7541462822862,1150.0371300393815,1134.4371894827564,1129.873779885544,1171.8147675938335,1232.024634542997,1181.879537829722,1224.113916532076,1518.503709733534,1441.877022173851,1724.3493358452968,1490.6955430302223,1282.1131340869556,1238.512734988069,1235.9128832565186,1242.133549282607
1176.1870530505948,1769.9447626476226,1703.1350062065385,1720.1499147719692,1527.704593721274,1232.1288964341875,1221.016019876111,1156.679510765711,1559.2161314298992,1119.8503456530977,1175.3636200266774,1184.921196896042,1346.5225479142484,1143.0574139699897,1145.5392870062494,1109.686217832426
1315.0098020661628,1203.1296431725125,1408.802137866576,1157.8337977329522,1163.2856828403033,1268.2469243014905,1181.437072899754,1299.4027761902971,1580.4450431568016,1698.874607329215,1861.0439979840658,1894.3839920839234,1393.095596793829,1246.609880307582,1261.2587943866968,1214.3462003368434
1175.942829702196,1223.7984093489883,1178.8163438259633,1321.9224638700973,1258.33248877864,1223.5590604615734,1257.2887790829466,1185.532885004417,1167.1430619497582,1134.6710146349917,1161.5484983089202,1134.9295918185642,1100.2141139521325,1105.672662331354,1097.5664778597172,1121.2388057629335
1248.3311179424327,1602.1708622391461,1226.9481404102237,1195.2087748543267,1317.955744573105,1175.2328053826282,1349.227115952977,1488.6640289587842,1166.6294013787574,1334.6147340136813,1136.1382531149302,1099.085999445577,1144.2678879381263,1399.4881176248366,1187.8688221183409,1228.0482578639187
1226.167031400058,1127.2726053267572,1334.6921527228185,1210.112089044266,1238.5069568946774,1297.8228608268294,1186.6258567796222,1333.6694520831838,1530.002847769495,1356.0117893021768,1630.1138443836232,1638.3781850723142,1157.287704562257,1328.7839937371434,1119.1717415044425,1228.137815422062
1235.3263689716287,1144.320497653011,1159.3330748241485,1261.236358740043,1378.4187446578633,1200.9520389424958,1239.9131021114904,1361.2581464704222,1089.0977166614562,1094.5571734571593,1083.4605073976718,1113.0633146626376,1140.4120640418296,1147.433094957231,1147.6827863884316,1130.0199416818823
1270.491886270246,1464.1710059247268,1278.2414362160525,1357.5393455491499,1128.3853000578963,1210.6776400453427,1154.1116269493632,1158.9217888570738,1134.8113888643309,1157.4835114730224,1112.050174866212,1155.0178663126444,1238.2611492702342,1326.2902605803547,1168.0068598596813,1265.743076548116
1319.4499690757864,1121.6776884934993,1364.9580562885865,1209.5877682113255,1214.9878167846528,1201.087986877713,1434.4347915106573,1241.0735702398183,1164.3842309517065,1079.0204359061063,1187.4546763183066,1108.1642218946747,1194.1999237471641,1161.9563212022738,1079.0335265127976,1149.64997733015
1166.9623805389826,1378.8200315676067,1227.3676394188487,1283.146799055919,1349.8918522157392,1198.4422266619408,1246.487883311622,1330.461414743685,1554.9581762957632,1352.1460048413478,1434.1592608773385,1218.0834598897732,1097.0762756824806,1125.1448746131603,1092.418792779778,1126.1055631350791
1243.2739907399819,1214.367691695714,1207.5673595071687,1227.5166963571535,1163.7965063297897,1314.44277484561,1242.799805073655,1181.2299879818395,1436.7265213408973,1164.6384976791173,1216.7701503453181,1292.2140961158725,1137.013660277543,1084.4113797195178,1085.480419119628,1090.8969877731768
1159.6676977072802,1385.444648268387,1341.3445220047736,1284.1557243009486,1243.937409678154,1220.2276652562823,1264.6319554275628,1243.260903289375,1313.3713595208528,1190.6952026320992,1231.5461229579946,1240.640322031061,1472.7968349774592,1263.1627761304455,1229.1564709271915,1304.941032876198
1285.4298782294265,1234.1588068691196,1207.263920875627,1165.1008008873257,1269.646735864423,1184.3102943042818,1241.9470920749543,1249.2437145032322,1123.6740518244594,1125.254120840642,1106.7244254180314,1201.4157443225342,1092.1192659626267,1118.256743900734,1128.4372130617023,1145.3417869401694
1189.988585276004,1429.9245996332781,1383.1133743574844,1348.6476153680267,1629.6539119682584,1242.9407292713793,1357.0456050947655,1398.5497993907072,1558.1307659145864,1262.3437512424525,1355.6532974006607,1423.2977071065811,1209.7882676987322,1098.391538101512,1158.4443658358507,1112.3982571585927
1142.1656461492164,1241.7293794370175,1232.1274980644987,1206.897232109677,1315.5165801925496,1207.7614391652537,1149.579435157551,1199.723410184811,1154.891369909658,1111.6068617710448,1092.4809339259332,1104.468433630469,1370.4082500053325,1511.7092794658,1539.5858114441326,1481.5223069759022
1150.2129774626203,1185.7403924678133,1166.2730621953017,1146.7672446850975,1102.954732763877,1121.7659091689354,1140.0361981958133,1079.1620528642848,1384.6539531282683,1351.8555092373997,1407.9648458714857,1356.9959064713,1224.387812375074,1305.7381229875411,1196.7361442123522,1360.914492833697
1267.8411491130626,1183.3472364483976,1149.8924337080045,1342.2749705076808,1276.7893567469298,1273.6509684448204,1364.7875124415957,1217.056104724498,1166.6186834444588,1163.7414577165282,1228.0184961041648,1150.1622822624463,1088.8328636126548,1092.4393011088946,1113.9507073872278,1113.4263322220045
1340.056131369876,1240.6151089067973,1334.0531794433473,1360.675150360238,1115.3670278731372,1169.508615694731,1133.9180639487738,1111.827749584986,1170.0974483803936,1125.1152883166149,1108.689035416962,1151.5198584302093,1159.0237659494212,1143.792162091824,1191.5052886566134,1181.6319711837004
1234.9712996278015,1285.6356358707865,1251.9186528736445,1234.440619285407,1153.0946097845135,1237.712801590639,1111.8613849000442,1186.8321401213698,1078.548948077089,1096.2310248654126,1090.9435210328386,1083.4466134408508,1143.4104742199788,1196.775368990153,1105.8763504065782,1136.390808282127
1158.0567552283746,1100.9745740593269,1167.2175112573846,1168.0207861423098,1112.3630388809365,1208.4519001233002,1217.7593475616936,1135.979336147538,1271.883344743416,1249.6774815332874,1252.832284843807,1381.525512106124,1097.8917476054048,1127.6822697119217,1136.5606864115505,1087.238047490609
1199.3319948683813,1580.8205400610716,1517.406711217754,1509.9647269979505,1471.345270531994,1292.37670971904,1167.0713298416993,1138.9901933617687,1241.08635637336,1212.8235837651882,1256.7841340738842,1188.6648785545467,1537.7591793924755,1323.1877875485918,1147.6826809009856,1174.3172205619173
1228.1446226854687,1283.9215811343843,1264.0592469610863,1132.0515120032978,1293.9735846909302,1213.0930358496257,1138.8346124696611,1126.131534497585,1124.4754203054092,1104.0198935061333,1155.0408990105132,1140.7491940496213,1137.8891243712485,1139.2326101481472,1126.361717382973,1086.3993365560939
1175.4695972382206,1179.1631269216502,1129.787122235344,1141.160816785472,1250.1808815782952,1293.3728867368034,1236.6206859365257,1245.9240756537488,1356.0745774231311,1353.2930783028007,1249.013531618581,1267.5767629767063,1743.470325812187,1510.9112880709438,1422.1390527134834,1439.4861989638962
1200.437258634778,1390.9817125828552,1153.388496663084,1123.1470340222622,1488.9700045420896,1220.1091647251153,1166.5812629582415,1156.0937738460764,1592.7526589446643,1156.7834743448634,1164.4787830458683,1266.211203881772,1187.5458569593254,1337.7043327337215,1138.0895716271318,1163.9878141972629
1218.747163619929,1315.7203259048858,1254.1818044608713,1246.9219624406708,1152.159594948761,1185.4747589092615,1114.1837545678934,1117.412067496252,1163.4116549319924,1213.598472865853,1149.4990785591579,1162.3207005579975,1183.8422512170048,1233.1336868815858,1224.6820097353482,1161.0869284429539
1184.8073036389044,1182.597211577431,1131.319725029024,1200.0180061332303,1127.7944327423747,1182.4787174423789,1108.2263196848005,1169.3040663768477,1153.6667880019002,1212.1420334092086,1120.2446517011354,1190.6999960868914,1307.3444845598808,1223.6565784972422,1168.080196161822,1252.9390050871855
1173.8870217391325,1207.2545281625212,1193.8336787156454,1176.231327415754,1259.2451246102721,1235.0262928694979,1250.084618679786,1270.410223329197,1679.5252484816044,1502.3459771454152,1426.380496682858,1541.405019361361,1381.4590436357869,1294.8828631017802,1388.6937052191715,1429.8964180994546
1336.6535759067858,1444.7338093364922,1285.6517221143115,1279.139053427811,1207.5810000950937,1141.782564791113,1339.648576369368,1514.5218720551418,1205.4077087508279,1215.4218613853,1220.5913461475072,1651.3922688544512,1205.7841789848662,1251.2971724334914,1247.9172141926038,1096.2342525705021
1191.9471864813677,1137.1113660160938,1208.730728131223,1191.218253845656,1472.9143162247956,1284.75250999553,1223.8604073813187,1154.031202858041,1853.14967086513,1875.305807214332,1953.0351260291534,1751.935417087587,2032.7545379001197,1467.289747732369,1822.9885561188833,1616.3962867456673
1233.2786279105976,1507.7314444026229,1184.8676795344618,1137.9188355398012,1528.5618130712785,1262.2932739490127,1735.2594975124548,1755.7635533828095,1205.815642504766,1335.9323460219432,1150.9033669874536,1191.0240406394485,1098.80447720029,1107.3191048501167,1126.1459485999192,1131.0929471903567
1217.2406869127026,1169.7687917533424,1150.6483378067674,1262.8576224572123,1170.663071196043,1296.5482684672174,1295.8835955131397,1329.8913456733678,1233.1857587554691,1124.2900574551268,1135.35052820185,1130.8766242497832,1222.8681051051783,1147.9314611837283,1147.8038477929724,1203.998466116283
1308.6572458392639,1161.3939954111581,1127.6192111271732,1250.9406108314163,1439.3867761200404,1297.1526284755475,1207.2357075781852,1367.6543897340218,1238.9435198462008,1156.611691997429,1243.1839517728588,1210.0421416242364,1195.0448671828237,1117.3538127836753,1188.3988042482936,1170.7199102668494
1319.699358601745,1201.3925765070994,1146.0317331376152,1254.722634243633,1088.5380645985601,1245.7518944989283,1213.5602176607156,1148.3584473210813,1341.3823057186028,1457.7183014806128,1332.3062336608552,1391.8266518411365,1377.6114953660779,1584.29061778123,1454.939905123457,1380.8251409768527
1214.33844342689,1539.9498498357664,1657.559080614027,1421.8496986724788,1357.4616949134158,1334.086037653062,1355.8583187028432,1348.3800846598085,1303.6788880561585,1230.7211301027712,1221.3396899854072,1265.6867419798928,1175.0028161204957,1097.1067287976268,1083.9336361195658,1119.1189740971524
1304.8796340627864,1388.553976684287,1299.8509046235113,1309.250823591973,1132.7162428491602,1298.1723800032357,1218.1982281436415,1224.4469289985047,1279.932575840661,1297.5663856024144,1164.74719946379,1183.4821930165651,1144.096494443665,1181.5775118088395,1096.2744563752424,1104.7467690602894
1346.7164536641312,1314.5089704266857,1312.398264929925,1373.8676979094398,1133.112744699188,1145.7851110459515,1279.5170857933435,1237.6836223221171,1119.9963543786976,1128.109485434461,1283.9284581861564,1226.5314157272583,1146.6811547934278,1133.403932324068,1098.2105697818886,1114.299013709594
1178.2893608976049,1139.961856631605,1107.8000295653108,1097.6594905175898,1373.3686351408326,1163.0253065910074,1462.091468219405,1464.4865851096897,1697.9291422487822,1285.9693771321497,1548.1795722390113,1556.4960123466424,1767.0191763047196,1555.8497682283974,1252.6213494781553,1310.9446436456471
1271.267434900163,1206.639801059922,1285.865107189661,1219.5069224596707,1124.6046636961496,1232.4782004578617,1179.5305353085146,1212.4326649344998,1537.532960864841,2354.9894909228565,1483.287408226637,1725.8852682187246,1188.1818857863893,1213.1281926298009,1226.2385435146393,1130.3080442867567
1173.4209799543694,1285.2703566262637,1209.8042297469863,1335.7383725839097,1228.1896535530623,1275.5124153974602,1178.502526927503,1218.8853998859029,1206.6228473270742,1164.066100631169,1088.207861829705,1141.1498976008784,1202.7764260451033,1240.2478306053672,1169.9611357037559,1361.2872153372657
1163.1659940023362,1330.8192860257361,1159.6235942359974,1432.0669262966655,1120.2551703998427,1191.4047777574315,1115.783885801599,1134.5143848416035,1636.7579481912358,2396.322698087228,1362.385642317946,1538.4880320951509,1211.8659677063706,1519.4466301550601,1130.343933179527,1329.4833221989036
1183.1340340379534,1267.9603315569389,1118.586837171281,1109.8043440489664,1218.3871295413594,1196.571636643807,1278.3819765144767,1188.4359537054181,1084.6314421614989,1159.2524607152814,1189.6287389037236,1138.4019210184404,1279.2964405577766,1087.3295211254188,1219.763403639038,1186.830636687478
1165.8498826012976,1143.567360528308,1218.7254579328855,1143.0519043529473,1328.9876338441209,1277.4195293386074,1666.6043092401696,1314.1839006818975,1180.2560602649403,1194.4875237311926,1112.78977414863,1177.2299760287688,1104.8924264615916,1080.1125183056242,1233.3952451122013,1111.7254356242838
1215.4541816854528,1416.5353597194849,1288.8975160986963,1290.2267126587692,1108.3349271565037,1204.8912139598935,1144.2575132900063,1117.968774987217,1094.0469279761496,1205.8321301523172,1159.3873034052676,1140.3333237724098,1194.2834654141152,1407.9582306304085,1425.1150255863865,1418.2143503070947
1249.7981447044683,1309.5246022940423,1322.343808279785,1508.6989549820942,1256.8085752573393,1335.1858259670373,1396.7834843542166,1665.1401816099587,1120.0484813494575,1128.3290597561693,1200.9467048087322,1322.4996889234449,1164.2778984675588,1159.819509101141,1117.1183170797005,1145.0555573800889
1272.4767233793484,1214.4471856131174,1275.4952946527042,1484.1011567707183,1174.2720187822438,1335.638172652951,1189.1490009090028,1102.899638155724,1210.6435606114524,1302.373486346874,1219.4222526206643,1109.2300679405207,1588.1066933109694,1535.6387725240345,1578.4285118901375,1497.2440125017595
1340.2643737871203,1774.0925468069179,1534.2308689743984,1593.5489728637467,1507.2668365191043,1270.9782058003975,1334.5697491898331,1419.707269145774,1330.1406845368801,1230.4504147577488,1245.7966282873376,1223.9010837693024,1368.7985516218434,1270.651539043958,1264.9303288232354,1460.3207879028123
1265.6015959466051,1429.963553807776,1204.7138095154298,1250.9755337261302,1194.854619670313,1135.256069300577,1255.7150135753795,1175.1719885986713,1398.19288042201,1592.2805067731229,1169.349762460196,1299.3460830820045,1309.646103199319,1249.0037041533492,1300.3199881131272,1235.0396465256765
1225.9544104348872,1306.8494231028437,1341.1561167625448,1304.7467583602245,1158.6620517606725,1228.3884247308497,1448.95792493897,1350.398745185615,1281.9684891193233,1259.0817343754698,1115.4777004998796,1130.0766578958642,1415.631005889456,1407.6005230625713,1151.3407724978604,1190.4884118794582
1266.3758776340594,1852.1395162913914,1225.0273638053054,1172.6064781893965,1674.8902537337547,1246.649995620563,1539.8246034426454,1621.114347814303,1293.6790234836205,1558.242610732052,1236.032331998544,1221.3452582842274,1204.7486819009316,1126.5629685450397,1174.6028851168207,1220.8622202559789
1238.5186672354255,1318.9893494181445,1145.614289977244,1208.5233363517568,1222.0708349113684,1331.867548391674,1201.9024395698568,1265.8776370765122,1343.3735355576127,1254.6074605124488,1338.3347431560487,1282.5425111494853,1170.8319588153995,1206.9613567064564,1095.5543255984055,1115.3779426506965
1286.7962213811675,1808.324137618366,1567.7076069721904,1268.0327087768512,1519.79311138263,1274.4856503106641,2061.317901194806,1528.1884205079286,1114.8665131959335,1207.3010273116404,1163.417898442384,1114.6911655436159,1261.4751481893757,1512.2074301987316,1136.2664409186666,1207.2580043731255
1220.4504004919127,1601.6284445608328,1360.0802216835525,1256.311680760312,1241.2475288362325,1263.1889715287891,1216.576315357991,1199.7957186769715,1117.1426705528197,1140.8548057627002,1144.0198904054735,1235.5388176095937,1687.1629317714421,2387.0100780442253,1670.9439498106883,1331.1319137067157
1257.3308890845726,1318.0236993312312,1136.424294651425,1244.1815103277283,1293.1927834602457,1199.7897862491027,1469.0895374849015,1505.9177148656909,1928.4101429461768,1810.1722949402556,1691.8412605520007,1870.4420107857763,1178.330486707262,1090.1916127512447,1204.3740451284034,1270.873043392276
1215.2047384375978,1209.6214880078558,1232.9491667650825,1226.1102491156971,1192.656417083195,1252.9359023156085,1197.8611942252423,1244.4182940512483,1276.3547588846845,1415.7585176223095,1203.455943614348,1405.2762056271335,1330.4413813991375,1308.4795555429714,1408.1146904214638,1288.0768521064533
1250.8562260597314,1749.3266924988804,1234.6430481082252,1295.6514667795975,1185.8290777840305,1306.5984497402062,1090.132955906445,1217.758951754515,1146.2962184527883,1323.871801550268,1361.969222987508,1185.1380117053393,1282.5574639607942,1810.8384576256622,1207.1188978555251,1437.5674745402312
1256.0583635778282,1233.4743387287292,1254.6101772448387,1107.234401311242,1284.5560185329282,1315.4416181999786,1264.5086007905466,1593.5529093635396,1103.2969682372388,1108.5586853101418,1109.7274972286475,1238.4922179571838,1377.0867302977244,1365.4573924093752,1394.7954842347976,1314.480295913097
1197.4986592316498,1119.4214682574584,1167.1933259074901,1250.7885784204734,1290.9377514467765,1220.4037955439603,1341.5752098585776,1403.8159843075687,1128.3774157181292,1170.8011798983914,1191.7867064038655,1137.4685313315158,1396.098294002139,1523.642762847673,1257.651684345358,1319.0798965796707
1207.2416543487961,1267.3199806992945,1141.5289164694218,1307.5280975834808,1178.033030687954,1257.7811070695907,1312.056402799257,1255.4579409810058,1430.8038238487443,1440.4093655775164,1251.6768468030318,1495.3456593606227,1111.1084260252335,1110.4240129584994,1091.1963519493065,1130.5449262079267
1278.6411348594272,1107.0674511586797,1152.9965977530996,1131.3203917247306,1291.4915712712334,1216.9854510215296,1252.5215528764816,1306.0072711014523,1123.0089758748086,1147.6763189825597,1111.180820280225,1149.5422550625203,1485.5133331636698,1255.5976186167647,1290.6122339254377,1225.4678028481767
1267.2891953742133,1201.5778905297452,1234.4066401148918,1245.9244817309607,1241.470478778196,1239.0408887220633,1247.5575773973005,1205.1781285722475,1673.7395952334964,1560.1922753202593,1587.1362727944647,1528.0259270931926,1179.4484814821592,1175.7980472392303,1206.6919225292822,1180.278481041052
1196.6259956075824,1155.8967302186043,1251.4952276135484,1144.0902252324981,1469.654805860085,1233.4982779853929,1243.1715566269097,1244.9574058801657,1162.3853455050373,1129.3599723611192,1404.4808267022959,1243.6849898311955,1203.2097569689518,1136.3511502661715,1081.9229108798932,1086.2644883291466
1260.1066080193732,1346.1478056048065,1203.440076555361,1193.767448226472,1229.478888008061,1271.18905116156,1500.655309567785,1407.342191733664,1619.3632071971513,1477.990688874733,1301.1829604553357,1230.816719136111,1416.11022859078,1345.71216304299,1308.1148594331944,1365.2869333578074
1224.3262413704979,1089.4838705900715,1106.9722942171527,1111.9287211339101,1352.9700963768514,1202.024352280054,1168.9962187214098,1270.6613577181286,1185.5379602141484,1111.2859847574696,1118.8208638547114,1121.289023488629,1606.3886151653944,1626.4115949247614,1503.7605802594499,1308.323351139734
