1206.5407162902231,1139.236370687005,1197.3449702158957,1139.3638077568692,1170.122800971804,1236.6335176014013,1386.3516128688314,1290.5275642360305,1131.9013360188662,1092.8941035801888,1099.7921233819857,1083.323333000097,1294.7584107017865,1290.5617407176517,1280.7168923997117,1322.3300538279382
1219.7409813850625,1146.4125936908263,1180.6485914046189,1201.1106474989135,1403.3786548567439,1343.3832426964157,1400.1145648464885,1521.9273344546496,1834.4556123901957,1553.4449053383566,1383.5115186460962,1472.2913220019366,1186.5870707551494,1144.6182885263058,1187.1034622501606,1162.7572339745184
1246.0486037886305,1170.1554470135432,1209.2372433131295,1175.7783974178342,1175.926182247641,1227.6017243210597,1196.4039986985215,1239.1267446493623,1188.6493287621354,1313.2454737644944,1214.8749289339335,1244.8662994499527,1084.5838657014194,1088.8583138115575,1080.9786119157027,1086.919202337799
1214.93539198546,1300.613934468631,1141.7122434066318,1174.3158317276568,1448.255713007966,1284.5812351327552,1399.5417583270184,1368.1895126682646,1115.8864209509406,1277.679078772346,1172.0295405420784,1159.6647062915663,1798.5844567527618,1524.898354050139,2184.936221980352,1889.776214864174
1286.960258654024,1235.0870273351404,1523.31914939745,1338.8398378612785,1388.036452632305,1228.7433217601936,1307.292454061617,1389.3583374370783,1142.4097989218938,1094.2599887256943,1186.7399339969943,1105.0187207837714,1656.8762913413468,1514.5520748549252,1771.0287836563662,1979.08132249969
1262.9195748742588,1386.2278067782947,1311.680310356899,1285.8926021556338,1273.4610223136497,1313.2713834201852,1195.1708614931147,1292.1947388115361,1243.8909057921865,1362.773615598935,1692.772500324241,1219.2146532359416,1458.0191445568983,1735.414060981181,2019.5635747315337,1505.492194631055
1308.5383876488927,1392.4108459508657,1207.6905617602129,1261.119006920604,1235.385591958866,1207.0066342671905,1150.848009683975,1209.3829714226495,1891.1681236075183,1843.0417836680533,1561.921762720964,1499.2899888259517,1421.3540698694064,1436.958709977511,1257.8744190425305,1328.4983728565844
1201.5861578951449,1358.64381377408,1172.5859879589202,1180.830909890806,1163.8848680321405,1201.4288631801498,1111.2704351078992,1122.090354666737,1265.3092120280562,1138.1247818650686,1204.3346431102582,1157.0243388862252,1288.8605281178504,1476.4158846300493,1244.951933021602,1406.4738767422773
1154.94976354966,1350.9976353111695,1133.303206233847,1216.2848825317867,1317.854117200972,1341.1292590445028,1314.514958240271,1383.214425493018,1119.9053091397673,1205.8796862156653,1124.8625596151064,1166.3850671290388,1306.5145439897592,1287.3356350674446,1190.5083948212664,1167.5298671229
1252.5465557574496,1620.55874155261,1406.0016568734584,1523.8700994200112,1866.6513333083672,1247.3001047827427,1316.538156063392,1313.7693156009655,1125.3656005261225,1165.8696033200736,1109.4201589860334,1165.9921922736266,1566.626533464226,1685.5630780700767,1559.721790135952,1527.2159433633547
1240.8417508647797,1343.552317205185,1110.2166509654614,1227.7535972560813,1242.9547649117853,1320.2113115886264,1206.3532292140856,1180.5793353227002,1200.7750360432601,1281.542562169433,1200.778633041893,1127.6277722669133,1196.6000521056483,1219.776113200197,1219.7125327114904,1190.1227141962718
1218.3762298115453,1922.1349833802058,1337.5639013465238,1378.3210901437424,1335.227304509617,1249.5595417335335,1248.7297574364084,1276.8819150003678,1558.6365271761913,1149.8931942959982,1252.7192654732464,1330.9434932163495,1516.5094287268091,1369.6468352589943,1242.8045838083233,1375.7551250874665
1235.5586737507463,1229.9401726417113,1225.9696214718817,1235.7575797975976,1193.5758712610195,1249.5230663005268,1179.473077919087,1178.5751624394861,1187.0835620206317,1142.9704955776322,1200.4011877042585,1174.1233785645127,1086.663667274791,1126.7986394291702,1083.1046232975568,1092.9745817390783
1192.5734621470817,1152.4189189431124,1155.3256211509256,1160.182013467974,1192.4206181239215,1193.9188723183374,1280.15202153469,1160.810760842298,1151.115275685047,1135.586904236613,1203.4922927484188,1155.8732803161627,1162.6902539789733,1230.5081845055593,1115.5082886777943,1191.1453327949243
1267.2517282872357,1462.5915626817898,1103.4060223070042,1191.3039397100815,1675.7961332944476,1237.2423432653275,1376.3764064661675,1343.7038155079858,1179.2353025450868,1378.6379805034144,1083.7824766166025,1136.381549646699,1365.8602401495561,1373.2529441182642,1226.1988988556734,1255.2421090429734
1254.9590494103118,1500.629043223047,1255.4447375079756,1437.7048161487962,1181.3327763593745,1201.5437341017036,1254.5287770531759,1144.97424962363,1321.497784706203,1345.9018047959162,1319.2194257153785,1136.9196127729117,1424.6864194845803,1305.0210898327293,1355.8205876848756,1135.2336346792083
1244.5284440675964,1270.386133352731,1250.3183222742396,1228.2379879650186,1216.5324152157057,1215.1624262460023,1253.1904551425364,1217.461073276156,1299.6720939152021,1250.6144591721313,1392.6543394114958,1294.5225802468563,1501.5458851139663,1560.3607557919672,1526.0617421840723,1516.721506355528
1238.7297115805573,1190.9515783755892,1240.0402023269824,1275.5050063998249,1300.7534118045949,1221.463836009555,1485.4081779191956,1198.021578434081,1085.8849080097543,1117.4454149311716,1093.200701976785,1109.063818566254,1204.1483761740044,1355.557105697016,1126.1776464082684,1325.8952644012431
1276.05553658983,1351.0757357649222,1249.9833906260621,1283.7185217819494,1201.661321701755,1246.5568442511099,1132.7747864310957,1178.8471434241837,1110.5476436376728,1160.22022405285,1166.4942331460127,1199.8679238645898,1532.794568809637,1184.1083971155974,1228.619668317836,1217.1368435285776
1266.4281736287492,1100.813420153287,1136.2670377089125,1153.6599116755856,1095.7174854488333,1159.5016033651248,1161.372973568166,1095.5933299996077,1360.6719954738167,1160.2769205145637,1331.0426551382727,1291.6524012096077,1174.7656751865195,1263.9664898534154,1170.1631746379517,1113.5940916454012
1259.2105167457094,1374.61438267616,1408.0332514725187,1185.179659771603,1396.1804188025637,1222.2714843229605,1215.560524760866,1179.6219408706497,1212.2287275437122,1189.4127494844565,1190.962649720399,1130.7186010573455,1343.9978323039563,1112.9839265524088,1115.11749736975,1213.5816528294017
1256.8173584635751,1233.5945539948948,1176.6808442720107,1166.9302505928717,1424.186410210843,1234.1355724814446,1369.9040494174164,1365.456407370407,1263.4798836919479,1157.618722364003,1149.9672098757273,1131.870067542965,1443.0889162942262,1253.5698375343397,1249.731268199736,1281.789705765856
1228.1648393514681,1192.60102549105,1247.5208586928165,1206.4398518186383,1496.702566094245,1291.8899998357206,1362.0989395988813,1257.232122489082,1221.2248212871962,1086.1663234697314,1083.7339551787031,1100.2607580643858,1346.9382875610177,1233.857458796277,1373.0818285739401,1271.6672690011026
1151.6973446878817,1251.4324380966466,1530.389049704464,1329.9137571457984,1332.8124793891573,1231.852443925694,1309.3752593449944,1319.155869858078,1503.623272178106,1341.5776113043023,1218.7800540188514,1223.2905671464164,1204.4480451203972,1155.4775085920814,1179.336454135163,1118.4773098740477
1237.0811277397802,1231.504006424219,1212.1096438965103,1217.3241738331787,1224.1500839613977,1155.081003635163,1103.1947057951074,1179.4125270508855,1104.961442630107,1118.6812146445145,1098.4310614779126,1080.3556368351358,1530.6104068876382,1558.6034404352497,1382.9037342530423,1317.019656359031
1261.6240492797303,1142.0827911250194,1136.4362352301807,1093.0728430207714,1569.556422501896,1240.9738900105706,1288.9746516789044,1506.7429185899732,2022.2250480738928,1515.557639740897,1551.2112768239415,1573.063061576797,1133.8574216877819,1212.4467358039683,1169.8421778026714,1154.5063110597187
1263.4438459041285,1375.9905690405005,1319.2325181406075,1274.9691496230516,1239.841552715202,1214.8501821674154,1198.7718995222542,1164.066462050258,1151.7429258141117,1289.3203246827743,1292.0932848763225,1267.3195890108955,1552.0967154459825,1543.148127493574,1381.2236994461723,1409.703672059614
1270.647821512254,1281.4138355125287,1209.2999755572284,1230.9504334237622,1172.1082239889022,1251.552629414031,1195.3115118046428,1157.244159097291,1380.9945431375033,1311.1268792287374,1276.4144911203616,1300.1720837129071,1456.5908636548875,1668.76888276998,1415.6697478690417,1486.0063260649338
1265.8857349943696,1260.0548116712162,1216.6765879215009,1211.0128664947488,1316.5914691142596,1277.4202287042356,1289.3770103283405,1274.8140077958533,1097.245895422773,1093.538553800692,1108.8813136226393,1111.2728690165386,1415.076100859183,1431.2173487018897,1445.3726591807128,1439.7829657048892
1215.9856540746675,1297.097242713938,1527.6330665823575,1279.8466444264425,1156.1388756292142,1241.1889184741256,1459.142218533186,1373.5267797118286,1402.1036953173543,1343.9484156362976,1485.3112699653047,1510.741366236086,1485.4127806800193,1380.2602817103455,1475.8752769476837,1333.8858037701361
1204.701258193507,1145.9802117736897,1091.5836992049165,1201.8342439548537,1398.0526351993014,1310.646744403462,1189.3012440218286,1183.5217415454294,1611.4420419232013,1550.2532364700196,1355.436358102817,1848.4701664089312,1468.857555734214,1276.9549403820852,1605.6633719119704,1664.6030694411988
1340.9599399558213,1238.6919914477705,1432.9415317490932,1366.6973033501918,1433.4282784595891,1261.8803329226057,1209.8276415426647,1130.117471093116,1209.3739167911867,1159.067828321712,1086.3017694496912,1108.2901766299765,1149.4753000939572,1105.4552609501154,1102.5498244827756,1084.2248008622314
1250.129343055363,1114.380645180374,1143.6489221397328,1134.5696139289773,1412.4747397973324,1329.4642588937813,1322.6165201389838,1348.3861728566728,1300.0545291552853,1167.4052552505377,1220.5346457673681,1288.7209309855618,2060.03907887905,1443.4687595426956,1547.2918324553523,1333.5090018462733
1241.3319575735181,1205.7366652580167,1344.0692004703333,1216.1619162849217,1390.9221525892979,1230.7728754963186,1481.6961680733732,1316.5321234220328,1224.9280203345158,1371.551868810535,1189.1257234927314,1170.7368043229014,1378.4302980094087,1297.5060270839977,1602.1166436057501,1390.0191302451522
1233.196243760878,1344.673534926695,1175.5438568408576,1324.8720339459135,1195.670315028129,1203.735269025433,1186.6712567018262,1246.1534280314022,1135.0542864979288,1091.6464944138022,1123.169100366692,1095.4174713387786,1272.8125345843084,1721.5193657369184,1338.0959837754779,1514.1566739001316
1209.2776320432592,1148.3149175830795,1122.4200034917938,1116.861812549282,1262.5515975482958,1225.2439384566694,1177.9722752601401,1173.2123722766153,1607.63192183919,1846.2105545390943,1571.1192603147663,1667.8514239289336,1362.9756850034644,1231.0815159688925,1180.2177085375247,1222.3074477960602
1178.3162975837674,1505.4893875628259,1117.7019261372175,1170.4900232102405,1216.4830315638535,1221.1016490252741,1396.1778607472513,1231.4525275323988,1702.8313772935185,2709.665652718058,1508.1190042891324,1691.281279405882,1150.9437667098348,1504.2353719399127,1163.3942779570602,1162.2580620619972
1234.5462852294136,1288.2488731064443,1192.949009545523,1205.296261327927,1254.4609712983754,1240.213560976135,1442.372897555101,1288.8185137879545,1143.5063422571395,1171.039744748734,1154.805883392881,1138.5893670030684,1151.9372420774819,1188.395511288477,1103.03209612492,1169.7626760391415
1216.0478188249238,1196.0293532516393,1328.2845873547647,1205.636145267489,1634.7532568039715,1222.1825710204782,1229.9512028849417,1231.9430233476614,1288.6883263673003,1162.6372072469376,1246.232771321404,1134.91417867908,1886.4133028515141,1342.7627582795546,1390.0247350329755,1248.4088859632689
1243.2768609745208,1271.1676463117567,1183.0417332722527,1350.7862841096755,1441.766656752712,1308.9905641927571,1301.1371243197896,1240.9991983495538,1170.2964204166472,1160.2552063288229,1097.6171616714732,1155.4967529384567,1146.1225182008993,1119.3743405147434,1089.2152712293444,1140.458214567272
1200.2377892222432,1395.34830394362,1141.0233571413262,1187.818924421226,1182.158036267056,1262.613149991555,1149.3278260623229,1128.7161662062272,1133.5498186591885,1245.4125498614958,1129.5896535430802,1112.001081422998,1577.201523691628,1643.9747935815406,1577.2266957741533,1384.676203894352
1243.9955229267214,1248.7821096871494,1172.933436631818,1184.3634013308265,1337.4042598078352,1277.22032302063,1464.4698609075308,1360.8820249167084,1122.0824345632598,1158.1274722461949,1126.7167793798615,1135.5968657113256,1126.3096033856334,1101.6532137452223,1166.5604268147029,1138.8103003447802
1291.2842497752717,1255.7126589352993,1334.5549279998136,1789.0099046008481,1348.722998387767,1179.0615405778944,1237.5303342179554,1293.1960732458951,1149.263818026499,1335.9040575249778,1208.7052584489359,1520.5611625467213,1291.5179497380038,1344.5158651046083,1240.6679117746876,1496.0114245546338
1210.303136080387,1553.9580357841257,1346.6874445427309,1418.0249850962484,1472.861606140224,1205.1071430451993,1334.5703988970997,1360.0329485695725,2506.2707400106083,1770.003910995597,2061.909144417426,1952.4821587783174,1424.9666544138292,1157.3956618903633,1299.0226531162564,1309.1068210010544
1222.4101557395427,1584.5312808406786,1328.7400019203694,1250.5845043371485,1118.7732798534348,1224.113072885509,1127.3520573794149,1131.5871137801698,1097.3223925704324,1372.8746183802361,1092.6247547164235,1114.6221763911826,1176.9550866356183,1387.1401974708365,1254.1843242977595,1295.9913687185456
1261.8201418776262,1308.343593418767,1302.8327043113686,1331.8082608036545,1180.4048582298224,1273.5963467327144,1174.1463782825908,1169.9817139353147,1206.3336274797398,1236.050154387407,1165.5323519719689,1149.2509670350455,1277.707702431659,1310.985110107544,1231.8188839818004,1286.3077325918784
1219.8879701955773,1320.9144033502507,1533.243103721843,1431.9205225199778,1148.581770027995,1187.5472215935004,1186.2460102303874,1101.8301257472212,2186.401139121112,2018.6927880993253,1985.5019638779704,1582.5679611011792,1337.6894875324788,1349.8479570672075,1196.8594729665288,1201.235124787028
1223.7625827996146,1335.2516423472603,1436.461485929459,1159.7433781369364,1345.245812401774,1217.377746735604,1935.8135046382906,1394.8440349398302,1302.8970743048023,1618.61214006487,1564.918599035028,1453.633366090629,1145.4675494095995,1389.0093633488545,1183.6913029207897,1096.8849470024168
1229.706170140342,1359.8662081524162,1190.7476462370291,1229.283407515238,1210.5757045406517,1227.5626115664372,1168.7445544019906,1381.9564389617337,1126.9493740964417,1139.6354352343524,1122.0600707589522,1205.6256400012446,1418.8074245729033,1620.0851674483563,1454.1174632262964,1301.7298380682316
1239.8894728508087,2091.931927541392,1394.9400067877837,1510.8268145709608,1461.7866892965003,1243.2957861910274,1255.4029321782914,1245.8279590425166,1180.9430396863645,1295.1025113002222,1138.7617427562873,1131.2913241761858,1445.5270434641548,1643.5952743498756,1388.5343401722193,1343.056237695826
1280.5682163303397,1175.8071435885704,1197.8955698751868,1188.8339044157397,1327.27435074316,1203.2490826502676,1094.0337814407296,1201.7205866140946,1324.8427625154445,1295.5529438816689,1609.3504112003613,1304.5950560078386,1686.102166374764,1450.989986309035,1340.7569173350957,1506.8233046369755
1210.5797945753734,1328.7193286641418,1168.5355580176588,1249.8297829674066,1253.7682950694127,1125.8462077692996,1270.4447830571646,1163.6315311316537,1172.2446804230215,1225.3004569864388,1199.4708878472072,1190.2562519992223,1106.6285851310597,1088.908973405357,1109.4173977168841,1086.4046192357994
1250.8535507158906,1407.1110125782686,1355.6566276703256,1370.1282653483527,1493.4763379460096,1215.3758742363636,1249.2757870194146,1273.0189061388,1780.53633526757,1334.5423204647866,1396.1664828175392,1407.140088019009,1291.9936777719734,1227.6072546621679,1228.9456094842294,1235.3763462418653
1208.1449984914987,1213.0115529495472,1270.9287441570068,1148.3098047817675,1407.8391129635454,1206.0525275562693,1293.3752220839694,1299.892050956006,1299.8519371768114,1207.8624385497455,1238.3122924076783,1346.063363592606,1212.3038774102556,1114.5848382879954,1177.860729739648,1136.9184502885116
1212.9524093960533,1511.9069151785422,1255.8406695475655,1483.3382718317512,1222.1286075542992,1314.4696252384647,1209.945101668275,1352.2911293965742,1586.307870618405,1354.9408788576634,1467.8238443682706,1332.3302606249665,1105.5859240330574,1199.2163426247812,1107.4252835614577,1154.0470444217808
1245.4868853746257,1300.8550931525554,1160.133800331174,1278.7457280588353,1478.6533429482647,1239.886198085585,1301.798644809537,1251.2952513594817,1647.3026643462597,1343.4881262217446,1435.6552723570283,1347.291019984402,1097.5226070717993,1137.1564347630338,1103.1852258924328,1136.0713374556422
1227.4319551526369,1217.353586961188,1154.931370413795,1323.3008316084693,1305.4960884065317,1229.5354321088062,1173.3607683590765,1310.9698192267529,1826.5705594815038,1335.2286439249112,1197.1410016528753,1224.159606760981,1105.2756838638416,1146.2209511600386,1190.1388754422112,1280.4478420810153
1217.5387130799559,1489.7293727541019,1328.7567613958586,1315.3143250927758,1575.0752938771882,1243.773414611499,1592.5806017069813,1352.539010629001,1160.45760437122,1403.2915340548657,1181.0243538369511,1299.9762213909537,1204.5046134222664,1548.730078409985,1313.6273686732852,1357.035314302499
1237.5996260945608,1193.5521779609576,1194.5784972685199,1127.6136050912235,1096.6999853504328,1197.094507004017,1201.8979516992927,1169.2755444332522,1106.8119588963934,1129.1811752606052,1180.991148616917,1171.5090430296273,1177.9645699997395,1130.0688917864597,1090.7649866047304,1222.2352073548832
1199.736836585447,1086.2233674621903,1094.1906889186382,1100.4910042634078,1574.8582626617042,1246.5701304390477,1296.6048104072986,1263.7211626893447,1254.6308755857635,1233.8335861675498,1365.7900425737193,1221.936090153628,1448.4906015725267,1140.9030166610416,1304.1767461979614,1114.7126040201952
1243.049123084231,1204.9390988878706,1366.8996630527845,1366.568674562522,1194.926085064658,1220.6362591474388,1425.3091761951127,1468.7090274333652,1866.9135821801656,1632.2667412452922,1478.5854361704976,1411.3832349887355,1764.3991189056744,1558.4839920171978,1403.4308856123912,1354.4638712985848
1276.1224817085556,2086.242268216935,1414.3233771134433,1315.4947381150373,2128.5719117322265,1221.6623866042007,1595.570034486049,1921.4026024896978,1306.0313131087858,1080.2917614567914,1161.3585150654828,1262.9042781864425,1544.7310902978547,1264.2058850062754,1199.0773298625058,1293.565050263503
1212.9642833503583,1206.7810576942222,1253.0822856075185,1266.9112085439929,1273.3489148902427,1210.6902743723049,1190.1943009223028,1201.6622459074144,1260.6710562258586,1304.1692980947616,1191.0107759388632,1156.7359840924075,1114.033230321836,1094.769716888067,1099.6289263432593,1107.4270599726324
1225.8249326605714,1258.6202976153443,1272.372778959248,1225.6131829015842,1310.162031165484,1242.280746171659,1183.4517363008028,1249.6724395739666,1163.8344779107758,1189.8335962612093,1164.4843726602182,1197.0547698112678,1711.5505768011842,1424.7573240776576,1470.935664967716,1387.6532366953468
1214.9757265425558,1415.6206668719276,1149.2335724634993,1200.3517216037521,1088.7723339244915,1246.659877840937,1086.7158835145676,1088.2210275282869,1209.7493416063046,1497.9385102267345,1190.2399215115718,1222.4790961720412,1105.6285979782547,1105.486518536944,1124.1151414307126,1100.466997443055
1223.12107546454,1298.687321412532,1203.2112375542845,1214.3464168035835,1129.6375890437878,1219.2503749417733,1231.9683332262825,1266.7528607130942,1132.951298718148,1151.9966712337261,1118.7097213198526,1176.7076091969946,1216.3049676797675,1164.0472835143541,1136.9936396795124,1229.724319460345
1304.6046897995654,1365.3007440709775,1345.7263576715047,1284.1479415868262,1158.0167349287997,1224.7129154355634,1440.500644153638,1310.7228103237267,1097.4476754182394,1084.8304453566195,1149.7142324108158,1117.5108037889913,1266.4603808303664,1293.5035611880687,1231.7140034221109,1195.7996233742294
1238.8073933201488,1508.45317493913,1275.3392447945232,1345.727988109742,1467.0533916052768,1321.7194246472045,1875.1315582022341,1815.4163937568028,1679.4049803362543,1944.0424937418575,1478.2615269521139,1328.8822476405348,1199.9130281262997,1374.6846337990899,1208.2471916561701,1131.6922555737938
1217.2329297501217,1122.639199958066,1287.38611091545,1152.5653777804614,1317.6390672780788,1243.1265010975287,1618.9706425587058,1353.8368567209836,1176.0316422339158,1119.0961126838604,1261.2454315461673,1202.1871765988365,1156.7467477140035,1132.2144851011533,1147.8593662603437,1089.6991814161095
1228.5079493484775,1108.6633841994917,1231.7761902874913,1106.6860467398428,1248.7228484196082,1219.400269547297,1162.7003693423358,1226.7147126185992,1711.2983417157498,1297.5433900836517,1586.4561017011356,1280.487402497365,1086.263235637407,1203.3340299039567,1085.8750449717643,1222.5808327117488
1254.470428160983,1345.5068625410568,1341.3854237613048,1289.5184308329178,1273.9838146301292,1233.7833496527621,1261.8149258411956,1192.4795654721306,1304.92616002908,1467.316623693287,1486.7579776572309,1329.5136150843464,1163.9796135510153,1246.0101607535548,1244.2326833191044,1205.8101914114818
1256.4207463058524,1459.7988529899642,1450.334325781403,1602.7895521463465,1116.6039135498586,1234.8607408467044,1235.2282713992693,1294.3397177092577,1464.9616993862576,1357.9146988708476,1423.0885648425444,1254.392305754884,1244.2642226931298,1117.660105501488,1257.651182227363,1172.9927180672728
1260.8736613313904,1177.271147655015,1133.601811604841,1218.9873234819174,1326.4278764499968,1215.8959649715396,1160.6677615099375,1241.1362996280072,1133.8097795415522,1084.7966149607867,1098.7011682394689,1085.3950935488815,1287.0676309195046,1137.2160529941868,1214.5891860181878,1126.5611677770257
1213.9192058238236,1242.4027578103924,1129.909131025977,1106.4679442816905,1278.1734733097512,1236.0491522090529,1203.904041744283,1156.6612670504333,1626.3236392709437,1480.8491193766874,1655.7827020592863,1583.9017398244741,1111.0185651458937,1091.4526399743602,1130.301931538229,1130.6135362300474
1255.0139880390705,1346.3966513237608,1113.533236608823,1231.7278576642598,1200.8653044894988,1216.5255650429895,1094.2590984285112,1127.6332665681362,1215.3769923651405,1250.827384136885,1366.0201993951,1200.8085568838123,1173.4654270149842,1176.8760620526245,1111.4621955693838,1138.9157880524315
1140.004444152752,1094.9438931965938,1120.300350963801,1110.7380782504995,1363.8450535759591,1265.2626010504214,1344.7902089153713,1304.9717193035071,1245.2233704947562,1357.915287081208,1379.0854769014034,1339.2364432310042,1369.8073019278177,1245.3142326069233,1324.3990518554047,1291.2666575561918
1267.894924954808,1214.4684278451334,1369.6819797375567,1372.9940906171837,1292.4668099303133,1242.9649882403048,1313.109836728868,1390.2011383500894,1434.1519941072863,1466.9301341665582,1287.9005982074814,1434.0551274361583,1308.3289769351952,1275.0398578085094,1467.3543836493056,1398.0083185065919
1300.7972236774183,1423.8265537115515,1317.4523260334488,1410.2476091923454,1386.9897554116258,1256.4663856453901,1224.1782268312186,1296.6148596467963,1294.3730552204152,1149.3866060668322,1155.1061452146096,1123.4974649778098,1202.334405083505,1182.9606613598137,1176.4075334824847,1217.6201788126573
1288.453689955031,1225.1419770279929,1176.98717053056,1149.1429233741067,1149.503039387284,1175.2375439166765,1101.44665701227,1087.594772641565,1459.2875376396923,1873.0823996562033,1406.4221543853305,1429.0696259219853,1571.067522656147,1469.8802491130443,1489.5795788796636,1657.4834590933297
1338.0424138830797,1283.2480409944187,1242.030122265178,1324.7793294418861,1340.6800643686115,1287.4048855292842,1234.4529139528145,1333.6737834825547,1189.4070468629402,1105.319383164701,1113.5178168636933,1116.252859767332,1163.2597598512748,1134.9082098873669,1160.2966375732944,1141.2416027577806
1296.997880291337,1376.8557549105144,1153.0005314244488,1268.999983710112,1240.5164145890544,1215.890094560603,1345.7930191219898,1378.107873605621,1186.0769194742954,1171.8919496282972,1582.5090689456063,1339.4772101506003,1296.6025965288252,1388.8067658619593,1100.9295393196815,1415.9238546173528
1224.5029836478866,1266.7451916401005,1301.9236979485354,1223.4384749732233,1209.396607159612,1265.6130949703784,1307.6815666282637,1193.0964512122787,2130.627252206134,1492.041035581595,1584.4364410125586,2098.8856785502235,1221.9983445639346,1298.6179244811003,1351.6847278192797,1177.2166886974323
1195.0139109057586,1273.4061548094924,1241.7642739530033,1133.7136295006399,1502.561443207051,1216.3519998023594,1296.8341473942091,1270.8503080030898,1339.6882808716039,1173.3532254832185,1240.3445383851938,1127.851190012082,1110.1232576766708,1215.918393667233,1128.0016216051383,1286.4958722583813
1248.8430900608428,1290.6884131717889,1119.7009956097204,1241.4778545293877,1348.3349279470096,1221.4516799357941,1225.1059051353084,1463.962753967885,1229.1751699132867,1221.254249766182,1125.8332352171708,1189.8801076194527,1596.2007417304412,1837.1351660023076,1487.9181669474597,1250.4022321534555
1315.503752305372,1188.3892171024268,1221.5914260237917,1240.5860448123806,1420.9203102898348,1239.4061612836585,1308.8299301632264,1421.5780791695322,1476.289230519221,1327.6449378597222,1352.2354270654293,1353.2027987323895,1340.9928807495073,1173.7037593025602,1242.7812455439619,1242.8900329495532
1262.157070866132,1412.779364917735,1274.9967625087609,1217.3759333603696,1159.0006974861494,1224.549984577698,1139.2998274830536,1131.9947078551788,1242.8785431430285,1097.4157943878067,1084.970333347828,1088.536108251701,1096.820179420126,1242.0661557379744,1140.5273687633776,1114.204409798033
1326.0658295405885,1326.5749926021072,1377.5681339237171,1348.81053379271,1200.3898700567966,1233.1581299198633,1284.525783377865,1164.6770144597704,1176.3272997986535,1257.093971435512,1279.0789406873978,1241.0129398212957,1153.2090591163685,1136.922454699101,1159.9821315926981,1085.4863615517293
1208.366067360105,1104.0796461287734,1156.3390350000607,1133.2033993315115,1194.624229664914,1244.7363108319983,1200.6471194423689,1184.384716018636,1444.62824138975,1343.7551563783627,1374.2536987974675,1370.2863986303623,1227.88894322436,1243.8486415391321,1213.408817476244,1255.3942865087838
1235.6684581577645,1430.2302958652358,1331.3855579601277,1232.894381268555,1249.73272262851,1188.2616966460514,1267.7577430540462,1108.798438125244,1328.8645505985955,1254.305311701008,1195.1877001552343,1121.9656221306225,1626.096790972336,1333.6782548231265,1690.9955633158036,1333.6076232978999
1246.2848518138858,1440.289629717416,1452.6511418395746,1310.6952541295734,1183.3226882213169,1218.0817423266371,1192.605591451871,1158.554562666148,1146.8170084274102,1115.8275472155321,1210.2297303117962,1106.6973591639726,1301.4075403493073,1291.4353719978112,1497.291354471053,1262.6065478516796
1207.3858541602137,1170.6192111277342,1222.6741950421042,1188.594864512967,1246.252830000704,1241.5676533091093,1152.2996188589846,1385.9701245829826,1180.8183943449694,1167.4032587857835,1218.8368035915241,1142.417812125323,1141.935740468597,1120.0926295986676,1093.1842408916377,1151.7962984263784
1215.2905690141843,1138.7090898736624,1254.5443407388993,1105.9481897088824,1274.3758900077285,1316.3424266918287,1213.644528890952,1256.7623844762795,1418.7892493904403,1605.3295954849596,1290.7128390641903,1598.2114123702333,1214.8166753697383,1308.157401732922,1149.1119308599364,1284.5914712940207
1301.758788412796,1169.4937935598084,1249.2217733466493,1294.6730441046514,1636.0589089989976,1271.661993324875,1666.627485478393,1982.773188685139,1336.0780050159674,1194.5197990218837,1331.3023024471945,1435.1323526792496,1325.6417846221157,1202.988576306807,1211.1228859688695,1224.417121075135
1282.8661457032383,1273.6773868658047,1506.605394718625,1315.4261963590932,1363.5944770908754,1230.681870028704,1241.8285234183227,1192.3961659045117,1131.4216203961232,1099.7157465209978,1113.4026262647415,1089.314822706672,1150.0148971572166,1114.9539812008115,1182.9463433635294,1095.108839293747
1270.1285974145214,1216.3638077046494,1163.6872937974397,1243.191283833241,1280.7080670967546,1160.5877382280187,1181.2050524426124,1170.3668198021987,1262.4163684352234,1083.532233986831,1114.922439523648,1124.5321033310963,1217.268362667948,1178.3478108054824,1125.5600876539,1181.563356187561
1216.2383780448502,1439.6235827513715,1343.4826429732311,1202.889371725971,1095.8605176191609,1177.600912373525,1122.866632292212,1104.6206723484509,1121.6205600486066,1184.0750532128666,1154.311381452286,1099.6463539420383,1606.4385052515083,1901.006814191387,1635.1816389042822,1589.1713840726934
1252.6448091681516,1259.8962938253067,1237.873313450072,1177.84510026891,1277.6661181065629,1270.0452283112152,1383.20236102779,1242.3115411140025,1251.1540796800684,1209.7553655501463,1278.1353852324369,1346.1006719810637,1216.3141561959542,1406.8410249954716,1213.9012379865183,1422.6209040623821
1272.7392626495293,1327.538873723571,1116.9483248211168,1287.5896915460048,1230.888999530714,1243.5238919880946,1172.4783650513991,1097.1400668530098,1288.9125572181358,1212.1968989114655,1576.4886979927055,1553.2067475738695,1180.3377352272814,1189.163541145843,1334.7195192873598,1199.6042276227934
1263.8766338794956,1325.5271958090118,1163.1273574883196,1141.108234957502,1133.0089561902735,1233.8116517828234,1137.8039450852893,1085.8373435629064,1241.2843012113624,1104.1340918651406,1119.2964782703102,1173.2076074941033,1747.2737386613005,1475.2259662729828,1401.9438112037992,1424.9489491653708
