1249.4354690806688,1264.3881041378377,1267.4403339067414,1158.775350504703,1399.094110845515,1175.2873852023026,1433.8522042824436,1206.8053246357576,1910.120657992655,1877.074574298318,1908.836261016898,1950.5278927347633,1093.3748820456149,1104.5208129296836,1104.4980801588868,1094.930330126363
1333.3572260250733,1134.1714011856307,1507.5385168511377,1236.6671520878974,1247.5559744487707,1244.1606269908593,1404.0082444928062,1362.4630128367662,1186.8810379537942,1186.4267135166347,1249.5131558736982,1175.6407302755176,1306.880279795445,1479.816453754573,1279.393027559708,1244.8208458831298
1226.6900105183283,1158.3826785093668,1210.7568170432692,1144.2488657965619,1199.7342237170644,1217.0595880341543,1188.4925193283161,1150.7553442814637,1207.41582995384,1259.0629665817255,1210.3614995024095,1181.804262858527,1097.809516081346,1126.8826825710019,1154.6704226937516,1121.598129621561
1167.2146338477505,1128.6667115912721,1103.9854360301779,1138.2731461000087,1605.079009920927,1313.8213960459564,1567.0503278075064,1698.601415831779,1546.6545959197758,1445.2964855048822,1285.0214926002732,1403.8824946046234,1438.1254652120106,1279.5636201141922,1218.068364472114,1345.2555592880667
1296.1162581641433,1479.0129155080313,1283.0118199107294,1318.1253971647764,1343.4991550110433,1209.776575603729,1304.8771157579736,1294.0860506896738,1224.9172365139407,1478.107646608106,1384.183730745453,1237.2258904177115,1281.1965330003145,1207.6090199020061,1248.7764255736386,1247.465853167421
1264.2711061543125,1161.2953173357976,1247.4645576018715,1200.6779900847462,1344.2207290152135,1242.9661427569451,1354.9824901722748,1269.9343677554593,1279.7452626957847,1349.1787012323134,1299.0881688299648,1293.0583029292782,1134.2376686748933,1140.2227486968004,1159.6617438475603,1126.4890006328192
1303.8933783507848,1341.4080725538759,1249.9039426831996,1505.5322793882278,1249.3540037976154,1237.2810986255256,1165.5827261872344,1223.5189756983536,1408.536741564005,1432.6126484233619,1514.3491213956559,1789.1967307525301,1091.7493350212153,1097.1150272570826,1083.2973707633216,1150.0996171444867
1259.7593466464764,1688.625551502943,1646.193856698725,1427.4958196490502,1436.8064737947782,1263.463639264316,1148.968942676191,1311.3656735168172,1627.8942492907677,1600.424029211234,1717.9998391746185,1537.7251719296473,1159.1376270743117,1088.6201071355754,1114.1477465977318,1100.3419836870808
1266.4522408222495,1270.1736781120119,1122.3463239281343,1223.2460167263105,1257.4688206677156,1214.6525732446012,1142.8378418505658,1141.8206351188128,1282.034244640458,1265.4062874121973,1254.3821631807527,1249.8640243680466,1632.6047541278915,1587.227902476418,1365.4982291604886,1457.6035133440785
1155.5025052089313,1286.2782725285638,1123.3689029874881,1246.8557401961257,1291.3499316505952,1287.9994187320929,1222.9392554633205,1378.7073049796231,1082.688736271799,1124.659890915787,1084.707217462528,1109.4901891192503,1132.6149329573368,1228.1506795541914,1212.5036160824307,1115.4996069813917
1283.012912733284,1387.96987511129,1349.3620052853855,1435.2536763831536,1093.8957470893438,1220.2150496954835,1111.626687429054,1139.5382435916995,1154.5333166618407,1167.3397801390522,1114.94575710034,1115.3599949068719,1093.962980790266,1335.624360839301,1108.678590576927,1104.4885871619595
1223.9993479964912,1230.145380534641,1149.5064319970159,1197.4272491339916,1170.4649527029521,1212.1795722924255,1170.2873945658114,1116.6497139205705,1277.6416924307634,1235.6075708091007,1171.3016537402127,1367.530387706862,1159.685660181686,1165.7219226201425,1142.1880638451266,1137.1783171614456
1182.027928507953,1268.710180121787,1222.965824669666,1170.187561693052,1590.303762763825,1225.3089706434291,1281.4654705618211,1253.6770197398478,1196.573345764252,1084.9866487911343,1091.0122168299956,1102.3057081759955,1388.459620587096,1285.0722093026945,1164.1415068697747,1266.7252875806287
1233.5937596722138,1091.8174375826093,1104.0917753919334,1154.405513570048,1160.534105552725,1209.2332846196882,1193.8081181725286,1249.3947128100754,1225.88444279709,1135.7651156907775,1115.0177003280164,1128.3955223519747,1157.5987975229436,1105.2438848012825,1086.5584779231754,1091.2691176258143
1207.471042852782,1480.7907586868062,1189.3159032771043,1241.4230124888336,1395.0661087506376,1284.7364332376612,1208.4666000127932,1248.1480699435415,1203.9422177727336,1244.319185285111,1128.7382989710775,1179.949359704244,1154.786914070947,1170.549292379344,1085.3744081259085,1114.8504615720938
1280.6383566341246,1291.7883277793808,1187.569801985572,1159.722685611885,1689.588015160358,1247.1563721469277,1303.0367397705925,1345.485729212068,1134.0480546065332,1149.6642333855555,1095.1684764965341,1105.151225088044,1097.951411210018,1143.1005771537145,1087.554150980475,1082.5082501484176
1269.3527013415603,1453.3915885937815,1150.1511759336206,1285.1660287097268,1133.0239895150014,1217.6313556468979,1079.9312665161847,1135.563014278935,1174.3661458525978,1284.6611756804734,1093.8780099724056,1181.2085510757727,1141.0315572430536,1097.1118519304953,1147.4169086047516,1180.5252205879872
1217.7834361561738,1101.58623290581,1150.6568743119287,1093.0845362783946,1126.8637743180002,1174.2296491941347,1117.3286581103368,1088.8558269777764,1588.2101826032122,1254.4350211582137,1404.3578406697195,1230.3409993377518,1230.6975098343078,1162.5160277097739,1242.0638865579072,1098.7778230127208
1234.027513219769,1264.8361105369252,1138.789156228297,1330.272775002798,1536.7040341826885,1250.7293937400632,1470.2803606407726,1564.5598572852425,1098.1928232005846,1116.2527455832883,1107.1494204491048,1160.0218585643445,1620.461283582988,1834.1995958729992,1644.9732781247535,1487.5162038691878
1237.4486008120373,1291.0326542029975,1174.4811545009045,1152.1907925520431,1134.1603918503793,1183.100175754711,1097.6607076123835,1112.7752947748193,1167.453170814667,1293.516419885115,1130.8375611235172,1093.7176356670207,1158.9944735969223,1315.9556967681474,1130.3605797018088,1083.381624283814
1248.7085513884,1361.8694688519388,1680.520624422398,1435.983420282478,1425.8039164925785,1183.7335635395373,1120.4466809886683,1189.8132910561148,1221.1053138515897,1350.4027542452845,1505.9108888569258,1350.843819135516,1125.5380058294998,1111.2747440387,1253.9585023826842,1177.2631153151212
1306.1076400471902,1524.147841182366,1462.9385852007417,1403.8824079683875,1342.3157571900629,1208.5495396736353,1285.4207738829423,1242.469463931396,1162.8047730140588,1232.682123843576,1285.5443215858213,1229.0453779237369,1129.2324322456395,1217.9923329989142,1174.327522378743,1154.4117461115798
1264.2061239283532,1200.3098517814847,1214.477803152427,1192.1012059321506,1208.8979667567548,1173.5830665132337,1298.321239205912,1155.9499082751402,1192.5618296254818,1110.7057428310375,1114.1657137675713,1135.3801764386164,1691.3865692616748,1547.317085356183,1722.9329724284896,1492.7475120818458
1274.4681500646097,1882.9188683295356,1824.9841414030952,1645.2974876549742,1537.2839669094053,1206.6522930788462,1232.3619011963542,1302.4214061575542,1669.5586879625705,1547.3534770871363,1329.627779527011,1529.4066368241588,1398.1280318338233,1495.6978854794136,1295.7866386682672,1426.8938034432094
1319.9175237872971,1265.750570263575,1254.4556768556006,1485.3230631174667,1200.4131588288506,1238.3091908141812,1221.7573320768872,1450.357694613684,1109.9323173664645,1260.3925384037434,1119.3195406959408,1124.9813396423842,1303.949992382076,1197.3048719615106,1197.9363692003033,1257.452929963203
1200.3701354989412,1181.1760150570176,1294.0415869691315,1191.8336509096482,1286.0703427244812,1238.4691253544931,1400.0590227665978,1403.0986023553594,1223.8983771802757,1198.1445087942595,1357.4011572112877,1191.2581468647516,1144.4795171074627,1207.761989654408,1087.3612499710212,1157.5142829482713
1161.8082484266909,1128.2033426834953,1151.6746553933272,1188.884994491687,1272.9076756830955,1264.3910787562336,1247.0804022711466,1293.3847712508568,1166.7413658636287,1240.4569865514454,1194.4736907117192,1161.2727794844027,1162.630027347768,1130.6135052804395,1139.1776184876717,1186.912764704971
1255.5778273726612,1234.5358914500125,1259.269060915912,1153.3554603539485,1213.050016394165,1258.522244871864,1197.5095962634828,1344.048479206141,1109.7270619955395,1219.9640732146277,1131.8284386629248,1214.1208694679137,1212.5425795117446,1125.9360119772043,1157.8307742657464,1176.3701389493751
1330.73994366007,1252.377645314563,1248.2882051155805,1150.9565156405129,1344.4046323331042,1282.5671785992845,1277.6547537934691,1147.0262777176438,1964.4411669951617,1282.652227730573,1715.5646348473629,1713.8630085782077,1221.541875738474,1126.2268484456486,1158.7379679562362,1130.8314776967325
1233.1969391954735,1776.8605879047943,1565.425494009095,1533.6829420957504,1338.0898619728596,1238.3938119414274,1122.283110003409,1131.0464043636864,1095.3524135307734,1257.6508108884752,1170.8461109520317,1155.4296215178254,1237.3167717427377,1132.7832537946688,1095.0749955109425,1089.381851561976
1200.2318761811262,1147.0272258125153,1141.401883544919,1122.1288086149143,1338.6351255408258,1245.5216698484676,1235.4365314093452,1363.2523960440965,1744.2911446788357,1513.573203503411,1488.916274209891,1544.322160741634,1465.8426652761989,1519.3160994828156,1571.0942905542822,1803.5551076207807
1263.5282368710848,1212.0993401432702,1237.9360230807383,1173.279331596292,1211.5466972264219,1201.132252432413,1144.2896959892796,1301.466894368877,1382.3766213912434,1306.2763030399165,1191.4891167071964,1187.2479599819942,1803.6187109305167,1634.5668901913896,1592.9605747983192,2036.5970393183043
1224.0366900623874,1147.1606087014036,1573.938277195097,1401.0922094234732,1122.450521060192,1204.0906237343402,1135.9532833943656,1125.12480041328,1384.7597897903079,1498.8904040280443,1223.6740918759938,1379.5576151105822,1126.8798570336508,1206.8569502872515,1225.9737936826893,1123.687531546998
1303.6182514010611,1227.7651024390984,1305.5938922553821,1339.078913044465,1218.58236188301,1209.377032663959,1251.7911370278357,1185.1199115712539,1088.6836663583588,1114.1353373478346,1094.1626570177962,1086.6540351735243,1150.2896761428394,1225.718137818224,1230.8419680279333,1215.6648173975086
1160.9862555996062,1289.4785394153926,1159.337041574764,1166.1795591540913,1590.675892672736,1232.637014784246,1296.385541905902,1322.4116325240038,1464.4336071252155,1445.7934255719508,1279.3460668764055,1255.4573889014962,1194.1201579046226,1164.7111330221426,1126.6011097180697,1137.9310973722752
1208.1114846163641,2162.4988816562377,1307.253524939708,1175.77758387081,2207.4637544689667,1301.3265814438714,1952.5657222803397,2489.6571385086563,1130.869183503493,1629.2496891470341,1306.801868198992,1226.0116765380687,1108.0077006911736,1330.9909676299771,1087.0064385857065,1114.6881319764454
1195.5126377669485,1360.7375226158638,1508.8316174974873,1242.7470680045155,1612.4703690708275,1317.1774656410419,1210.9761933950392,1333.0262574265294,1515.0766239497366,1781.6434995874754,1616.733418811884,1395.3204214915174,1177.5748225306622,1281.544576137146,1320.430430867546,1166.8180812215803
1299.0372700169128,1351.4980250380418,1493.8638834967746,1290.0937243604112,1217.845327089305,1313.3202666291143,1297.5448957400451,1249.9828499214916,1134.9542240292437,1143.9456185391605,1123.072777429272,1145.8135554088562,1362.379632456024,1290.9454099578502,1320.2238478480372,1335.3238508025518
1242.3344154669967,1282.10811053161,1172.6303829166807,1169.2794265504274,1191.142375188382,1233.193540573074,1091.9449350977811,1149.7897665090868,1691.5604661529667,1436.5160816325983,1549.6828924137938,1501.3634222433266,1295.529375491512,1263.4636437561721,1205.2042403337703,1187.7952947235237
1186.794208717644,1147.8685032437284,1146.3119059695132,1126.4348415765369,1320.2623264565027,1241.8103464559272,1332.0300690817278,1142.7608930689898,1111.4105318168092,1117.3943419964744,1083.947432905303,1112.1185511225965,1134.1968918686896,1106.8360364405817,1124.5933911958098,1079.5527241737739
1289.9535383149941,1129.9447687841553,1201.0027380093065,1159.5779956768763,1676.1989036555278,1256.466533767896,1523.7619228368064,1404.3880939863602,1108.005360671286,1285.888806679962,1161.0281536333553,1176.792545687342,1214.3912299749122,1216.153861795331,1159.900523319612,1163.7461129526068
1282.0075423469798,1203.2726567701905,1186.7232266322178,1202.0021510489921,1413.8642514673497,1334.8438578223324,1523.3684084478073,1346.0079231820112,1245.4690683166011,1231.5395728160279,1288.5430148127084,1152.4574772258268,1239.066266987083,1160.3531491349322,1154.4132495447031,1182.3898652339358
1243.97781096463,1185.209812626297,1200.9787401521614,1115.3651696395448,1191.3623675631325,1238.8142547664474,1342.0413139533614,1255.7662392406114,1337.127580344824,1172.302826564159,1253.1726778903856,1192.8607911557701,1167.9062843495979,1227.6821459027103,1220.0806380840008,1126.4223900845989
1251.222236126263,1287.246760447869,1227.1883349928266,1251.9948385825862,1254.9312941326218,1194.6278796590886,1287.6924242929667,1197.1692131077077,1744.6926843003428,1631.9492850349588,1458.9634186769774,1566.0547603831978,1215.490683369658,1177.6582993264376,1345.3544216521964,1203.3478145134666
1281.1527714080553,1214.5845068382541,1244.1275726186252,1249.9420081149756,1313.9076567442146,1195.3857972145263,1211.7483334883684,1299.770403739214,1620.7105914254416,1410.4241068994804,1411.6471597735083,1653.4015964650357,1176.3793155928913,1085.2350265308605,1083.6644170457944,1155.6113294100444
1199.333636295122,1111.3765351680704,1142.0521592682364,1121.777050704993,1599.393891878353,1235.6320831556516,1276.2620819926317,1239.0514577182244,1529.2827807937906,1176.8802121940084,1248.8151511750223,1200.2971679306522,1189.8550227670391,1103.0353181418213,1134.7471963945716,1116.766115751496
1309.3657103452535,1686.2519861064627,1499.1812824041301,1616.1478350873429,1104.547604258744,1296.6091281004199,1168.1550636290183,1171.5788501968577,1309.3352425023218,1149.0583803041318,1213.8672249155545,1421.2377736728727,1157.7239355546774,1312.0835377489625,1163.9042127412379,1336.3583548497895
1180.014560103485,1171.4435644930895,1180.7993068428977,1211.9853498174014,1349.90993968734,1236.269134398821,1438.3726809561076,1581.5109949610248,1580.3247729836633,1765.5030162482317,1453.0015098667868,1442.0058355293525,1088.5462523328983,1125.5511760003667,1092.1481788523222,1115.6471072614995
1218.119524438224,1223.37806739811,1270.9009029173658,1274.8093033193375,1188.8567379854173,1234.5766260879839,1158.6639316116627,1164.6351228853966,1137.5193199381852,1140.4074875476479,1115.7659357280163,1120.4981841438716,1142.0868809987994,1171.0440843225558,1088.5857327781957,1102.2434424542796
1244.1003382645497,1415.6278614529767,1146.9113024246797,1324.664421697738,1216.4290643439674,1201.1843097076878,1222.7815862840166,1134.7868550748321,1495.2839512308171,1316.3995302847686,1271.014276550192,1224.0325866913413,1268.7315382482595,1114.2614269188514,1370.0998467289871,1129.7420298701618
1288.4167236073752,1325.6859595222586,1416.0960911154482,1227.3259652870777,1274.2827476611424,1284.743544636749,1117.5945413823006,1189.637326560383,1131.5234126142177,1143.569973279345,1085.244389721192,1092.5330488346774,1128.132938275028,1110.2359167750922,1195.7974887664543,1112.3804040541352
1208.4736198295561,1534.5907256556327,1427.0638756891578,1563.492816082928,1093.0109033188055,1230.70231928028,1178.5036606732313,1241.748022753914,1138.4001175225142,1116.0613843759138,1085.1746329622504,1095.1373211290156,1190.2331462246618,1291.5649910521383,1199.4050231348458,1272.065120275824
1336.233392076661,1333.284612456655,1285.2973932874363,1251.2556050188725,1488.5640720889487,1219.69909769087,1288.527562943463,1304.6328357189836,1282.4064916243424,1113.2433867432924,1180.405296433833,1182.1776171920774,1161.1579017269376,1149.6808122786579,1244.0120302905261,1185.6869314009716
1178.2564627121878,1179.7658851717451,1154.420216052735,1124.3103093198633,1272.6595594069415,1253.1407593416236,1201.7748249490323,1151.6547383910222,1473.6022603510214,1442.5789422538671,1284.288593140657,1264.4818784061792,1147.9998654013618,1141.5688674977307,1108.3900229314106,1088.5403032917318
1195.3199280113588,1213.2263555220782,1157.1590489547825,1133.750941657787,1371.6390539976105,1275.9510475297832,1369.5908525892974,1788.4198549639282,1400.7933109342005,1552.5215101218457,1471.6118551250104,1484.4259854158533,1218.6918643323788,1263.4906800376546,1296.249964678251,1407.0513478215705
1247.5386610451988,1119.6612130992498,1120.0140478414037,1240.0571346501656,1307.6047763698214,1187.065469532918,1211.4925198455,1323.0981754732363,1836.592979070518,1950.4718907790186,1949.2743279249794,1646.853742676616,1323.5695258510889,1444.716430300194,1464.2118540402403,1243.068116543777
1252.7521955473956,1127.9137287706367,1152.4855700751125,1190.9322659301909,1152.2912669816242,1316.0150879589703,1416.7440132101276,1252.2611432732112,1390.6752861543548,1604.901926404839,1790.2621941387017,1614.0822682655871,1181.37980384972,1144.4673048286625,1102.0466806547036,1178.044262821685
1259.0861721723688,1370.198103527842,1460.8558402067813,1417.4292589777426,1539.5717261185316,1280.5768233182212,1267.9198480205018,1338.745166875271,1209.1103009431936,1149.8786595432114,1152.279304259933,1153.788547828487,1201.575538054092,1205.336358753953,1225.3455112753395,1189.1447773926332
1303.4614093743116,1436.2866050993432,1410.6258567191767,1562.0749984759605,1152.2285078598954,1219.0003610031406,1217.3662498671342,1282.7955839582378,1094.3864506064865,1125.3339262352094,1119.007381940134,1165.8209420748271,1145.5224386404032,1200.559175142778,1176.7032731013546,1271.7896228266077
1222.1491344240842,1310.6285527568123,1270.0475697977888,1275.3583378477415,1261.4914364951785,1261.3322704510656,1251.135222626083,1194.2618093051776,1243.659002090443,1514.6398572568894,1320.3997088129724,1496.622785285505,1277.0902090624668,1284.699875836565,1250.4884415648398,1235.6711416214923
1267.0824770284123,1874.3577956220759,1383.358643741397,1318.072690688823,1685.6525115968152,1148.9722037287456,1359.4345688723918,1375.3370365263786,2191.3243683000483,1381.4436703965182,1506.6350644144495,1432.0583940633244,1442.7797091422453,1192.4487085558535,1139.4489370051906,1157.6080579766735
1268.499148084812,1267.9116944211678,1338.0341984165602,1345.376410690527,1307.0021121837622,1229.0857299239362,1146.5433684797258,1157.431726007493,1227.1012983012795,1187.485467300392,1299.2308126044927,1280.4722444304841,1408.0358008960543,1224.5256800629465,1205.3829086033318,1248.8420161029826
1171.0894010396787,1103.881500467229,1231.7710233556359,1655.367236069392,1230.2194812467462,1231.4847450226987,1102.0723864456997,1301.445780280976,1131.8455341451368,1114.5830804834216,1084.227007338861,1225.8983036261907,2158.33000107501,1952.8143207164198,1528.8113922580974,2075.7513528387904
1267.1668228823564,1270.5580645534646,1338.5493641422727,1275.303908414847,1126.474990379592,1260.8470891571014,1162.462881353587,1113.1994579317343,1115.4778834214753,1442.4085570124819,1127.219768389585,1182.6213830422348,1289.27242934209,1351.0644469413082,1263.0510331528924,1265.0661357866866
1171.1591161227284,1148.1306435156166,1132.9517651250565,1147.9684622175814,1469.2285088977012,1216.6830756508698,1641.8301366501446,1353.9380059596776,1140.9136688827055,1241.7707888942382,1289.7422331600128,1138.9948720751772,1085.101064181001,1130.0200699841523,1122.8274212709714,1079.58458665313
1343.9330260218971,1352.0457070464358,1154.6958471583857,1217.9822206733058,1234.5876766359802,1232.1495157453774,1300.3319168686724,1243.2538001027299,1403.4722912193663,1227.8211718040607,1277.8701990176683,1304.81703856377,1633.2817624409647,1176.972983980016,1407.7865286186097,1419.1833079820306
1223.010607950176,1198.5012163489378,1265.359965470828,1204.9196870218123,1185.3492351598798,1198.9952598719858,1178.7259413817405,1229.3282245653552,1104.23338669956,1112.7027006657145,1111.935298907256,1128.733206258161,1123.580758635603,1112.501160178571,1166.7883467848862,1133.2274423098834
1279.291581878847,1297.779361121773,1333.565669805791,1571.7667274434589,1268.7698005377974,1233.5567698480263,1206.3744285308762,1182.4779311116117,1546.1880497558825,1573.329287770311,1575.2444953156357,1884.6048852816523,1502.637517807096,1470.751937592256,1426.7688420820607,1406.739026023511
1226.9318999969657,1398.7641049737226,1239.0979456261364,1255.358552577701,1145.1489137860551,1321.082643833925,1215.2934612031831,1320.131501272791,1432.512515325882,1263.8339196587394,1341.9514769000928,1643.634867361321,1661.0030531384798,1477.0466998827392,1440.5498380224776,1431.4205346917743
1151.117648194095,1112.7823656440605,1108.2432578614819,1206.4521887327592,1403.4381671095402,1290.552693678969,1222.4439549836302,1318.4176886007062,1079.3277581513264,1088.108250729306,1121.50445032625,1172.223513248065,1258.2712586438586,1222.5566629447167,1255.6719886536216,1098.191157183858
1238.1334951528202,1554.7172587583232,1343.3078607562077,1422.393030617251,1458.672111765826,1213.1136773908543,1172.9247474990611,1109.676716544549,1481.5682477574455,1162.7844237345932,1112.0184475769256,1154.1975044524227,1398.3106898742644,1550.0142576172777,1417.3633905659358,1342.3971874407862
1240.890897799113,1376.2803759981698,1178.7572515116067,1277.1500507160495,1220.043864875802,1240.5736329509061,1327.7371333340486,1266.4051698815435,1402.8798447753836,1373.8372802737658,1340.2975931539936,1529.9520893687018,1280.0009791409639,1550.63601806158,1234.6734269444905,1225.264577677273
1294.994118912439,1668.4285417082338,1327.5842634635392,1588.3857244833684,1241.9591989728083,1311.2599535555996,1164.1569622808277,1203.842265311904,1290.017742086385,1122.7623842989879,1314.6969477665689,1193.5588486806291,2073.8369961276817,1837.7624086341891,1693.4419365894398,1629.7048208495446
1243.6261801530047,1194.4409932376775,1215.6124041734552,1200.147952500822,1238.101162923088,1244.8792546459417,1299.413607405208,1328.0815826220594,1604.133582931939,1564.3375668987535,1477.9757981499981,1392.763135059952,1880.3230346980054,1784.80340265778,1701.1378209708814,1551.3752314929482
1256.8128766881548,1289.9377483557516,1517.0275067071368,1166.0187562692845,1254.9446996311437,1229.3361668923405,1348.6770802718804,1470.9852692542497,1116.22676816283,1105.844017877441,1142.5285563495495,1158.558905311604,1109.8465506587386,1100.327653027843,1322.684039729587,1144.118695603902
1170.635939763959,1398.6350614658566,1564.5948360319803,1450.974745350343,1396.7079182783561,1324.670648019395,1246.113401018606,1307.5532992468045,2113.768343033071,1463.2893539143045,1431.774087089985,1473.4109703788715,1919.8980087522673,1430.466491629855,1406.6544828437513,1352.2030040409052
1197.6539964588605,1248.978970653042,1254.1096638738468,1284.6678370439254,1288.5013427381534,1230.4906618354414,1249.8675881926467,1189.6009420765695,1453.974420431387,1321.6138356465192,1287.1980021909903,1219.1835736961152,1413.5451790866916,1309.1313867136412,1315.583001591513,1231.185997113558
1166.762125285304,1151.9327814314313,1173.2377320182754,1142.8012474319876,1197.5454676703782,1265.744926045728,1152.948342619249,1172.6599473018225,1609.2454358978202,1662.2920916320875,1760.2598595096576,1667.5646452379988,1483.5935773090805,2145.059715688511,1560.1693055391129,1599.5532037694315
1190.6504265373635,1482.8798131695048,1544.3675728026737,1340.4709365686901,1251.378824562312,1195.7806837489802,1102.7079825482383,1128.5157884004961,1397.8416470973582,1282.4230055201801,1140.5468817631863,1198.4539304914972,1649.7708442434252,1627.1817233987786,1528.3109970686096,1440.5759232308678
1329.920723026747,1180.5024349753712,1211.0056249971854,1233.2546219386543,1205.2873024644596,1215.1315780138273,1135.4114790475812,1485.1976571946473,1145.3523838328233,1081.5628761093908,1128.5404168911807,1128.8990844630966,1378.3191769490038,1325.660522197822,1455.2551330374004,1585.930053044021
1266.962574045248,1280.7433620588924,1137.3330809283714,1115.093083964639,2061.5375404297465,1248.8096815776116,1448.3253093297997,1364.191158653451,1306.459027547514,1099.7908335028853,1112.9255624695659,1106.2736396996954,1316.4806037284554,1185.2931091007313,1122.2186430783609,1097.5612374680265
1248.2899478790387,1493.206610130435,1346.52547372404,1604.3062414698115,1408.971033304387,1296.522895957101,1347.932952727304,1165.95625349057,1491.0333184374558,1239.2947717075886,1338.2251670785756,1222.8554403883631,1501.8920786067251,1712.8272228507724,1654.937544174822,1655.4875006691193
1254.4981862888087,1184.0166203060933,1146.9444971247112,1244.7954228007711,1264.4287720556047,1188.4613890743374,1251.473071308094,1360.7995602698284,1206.7858126561546,1201.0199144665623,1318.6790456063552,1325.250768219694,1300.5868441653574,1284.1845584967627,1430.4192295218077,1480.9573412993343
1193.5347015032185,1199.4329532387726,1257.3874571343501,1167.9240924588557,1194.276421264133,1223.1028215469098,1142.3742111080287,1138.1297369114839,1326.6193211764376,1242.0836802226922,1194.3033595538775,1199.1296528657392,1112.6664458516382,1130.6346611269869,1079.4562689437405,1104.1293796842065
1221.9700827577346,1193.0115471273846,1218.518881230133,1200.193797175383,1093.2511476299035,1233.928612881454,1172.9875925914162,1163.9660707449348,1351.1944074475189,1274.3609723650654,1339.6313805767527,1282.7418606231554,1313.27004591913,1212.5418053801966,1254.5556257312303,1197.5335442375292
1202.8842774015886,1115.6036572434678,1122.987492743722,1113.4130835808865,1135.7344439056192,1178.4345431399177,1248.8595672114811,1140.0436259704409,1680.8679810992057,1269.3583984466036,1633.5808279254857,1560.9130295002747,1384.6088285099793,1783.7230707656865,1421.116223140394,1587.5330809111947
1294.9532333903671,1348.8628789068525,1302.1457516952275,1276.2274102815584,1216.0086579750998,1226.0626243171816,1239.2369382075315,1236.459600331097,1088.5700089072443,1108.810151674785,1082.7672324317737,1079.2264282933604,1116.3447064648244,1168.9835506174522,1121.4851011607575,1116.4071507819253
1272.1346929125132,1414.6712288649273,1289.1619266329305,1273.9070594751342,1299.319158321486,1325.286200256169,1297.3092224875413,1224.5699118814264,1256.6231461499756,1314.1393320836644,1187.1597226681397,1198.5764524918243,1141.4290171221003,1104.4262803892495,1151.4699848396851,1101.5293439399552
1210.1963909677836,1385.46535787225,1195.9589043443298,1353.7173862111786,1371.3581170235163,1295.8196829107085,1267.1419691719407,1309.476769252617,1142.6634679779115,1092.4207029891709,1117.7811675813325,1163.7452066934288,1333.3670118348555,1579.6668554396422,1295.4807037401476,1474.7884123100412
1193.8411830284936,1124.5094308115144,1217.0438200193332,1094.9120938293615,1170.9971816888406,1194.9711200761578,1496.4811439152336,1359.4084996760378,1084.9065780385945,1088.9582564240864,1220.8594733001498,1164.3778171794334,1214.1408801633652,1246.7520494875487,1666.1282180665298,1423.938056235904
1212.7165358024909,1722.1505446763992,1396.398516139496,1600.782103203462,1456.0467197956102,1305.803129574278,1347.1054367403651,1480.8286508381457,1213.4268226732595,1553.7876144887664,1333.1818333608617,1376.5607661617385,1420.2416153304077,1306.0611689168707,1311.4061371961352,1562.2745919120339
1256.8622514749595,1192.8286235445191,1279.615080349859,1248.7175487971228,1266.7659399531922,1268.4354664655657,1147.8258768023964,1364.3403822931152,1092.28748548239,1089.4493983351902,1090.3045897240622,1104.601412466317,1341.3958251287968,1278.3206345306517,1441.3208137071513,1228.7225379387144
1283.4332781837463,1144.7915220095963,1273.9455887282415,1295.4143207826867,1090.6033900991038,1233.6040140325922,1113.323000517187,1187.4769735994882,1209.4994586711298,1137.8497257394583,1136.7098321986616,1096.5352095103137,1142.7742267936426,1234.8209516827035,1206.4651708464662,1265.4574571131277
1192.683436477127,1401.5885379740544,1148.9535525919587,1274.9520373675414,1433.8570433955642,1277.5962269799718,1551.0830602842218,1465.6953195586418,1095.483628649491,1091.7860016025368,1125.0534747067884,1112.293546527833,1115.880142030207,1177.8564195230342,1123.0898343566898,1106.8614858532767
1278.6126449784272,1121.5692393951838,1228.3072804064886,1238.0573663442628,1163.1779260080548,1219.9710419033984,1436.2384594407167,1315.4522742366282,1205.4104154268714,1098.3307757101368,1193.3681020684598,1142.2681393971363,1431.5344031868137,1368.177093730777,1665.0021385772832,1230.952183850584
1202.824735417332,1335.3426553485833,1179.22201965745,1393.874520114775,1171.7807198049525,1235.6834848184258,1200.6169582550317,1283.178548059589,1244.5188849831236,1148.4770534412735,1295.3575545389601,1138.4118517347665,1289.239278706068,1463.5461812176814,1345.640593598347,1505.1649115551204
1296.4292044917638,1650.9348846456232,1257.6951572337803,1356.9498737423612,1485.5300889769355,1212.4993127871353,1570.914044828257,1489.40535173655,1095.374963727064,1155.4639413462976,1117.5344407684142,1117.8282842614851,1366.833736622007,1232.9780886729973,1351.718783058759,1223.2003693955621
1228.6703375998854,1355.3783651132635,1202.1984784060671,1126.9537588408866,1289.3458991948223,1102.0300830965377,1274.6987697930838,1436.3138134326366,1153.3329590897226,1106.6814526463827,1140.7031774481652,1201.9674966860957,1558.8779844176383,1308.1268442958876,1480.1882827120326,1711.7163725991202
1192.6157176066604,1137.6797816214132,1168.7642847222046,1249.065211523606,1341.2796263314713,1193.364024965413,1347.60564945417,1389.6864793998313,1640.48607181791,1521.2225920731344,1670.6028995087186,1613.956115688898,1141.3518906478544,1228.5254829777475,1168.4201668518172,1138.903374031608
