1240.8285230464294,1100.5142583502598,1147.778363406068,1172.386931452367,1417.4717115086914,1222.118181999162,1139.0793882255575,1227.6438722704968,1445.4600296450824,1405.855586589412,1424.8287622134458,1246.7563540172232,1160.1777550004965,1223.4971617450983,1290.9619137988232,1174.760308741996
1212.7764311616654,1264.233176522849,1213.5167466378844,1287.8113899739685,1157.3303669203467,1144.0132995843342,1135.3033146871423,1137.699753960628,1346.3081155168575,1274.226688204494,1285.9455534567267,1277.5002273863975,1129.457007227703,1085.3441073000013,1104.3467902696889,1104.8793920735948
1301.5403624712444,1369.6655758614254,1468.739703216221,1690.9908279227407,1275.4906988890054,1285.4686925035965,1385.8364918600923,1595.2709893008678,1192.7567257715875,1102.5600017230825,1147.275494192154,1227.5179291283769,1500.6338095588426,1708.5251605119536,1568.909515076313,1522.9336163362275
1164.1392309500554,1102.8121200208034,1123.7069387593572,1085.560692195549,1560.6529786566352,1331.5244682792902,1437.533045802638,1210.312613032663,1799.3134718330407,1681.116654738767,1762.915616410729,1774.32556954218,1211.2494163751746,1183.382224388358,1186.5998820158584,1226.5279011894797
1309.5314934817975,1257.2763677755681,1267.6017389933972,1306.5570569604718,1274.2109240418677,1252.8837719156643,1175.2750131782586,1216.7563090988335,1083.1069639462044,1083.8131596671108,1101.9600950403114,1141.4581786788083,1605.1892923935436,1556.8663919410444,1376.443730961663,1360.3537036149723
1217.5125436965766,1221.3268042072318,1105.3135440907492,1148.62324171019,1362.4685248684575,1255.795183958177,1137.655724695038,1231.5223566177744,1081.9678243752828,1150.0205181821873,1170.3386954317073,1102.3277850098896,1226.8154423166345,1418.1813905818485,1323.799549391191,1213.824959070127
1128.768295141745,1134.5854899721992,1137.4026584153435,1240.5064116923068,1201.3034176434041,1191.8598493418515,1207.3186751576852,1176.3038465053571,1342.1220926973008,1267.0011675646156,1183.4695424973665,1473.9054942096516,1202.8273728030908,1238.8651278783605,1221.6171106398108,1144.9580148552589
1143.8623118448531,1113.929053259024,1157.676196908973,1252.889878736582,1131.0273479232571,1264.8948471912233,1105.5321206078347,1191.5554675906894,1091.4327062848881,1121.9890319556896,1173.1908635929908,1095.8969226811312,1112.1783594770159,1154.638897637994,1210.4313408567045,1161.2734834118369
1305.4520801836652,1195.2221024670189,1153.3647475718356,1259.7236645279604,1482.1155680670001,1288.416612251565,1144.0421479990976,1196.5327362593862,1788.6893209137693,1537.7151763805946,1316.3076970127954,1199.1179105898268,1133.9190298839212,1092.7537121487169,1141.7578641307728,1196.7280587184866
1315.4234455840078,1351.3223248209638,1300.058773402398,1325.891200167148,1554.7750024590375,1259.3563936183157,1530.041863356189,1415.1115566021351,1085.5596718625957,1133.4621396827058,1125.432750479313,1121.6560798999908,1130.3782810870316,1249.5495014390817,1219.1782562560159,1216.3730167657886
1227.306039109776,1539.677516964878,1195.3848241669878,1185.9356286881768,1771.8196151765544,1191.0570485051564,1474.6815699178585,1567.262267313778,1201.2211247504779,1103.3213325438799,1134.3214594145823,1140.3858099492306,1220.1315210789437,1124.7116955887818,1157.1010139877,1154.6919250795718
1196.1421832626822,1134.004246060412,1105.9806622002045,1202.3379465554724,1278.9826901049623,1288.5001538095344,1545.2373984438932,1361.0561313754135,1165.026787273308,1180.0357876744831,1087.7120426836314,1163.384978492248,1410.5115742772746,1281.985533205892,1218.3579003978268,1474.921223277187
1251.891893020326,1216.5507513517036,1156.747638536967,1427.6848539457305,1178.3139082075395,1166.892796450498,1115.270348528079,1153.7167667050405,1309.4761109092597,1346.905831940488,1220.0217935082537,1340.7555287832563,1328.3142324557377,1331.2901232938534,1230.0278038159756,1254.744193733347
1328.1308185942398,1784.2396288486036,1520.5030114950077,1364.9719145427025,1346.489517318821,1150.532495571327,1200.922164678641,1343.9060690145175,1389.6859758148423,1440.381227159139,1250.0113782991934,1443.308589799405,1124.760701638449,1107.963669240611,1090.4630247876921,1128.3499681696248
1178.583110592079,1128.4924871384862,1320.1729608351002,1461.832073718012,1138.1901602644707,1218.141021292278,1206.1225560798769,1216.4690448570852,1258.9978576418453,1518.8059732826227,1420.9138042661482,1389.6458338566827,1401.9769393057281,1392.6315499957745,1177.7769838281388,1221.9093698292354
1161.547295183431,1133.4041230370765,1115.8989643464224,1085.662910521909,1214.81448321178,1278.2895301197782,1154.8136338229435,1190.0213557006618,1210.4281582664412,1249.1548437329927,1132.727491133839,1175.8408926366335,1124.0280147397825,1129.787820332575,1105.0933056800604,1092.0723187725664
1252.9658378524682,1226.6985342181654,1219.072261791396,1245.8996781015271,1209.9151531319274,1255.9204336672337,1234.08670975471,1237.3111885671692,1131.584404025896,1424.8613186428524,1359.7239246267748,1217.379132073247,1136.9523718539324,1434.0918080318263,1348.4614467654087,1182.50891467381
1179.7119029840892,1120.877541769437,1151.730111851094,1221.0278190881193,1201.3741304236632,1246.2512504119554,1172.8051580113445,1104.818879350869,1203.4366279804876,1201.1760657648942,1226.1319712270795,1294.9254872747167,1122.358384475286,1100.2851155517421,1085.2385314712353,1106.8571721547694
1118.6097981364135,1104.0912010277082,1115.1611865729888,1092.223174756184,1097.7339734728403,1181.789153925093,1141.0831935835804,1105.691640151772,1112.373648394889,1101.0862964087457,1088.5537536854824,1176.44128977017,1085.6592324920923,1093.0112206464166,1082.4743932196943,1107.2775959949186
1245.6372206200842,1614.5397219802326,1547.8073051801928,1319.3620564830371,1183.0562153672738,1162.0238927958044,1122.6826254063426,1132.1781054330065,1557.2578359511504,1878.074673908608,1796.1533976115697,1503.5727133476105,1226.750156994915,1097.052742583352,1099.8998409395401,1091.5395248004722
1170.2814085389684,1132.691455168436,1103.5609207420357,1114.3894011793086,1424.8648143858707,1251.5052194750754,1592.0276349548906,1625.789387466288,1185.9552248705002,1174.0797881580845,1143.6575597152696,1139.089238053543,1153.2515765715016,1224.4702365674145,1227.4427786806405,1277.4910414656679
1234.0992331740335,1136.860854610246,1092.6057467129772,1089.6713178851635,1635.2836755227372,1159.6336110814455,1213.24058945603,1179.5675353293136,1950.430564814558,2096.6712485656594,1766.3876698446804,1783.768641135965,1244.7491988579197,1175.2882506690871,1138.936560278697,1147.3383330054621
1168.1310702236729,1178.145078045141,1148.6234495455851,1106.9358197223455,1375.9931927483194,1336.400886229734,1235.3701515060557,1231.6644786551221,1108.0146037200018,1079.7232196796126,1091.669157776993,1091.1643455349895,1379.6476173150475,1345.9421400204567,1237.1373206811002,1245.238860360443
1206.9780146377088,1339.5848801684187,1143.0592567446004,1154.5984813117286,1188.5358047734805,1272.0100333239732,1186.7763516886612,1107.3266585914866,1200.5075735101912,1175.640395005987,1098.1694066395523,1159.6557487147074,1582.1117542293925,1682.5184618847188,1334.6497391898497,1438.9760843485055
1332.4261645192673,1208.728567608923,1312.2626747623476,1265.089314347016,1322.8234789067155,1189.62757908944,1177.2334162826533,1125.6840989123195,1087.3648190202136,1232.8972004324505,1106.1510110106683,1151.3079370557884,1101.4270536557488,1256.1642555789917,1122.2300435031118,1163.1652878397508
1197.4092756796595,1166.1116828126046,1210.7319274354209,1227.6459594408557,1260.3610410213705,1250.2099834723713,1152.5810780828715,1141.2680181401026,1207.4837391871943,1285.0572116614487,1264.262030832305,1180.1866821479912,1795.3073731089826,1288.918593344826,1322.7820020258948,1467.935596828215
1286.773249749893,1259.1176430111886,1212.1161786690968,1495.7951507115856,1432.4791858655608,1336.4810492708605,1312.7220133606947,1163.4047487736552,1217.7706785350836,1177.7714385668153,1196.2933321597943,1085.0308039895776,1176.009893010148,1133.7767695385744,1130.0496053189802,1085.7979333047333
1159.2062689244462,1379.4848175168918,1204.5338642923548,1097.3889208796438,1096.260421680936,1268.1734613719157,1130.0910120560623,1080.0009977134168,1093.3579998891964,1217.424895621997,1117.289086154825,1089.7750474988684,1136.913429044863,1460.8520162893747,1165.059067498937,1227.1407375762105
1288.084346738738,1510.6412834300536,1573.0200755234173,1393.1798363157357,1206.009932254978,1221.6879682739366,1259.1497566581766,1191.8700609517532,1541.810703944983,1481.64651742118,1471.4748651666143,1586.0440978450247,1300.5155695060462,1120.5556691618112,1116.4988717987387,1226.279811128631
1283.5491667047472,1177.9892038374405,1349.1175955200436,1321.1389462186037,1393.2455283308673,1259.1485461234397,1351.9584788593238,1360.7364747023646,1120.4205507986476,1144.8034261448774,1120.75021055271,1083.019878479453,1088.2179247299575,1119.1879230414854,1088.4234094681171,1093.0652856459762
1178.2018929660537,1406.2980841701444,1473.3208931712134,1173.9145175664648,1280.6872736925673,1219.5194363179487,1095.8962175748793,1270.9486518246902,1095.8728678106243,1192.0538556968204,1176.6044010149917,1094.142159921859,1457.5572673909123,1505.2956218580582,1231.2918428036662,1424.5594573395979
1123.5847124379459,1348.57767353559,1209.9449298904046,1245.0011759423228,1185.7849168939276,1151.386817894337,1226.170434594874,1109.5516139833207,1152.91914176637,1256.112747632304,1353.854307299188,1162.644357153654,1601.4966971093634,1702.8624873686515,2097.028329324872,1659.5133203089295
1193.24445652681,1539.6145378140614,1414.724357456666,1287.680577693766,1208.2988983817143,1255.2111581681274,1095.536093856468,1128.1388416398026,1401.7298107036809,1217.5010446802714,1272.3835754648373,1223.130836675183,1229.1390958842073,1450.7633943848498,1265.9292327017101,1202.9680345789398
1191.7885606459267,1520.836104104044,1508.728178565264,1348.188077869958,1220.7089647585076,1151.2878718647412,1220.8248259978382,1129.7030165318502,1231.3122442383674,1352.939280595796,1277.0415000567311,1303.568969559017,1479.2347631101482,1716.9126529287994,1576.865091488072,1625.7750494690633
1199.9981123992138,1496.0099740738883,1460.7404821873663,1303.2349698369223,1423.58943342873,1304.0658180870187,1147.936185809404,1291.6249664937884,1212.9264338777612,1121.8271278442207,1121.4371366790133,1098.5606505995079,1586.8044819705706,1350.0751180316454,1397.040813715293,1245.445019877489
1220.1322421034324,1244.1918982914497,1271.5659910633208,1256.480429213758,1353.6227140511828,1330.125482089096,1484.4796060571791,1264.4118870939694,1108.1311888258706,1089.6410456869428,1136.3624106441546,1102.830291896601,1409.9256053343358,1582.283611873712,1680.0831734038932,1299.2072617634406
1314.0763857113172,1289.1754660581644,1235.5731975362846,1405.435508229598,1190.754377926894,1247.9718259144202,1154.679811469088,1303.7779119034196,1195.9659935261202,1179.6157055092144,1134.0494495856337,1169.735490246606,1221.4332675728708,1187.2407100823289,1129.3484842229684,1160.6293594944157
1214.679867414053,1589.3042479157546,1519.946105899655,1292.264781393503,1516.8854052015906,1252.6021964485305,1208.8210923797315,1356.8619444589413,1133.1423135435612,1310.6697598811518,1287.6830013778215,1174.2784499129418,1412.0006068314942,1117.7267057049362,1285.0431018615336,1277.49692034317
1319.9263358381581,1259.770423041871,1405.7426483295092,1461.5540495065457,1231.4082049641677,1201.4912341699944,1204.6258762269297,1373.1242773099802,1671.599206408569,1490.3149701557377,1385.8227286300262,1528.0564294171738,1162.7273251253205,1234.879767586218,1226.7235446168042,1134.578142887402
1135.7610320158926,1089.0995843146916,1183.7416228092318,1093.2686527393128,1195.635854941789,1342.3375776646267,1518.1085088759046,1359.4384498302695,1161.4536464418854,1113.9160372876702,1126.8341806558315,1091.560754418663,1144.6776244595603,1091.7651795194772,1193.0101785530544,1106.0343762808668
1248.4560690678657,1323.8792255099108,1335.1895002462202,1333.3120756935796,1719.6118220826643,1283.6158575526106,1284.9614404493052,1272.0004540000073,1521.0013186637045,1297.2390381585906,1306.9424200399294,1214.37606783569,1285.8729013379518,1910.990357568355,2015.4169304570812,1704.6636012346753
1186.1042280860588,1182.2923776702537,1105.666476251064,1128.8543201892708,1308.6481562772626,1220.1455306774865,1375.7800786577009,1471.4070183237795,1290.063970086688,1205.2429843586056,1303.845267783956,1433.0415227465342,1512.1895047942257,1601.6264110361014,1459.933511842403,1688.0538741726282
1262.6757925911313,1172.4552432685584,1253.7286665801876,1314.5354717198234,1398.8829627570685,1257.5474689572222,1380.423350421847,1472.9330251316424,1095.2607794958633,1136.661953390468,1089.2323434793657,1148.662302254158,1180.7474143718389,1124.6090688811346,1170.0038397542799,1161.9842341188432
1243.7482210902901,1333.9155557389442,1435.3253704619035,1303.3279819134395,1435.634747069061,1322.771382231268,1312.1373049986569,1359.876248397285,1081.2716756723273,1090.1832110347934,1107.2257612838134,1084.8481906793627,1291.176675238551,1271.1489521197293,1193.9753159198544,1252.2007162026673
1278.8196683821902,1327.4759518561877,1327.197479708629,1266.2196078484576,1273.3090703504345,1269.5451479842218,1166.065987369653,1141.9615753539806,1386.6477707698134,1435.1274084504162,1286.9120660423446,1232.3151431683273,2236.403203676787,1952.4690958055633,1839.5471766781177,1500.6202035572544
1200.5582397099158,1263.6727964092352,1159.1595015752646,1163.007741091298,1262.817058132346,1222.9433937492317,1168.4798034496375,1159.3886258538753,1269.8724479787425,1227.6139701261434,1172.3907260519818,1162.4268675263856,1137.6284191473085,1240.0177718826462,1099.0752445954624,1092.8105516635774
1325.58780106984,1316.2025470025226,1237.3833850420365,1160.7693777161544,1223.258411081865,1279.478737076639,1201.342725018113,1158.7577881912382,1087.0138126864201,1093.824713909692,1104.7989542741277,1134.4239824092015,1413.3520313577562,1429.9085713203322,1319.1344445472148,1284.7395895476875
1232.386840298411,1331.7646012496748,1367.4773040318905,1363.9043433605189,1120.3680749265027,1183.1939211882043,1206.21706111402,1170.6879251494192,1147.9575569186527,1162.4028302594913,1196.606426552666,1250.0419332652862,1127.69139704142,1120.561076168093,1140.3903929216742,1088.443849369564
1262.3802591670758,1370.9959082343987,1394.6230745766404,1429.2101805362374,1613.5898571733085,1175.884396043554,1620.0587095346098,1869.8056251236478,1388.2238342334767,1744.0678678676877,1386.2320656677803,1294.2009975532421,1143.9044392699634,1207.8009083750467,1107.9309593006562,1114.5842809103121
1205.319413227471,1330.8287853315683,1175.9965201733978,1202.395489929324,1351.9560341206366,1300.134074011098,1195.9084438200905,1086.3743930287346,1104.5885192298701,1394.7388722723229,1217.3548107691993,1290.908687671545,1480.7492708199534,2002.0306586600586,1590.537746980949,1745.391368315108
1216.8784374918112,1264.3899311661437,1259.9586382911043,1379.587007681582,1202.127633865833,1170.6287550650004,1120.914543059271,1187.406523545036,1201.2746966322413,1146.7907449487154,1148.7813271293207,1101.7831228365446,1419.4150522156933,1379.3803798940826,1269.0219528444034,1336.2376550767315
1228.0032535868284,1172.0858667569112,1159.5622331612192,1375.8414359851186,1279.99772911815,1240.9861534191443,1275.62996700037,1325.2141994279903,1266.610781324678,1173.225142318952,1142.7048541239853,1369.0319294394521,1768.5460113607185,1663.6786784043823,1721.4653684558739,1855.4590238558349
1183.5871780502448,1143.4904576612748,1209.363697057145,1225.027375243978,1173.1633342801015,1190.2471805372652,1281.1831219371356,1308.0465978101236,1239.8764319201046,1158.905600108094,1142.7139408488576,1182.548029824229,1152.5871130448384,1149.957858549195,1226.2385150275463,1249.8953528805548
1222.2775097933986,1211.738804555843,1129.3528361048022,1137.0151458182731,1148.2325027873019,1182.26354648765,1205.5996979777397,1232.3631656009795,1169.989302181289,1187.2182325344936,1224.7779991826987,1243.7026917407675,1106.2134243929602,1090.9598289231958,1148.7253313700064,1110.0516169360756
1206.508210580012,1145.8055056362125,1287.3417501444842,1229.8663038079756,1455.728868760641,1271.9380942724788,1250.9778586519874,1210.4871293521073,1196.8594512029008,1143.0578701802233,1098.1463656031572,1107.9391463024394,1154.0469566403665,1124.704497677391,1098.8174272852689,1103.0650793415198
1206.9603676783267,1118.6718866575784,1302.9438066384128,1205.7321054171127,1144.11012799943,1333.5687626707952,1122.662952237261,1147.4648397619649,1144.6326082814023,1156.0573687601309,1239.0426777153527,1157.2312799645251,1336.3438537758777,1143.6413200723957,1425.812554123492,1304.201781454691
1259.698945093464,1240.995081458388,1252.9834065852715,1252.065920547302,1248.78490828679,1282.1851222789765,1256.7853411976857,1337.762410435045,1235.7837289334504,1225.4818487156147,1253.2637274493432,1304.3329089061187,1393.22653816168,1571.1991201288556,1368.7306030236273,1486.088278666645
1230.223370307669,1364.9973340441325,1283.982535000273,1379.7819643293633,1544.4063096631667,1230.0597787607853,1329.2739050721925,1487.1622923566163,1355.8947114688954,1207.1413048887425,1268.3687018226192,1375.1624479598481,1135.404306796753,1130.6045732228235,1097.0573927160362,1121.1823968801411
1216.9381534924514,1415.1750984520054,1112.1992210186015,1236.8297052303958,1308.4062894373953,1254.0452117103625,1411.3328328411612,1256.308175079302,1106.9121785237412,1181.5374650212304,1096.956723397749,1104.556410749838,1570.1317586708146,1815.685581009404,1392.928773818409,1540.8446535501394
1161.0200752404821,1173.6255719813234,1308.4080235951108,1263.4062145116382,1277.6729502380351,1210.9301351088175,1439.3377233085957,1339.0573147648597,1128.9936914935643,1138.371371124506,1174.5527259871467,1168.201612794451,1130.6015290924595,1092.242115522808,1096.3604963027037,1084.4988473877709
1227.5631062679895,1276.7071802142186,1152.8695115242926,1156.7395080244198,1620.4783812159278,1298.3784417247675,1527.094260843811,1582.841601507267,1125.8452874314426,1158.7749826291915,1084.4609410069086,1120.8496820376567,1155.5340274700109,1194.7431915287675,1125.8646451749455,1212.5503941022737
1271.1768328608125,1179.1255424628473,1135.3623804324295,1245.9617623031652,1382.392884281191,1229.7482824874644,1263.9178781447404,1303.9361083209835,1197.1644914115611,1117.988410573267,1178.8837172200008,1201.3988688062866,1126.1005927829199,1177.6881675891466,1121.845080967856,1081.9106953870698
1340.4039963044413,1431.6785009868554,1248.6649561732245,1497.1540269975626,1222.6999576561213,1232.7174959095228,1429.1565766106546,1315.4565536236066,1607.4404810153999,1632.767018423209,1324.7486869967195,1674.5709265246549,1115.5590848981622,1105.6823081406378,1091.8042218560124,1114.8328884225127
1254.6933813724563,1163.504988443264,1101.3605366460192,1123.3157810076946,1592.5263790676038,1242.7334148146779,1229.8214475104712,1238.6986505612458,1216.9947840810219,1142.6282681756923,1090.0286771070064,1108.4225746273107,2112.954761597706,1505.5812326934529,1493.8904269224088,1495.1083272689532
1240.3582318885078,1466.2328886372516,1268.0366521749231,1245.576232892882,1408.803851829911,1232.8767776475559,1306.117548479348,1441.0623558939317,1141.9065001742276,1166.386140685623,1108.4544775552242,1140.4592101725939,1099.5734118041842,1241.0402761683206,1144.5814958774695,1103.6865958661144
1235.300738258492,1283.0203605975494,1293.4163642530343,1218.39529644264,1185.0187112159956,1222.4342796320866,1199.282655418792,1161.1146328089096,1533.5189423771699,1630.7886988027567,1554.4276545508246,1690.3693634340484,1703.205192422803,1932.4053530983929,1651.6247043984963,1736.609351575038
1182.5729513922588,1092.005064413797,1122.2184824060298,1149.2034462419545,1088.51958468628,1258.4024084739642,1106.152451886823,1212.5875759749258,1488.3478360081099,1153.6451120364068,1315.8930655020208,1193.5704014239286,1257.800701138037,1162.4767806822235,1164.6086455488826,1227.9640780342013
1244.5616781246335,1474.5020526014578,1355.599569526649,1299.279806269187,1354.117655690173,1316.269525648378,1254.8972441146088,1174.6721948925813,1242.0310098085606,1327.1866326392671,1287.8924773647773,1162.80846112132,1344.6011235407468,1245.0870406031127,1152.1510032840597,1303.7020034937482
1259.6872784262537,1354.1520581489249,1177.334945542257,1308.3634148887843,1285.4507630293738,1339.472100523695,1200.6113181094222,1341.4977495468809,1231.987258111272,1330.1563756900603,1154.8812478492744,1253.6353946395955,1100.2199445715294,1124.7072515905106,1077.9537979537492,1100.348712004953
1229.1241767829233,1225.5540213821646,1186.0552207845421,1184.839000232133,1142.2213031934978,1205.8453313449518,1118.4563989649168,1135.0798430032864,1229.2521877340175,1210.9242126347535,1153.4477850874766,1179.4840635203643,1148.1814098392254,1159.3956373224937,1102.7442347210394,1124.018311958796
1094.5964565110971,1132.8630253274498,1083.6779985064136,1145.0264073851479,1152.0817004606042,1311.751774289328,1213.394868881784,1226.970392643267,1120.6800425323702,1109.9121245368635,1130.248484327774,1079.9658173580476,1458.0307207799465,1344.0956771372023,1456.889045000765,1193.3027870014682
1189.1389451331574,1102.8687361431287,1136.6767349955715,1380.897771817549,1190.8098356939142,1272.7914060432875,1206.3797720256227,1567.8069394516294,1782.0446333995226,1785.6808340011094,1633.0597804262143,1482.6575060450946,1147.8376444562123,1087.865104854725,1105.2449057413853,1246.2506815831598
1188.6811550792663,1273.583194921425,1280.2270412314667,1217.2544196958572,1562.826866947308,1280.7218885047214,1341.618835010243,1349.1345338203457,1135.6297931353552,1200.3817404344488,1212.5516342602152,1155.1044990013067,1133.2192508991625,1167.2262031562288,1094.1587992697262,1148.804030491109
1282.0159302771328,1386.7341743827728,1318.5221860158233,1319.9956870583792,1108.129373059184,1231.4578154651208,1175.5817662458994,1159.7871913002552,1215.001649278552,1248.6153071231513,1247.377252810118,1192.6267749854921,1222.440168557533,1228.253157214808,1148.1519289581645,1274.079026959087
1288.8380988235035,1306.2196546198106,1358.7476105067994,1301.9960476318383,1430.91717047915,1297.2105897026886,1400.9644433525734,1272.3184864473042,1125.6773174816644,1130.4477156767266,1104.0323988201683,1162.4103455526192,1107.6308346787819,1137.0249011368833,1126.6524301777856,1187.1614325372846
1191.3973040711314,1120.8552407626664,1141.0900499061354,1164.5137199870055,1128.2078039954665,1189.5700150527002,1144.1505861257153,1116.6721566661322,1157.586094443692,1372.8435920530446,1141.0005495982684,1203.6289668671639,1407.9134751176643,1719.2258491204777,1319.154022791995,1487.3680051488693
1177.2056917705881,1247.7768649572151,1245.2248168994947,1273.9281598077011,1234.1405347248058,1267.275583531318,1192.3846315249764,1122.169634348385,1394.9034610859997,1596.8943654476752,1482.6731996135322,1435.4191604534055,1161.684362775762,1306.7399283519464,1262.2016379867987,1232.3945773157125
1201.2645488899518,1117.2360341818294,1103.5829224586391,1187.5046049929763,1756.5499607669913,1221.0285694597276,1314.2485451484488,1396.0903610070689,2047.3551417104084,1260.1601705021956,1339.5257003651,1237.655795953217,1682.3790599372915,1683.3107860054338,1516.8266796993514,1818.2345069437042
1296.837365757993,1241.9575902890922,1181.3340247399285,1128.0257600756822,1186.3499654341858,1203.3685625057597,1166.0767960959138,1124.3251628771839,1667.0368495222729,1646.1758042856513,1366.4701170366307,1287.3485880476157,1114.411918754446,1213.5847180013586,1137.9189183554479,1185.5606741182264
1274.6829156421752,1597.285321203417,1713.792089232161,1457.9284483178287,1288.9688426541406,1222.1473507580902,1138.853991586835,1158.8191246512065,1315.1886858622763,1499.796631977123,1484.116553553401,1311.550253217717,1291.4075079773295,1178.329462500893,1125.751211013849,1132.4734582669632
1206.2003950848127,1267.9928078615667,1342.3349867614645,1288.649609254003,1265.873629507705,1310.0258255088102,1386.7108820645922,1370.3654819816054,1102.210118995436,1103.380917385519,1114.049176020354,1112.7393107944204,1230.7799987105009,1264.4744901293354,1358.1714503237552,1328.2628973884257
1242.492018044213,1208.1531686571598,1261.0987584400295,1194.0986630946759,1143.9933940806566,1189.7276637135076,1135.7071082462217,1162.5661253015617,1172.7851471755666,1174.6727708505312,1297.8852197904184,1234.5746021085474,1166.9480009358747,1122.7701894771324,1246.875783383575,1155.868615742704
1311.9224205399055,1241.8908005163735,1291.7935160171287,1500.8468520990928,1309.9886806214447,1344.2668379465847,1274.9492723586886,1193.3224236626581,1401.6047084393977,1262.4045792610023,1381.6130377968582,1402.490170157622,1321.613159908445,1463.605653134001,1274.5827190642265,1194.334066506404
1341.702102155689,1276.4583008446393,1476.234008756824,1388.9131716888248,1311.5242264005446,1273.928782972917,1192.7361483868394,1212.2456564898496,1446.9459264563448,1384.226629451512,1258.6124385157234,1371.607348120752,1117.1780496389517,1127.188961286188,1093.413854748867,1112.6903232607729
1199.478386528469,1430.6757329572863,2028.9065028049858,1581.0488687012894,1266.7068566055732,1136.0188895953406,1342.092505198793,1147.7814875163403,1154.1828826597703,1149.0275894560987,1426.2109983498092,1200.0918000054417,1202.8662414358466,1081.0787449647141,1177.9807970506317,1097.9597383694638
1161.5342321903745,1368.2792062812607,1208.9614901003624,1234.175950877839,1113.4095522051869,1248.011346964936,1166.657206915106,1178.9270201902389,1647.6133550390105,1121.6305917945829,1249.731503421011,1243.3091482701946,2242.1100945920907,1481.2004481786723,1262.4988245519367,1735.3186898172378
1196.1169834437108,1573.7733236593904,1140.3111057513697,1229.4757957980705,1193.45243938807,1227.639721240968,1148.708752990905,1108.084898487297,1335.7654924005283,1887.9097083469183,1276.4481746220397,1499.8047298559443,1135.075056299083,1205.2567389288636,1164.0159855406225,1248.0908121396203
1163.844020609064,1201.2806215141586,1366.892018889593,1197.532234506331,1707.8753890494072,1322.6407458332083,1390.6638685963542,1329.81996950305,1472.791950317909,1281.3502874040712,1390.250379351591,1291.789596096895,1170.4402378027353,1131.8540640658105,1139.6721492652573,1139.8926581506737
1097.610301331321,1223.2432327753072,1164.2775642629806,1245.9650745112351,1366.8011983688532,1301.6275766583622,1303.3879865022818,1342.7929562819313,1618.0275254047438,1503.6065844481247,1642.589714146116,1425.867045452346,2375.7974496298007,1761.243599181658,2026.9951643425518,1735.8335974779072
1267.5276895702923,1461.0219984766652,1220.439178566315,1176.6969855045984,1221.7954964798944,1228.9182929812525,1110.7697340765496,1080.0742385072513,1462.4547091749437,1238.5752821085289,1250.0625181180183,1216.4555476522464,1505.3014167714484,1912.6509827858533,1418.5407285643596,1402.5112064270631
1192.6094429338016,1695.436138075766,1387.8006931847312,1293.6911518916393,1227.1386004577482,1143.7419394745946,1292.7512499759832,1279.1303659578252,1868.8926274547891,2098.9122749599564,1369.2757331532746,1474.46795072051,1128.9440250885684,1115.863992712055,1142.7247168797196,1123.1520604682446
1318.6608597738712,1422.9475003253845,1602.8549228278775,1403.8958843020057,1338.3600814719875,1226.7807739930631,1187.1754317974614,1211.101790999815,1454.2977829807069,1207.312296601605,1132.8223689462866,1223.5900650626913,1271.6104530210118,1184.4551257885244,1215.0683777205136,1167.7017518533137
1233.7274977788534,1143.9753798605057,1133.5926383446815,1125.762698666349,1178.9179525587754,1137.4037744557697,1194.7518749535418,1215.3208023331642,1315.2601021085256,1441.4788768239048,1237.2108843874569,1267.6707479525007,1232.6650348237802,1186.8400148800154,1104.2708391621366,1089.5241650393775
1294.1411492616048,1544.0330341066715,1748.7746916580722,1329.1188951946024,1128.6892084463018,1211.6486041426358,1190.3294605469814,1142.8206693493614,1090.8010659421834,1154.2730996769687,1258.7898025975956,1115.016903663948,1151.6115347389295,1122.772677117116,1209.3559391824244,1168.3409269595581
1209.0905461516907,1214.5687109167504,1211.30605703266,1262.8800619342583,1202.4602139715519,1208.2767997524188,1275.9489464246788,1196.416196133915,1175.9288568474262,1151.9266663578317,1266.977260150161,1112.6984628999076,1162.4161932870377,1170.9240650612355,1119.3253877788716,1178.7990105818021
1268.6680656782828,1200.6640021460344,1158.2994510995347,1201.099177130468,1309.2378197571302,1201.5908268703351,1257.4789412623272,1196.775133531748,1200.8673439758654,1113.7781219302587,1177.2208592373688,1121.5561106232594,1127.928037047881,1205.2868106752321,1260.5048317361877,1192.543177364078
1303.2251523279222,1446.726728892859,1395.3283450194972,1349.142045318104,1141.544816356632,1143.2923600042975,1206.2522654872937,1176.8702365682302,1224.3409384756537,1137.1464372438345,1200.702018080156,1207.3194914017538,1224.9562807795055,1120.9718735940369,1141.8015849840565,1118.2588753984378
1207.5331720233885,1216.183790522021,1208.273064325108,1294.8058849431964,1321.4710314948372,1308.2368913418863,1279.378549359512,1198.5970551823846,1151.0208736113943,1162.0814030145887,1285.805687259336,1137.147182155368,1178.777366044524,1181.3538606281224,1306.8154094950066,1148.4539788073118
1219.3352256348396,1352.7373308109072,1145.2951645319424,1129.6011780334816,1299.4802300679971,1143.713506813874,1092.780575648575,1096.809729569301,1263.2330811335005,1807.738477608283,1295.8974813832463,1315.4032555308015,1433.713066964538,1798.021889910185,1420.8713374570461,1351.2480188765041
